,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
912,800111,0.218,0.528,910,2025-02-22 19:00:54.150188,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 5216, 216, 5195, 835, 539, 4322, 2840, 3500, 3474, 2761, 4757, 1290, 2112, 3706, 2756, 342, 4600, 4520, 4412, 1359, 3951, 2843, 506, 1553, 1098, 712, 3367, 3052, 5238, 5692, 114, 3593, 3248, 1932]","[0.75, 0.75, 0.7, 0.0, 0.67, 0.65, 0.25, 0.75, 0.25, 0.3, 0.65, 0.88, 0.25, 0.89, 0.75, 0.63, 0.36, 0.68, 0.71, 0.76, 0.25, 0.98, 0.25, 0.97, 0.75, 0.63, 0.66, 0.69, 0.78, 0.75, 0.65, 0.25, 0.66, 0.25, 0.75, 0.25, 0.93, 0.63, 0.29, 0.88, 0.71, 0.68, 0.77, 0.83, 0.92, 0.72, 0.69, 0.75, 0.75, 0.7, 0.25, 0.75, 0.01, 0.65, 0.18, 0.68, 0.75, 0.81, 0.23, 0.3, 0.5, 0.67, 0.67, 0.31, 0.75, 0.33, 0.7, 0.5, 0.79, 0.5, 0.7, 0.25, 0.5, 0.5, 0.75]"
913,812169,0.222,0.556,910,2025-02-22 19:00:54.405619,"['32214', '32217', '32220', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 5402, 1117, 5256, 1164, 4725, 3675, 295, 3376, 3786, 3113, 2177, 1750, 2044, 2019, 5157, 5609, 214, 3932, 68, 3273, 1783, 756, 5245, 3330, 4696, 2072, 535, 3095, 5847, 668, 1480, 2253, 5276, 5027]","[0.0, 0.76, 0.76, 0.0, 0.82, 0.81, 0.75, 0.76, 0.25, 0.21, 1.0, 0.92, 0.25, 0.94, 0.75, 0.75, 0.19, 0.84, 0.83, 0.82, 0.75, 0.99, 0.0, 0.98, 0.87, 0.75, 0.81, 0.77, 0.25, 0.25, 0.8, 0.25, 0.83, 0.25, 0.75, 0.21, 0.95, 1.0, 0.25, 0.92, 0.82, 0.77, 0.86, 0.91, 0.92, 0.79, 0.78, 0.0, 0.8, 0.75, 0.22, 1.0, 0.01, 0.75, 0.1, 0.77, 0.25, 0.89, 0.13, 0.0, 0.17, 0.0, 0.83, 0.25, 0.76, 0.23, 0.82, 0.75, 0.86, 0.25, 0.79, 0.0, 0.25, 0.25, 0.75]"
914,1193401,0.319,0.139,910,2025-02-22 19:00:54.660948,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[734, 835, 506, 539, 2761, 391, 4033, 2378, 216, 3255, 2620, 3052, 1786, 5402, 2843, 5216, 3474, 1164, 3063, 5195, 3951, 3593, 5614, 889, 2753, 5906, 5535, 637, 1612, 2664, 1103, 5256, 5483, 3285, 117, 1531]","[0.37, 0.66, 0.62, 0.28, 0.69, 0.65, 1.0, 0.0, 0.35, 0.0, 0.25, 0.87, 0.75, 0.89, 0.0, 0.75, 0.0, 0.64, 0.75, 1.0, 0.75, 0.97, 0.0, 0.95, 0.0, 0.67, 0.64, 0.67, 0.77, 0.4, 0.7, 0.25, 1.0, 0.0, 0.25, 0.36, 0.94, 0.75, 0.28, 0.87, 0.72, 0.71, 0.79, 0.84, 0.89, 0.68, 0.7, 0.0, 0.0, 0.79, 0.4, 0.25, 0.01, 0.63, 0.22, 0.65, 0.0, 0.83, 0.27, 0.75, 0.33, 0.67, 0.61, 0.37, 0.7, 0.33, 0.71, 0.64, 0.77, 0.75, 0.71, 0.5, 0.25, 0.0, 0.75]"
915,521849,0.294,0.306,915,2025-02-22 19:00:55.033594,"['32216', '32217', '32220', '32222', '32223', '32224', '32229', '32233', '32239', '32241', '32243', '32247', '32248', '32254', '32255', '32256', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32288']","[3703, 5918, 4226, 252, 5385, 539, 930, 292, 882, 3383, 4861, 1788, 4319, 5562, 1761, 2338, 2879, 4003, 2586, 3982, 3326, 4099, 525, 2948, 5782, 1553, 1596, 3052, 4600, 16, 823, 3484, 5195, 339, 3139, 2609]","[0.61, 0.39, 0.75, 0.25, 0.39, 0.41, 0.0, 0.37, 0.25, 1.0, 0.0, 0.77, 0.59, 0.66, 0.29, 0.75, 0.66, 0.28, 0.43, 1.0, 0.2, 0.94, 0.61, 0.96, 0.28, 0.0, 0.39, 0.0, 0.85, 0.75, 0.38, 0.72, 0.29, 1.0, 1.0, 0.62, 0.91, 0.42, 0.28, 0.76, 0.0, 0.25, 0.0, 0.58, 0.91, 0.59, 0.75, 0.65, 0.19, 0.81, 0.63, 0.25, 0.01, 1.0, 0.0, 0.0, 0.68, 0.61, 0.25, 0.75, 0.64, 0.64, 0.0, 0.17, 0.7, 0.17, 0.67, 0.4, 0.64, 0.5, 0.75, 0.58, 0.65, 0.6, 0.0]"
916,1322435,0.435,0.306,915,2025-02-22 19:00:55.290478,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32269', '32273', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 539, 4033, 506, 557, 3052, 2263, 3819, 5195, 4003, 2840, 3285, 4226, 3703, 2612, 3094, 2620, 3053, 823, 1553, 3326, 990, 117, 1072, 1359, 216, 238, 3749, 5315, 835, 5098, 2753, 2948, 1176, 1740, 5782]","[1.0, 0.75, 0.55, 0.32, 0.0, 0.55, 0.75, 0.0, 0.25, 0.25, 0.0, 0.8, 1.0, 0.78, 0.34, 0.57, 0.55, 0.42, 0.25, 0.57, 0.3, 0.94, 0.55, 0.94, 0.75, 0.75, 0.75, 0.56, 0.81, 0.75, 0.75, 0.64, 0.0, 0.75, 1.0, 0.75, 0.95, 0.75, 0.29, 0.8, 0.64, 1.0, 0.65, 0.72, 0.89, 0.62, 0.61, 0.59, 0.3, 0.81, 0.54, 0.5, 0.01, 0.55, 0.39, 0.75, 0.59, 0.76, 0.37, 0.75, 0.6, 0.58, 0.67, 0.43, 0.69, 0.4, 0.67, 0.75, 0.69, 0.75, 0.62, 0.25, 0.61, 1.0, 0.25]"
917,1327673,0.334,0.306,915,2025-02-22 19:00:55.543095,"['32214', '32215', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2761, 4322, 3593, 4033, 2664, 1531, 3285, 1433, 1728, 3249, 3052, 1359, 1098, 5216, 506, 5110, 5256, 5692, 4396, 5704, 216, 2058, 5541, 1948, 5204, 5899, 4412, 1176, 2943, 2465, 2948, 5248, 5238, 3706, 4710, 2236]","[0.75, 1.0, 0.68, 0.37, 0.66, 0.63, 1.0, 0.25, 0.0, 0.0, 0.62, 0.83, 0.75, 0.84, 0.25, 0.66, 0.0, 0.64, 0.69, 0.75, 1.0, 0.98, 0.0, 0.98, 0.65, 0.75, 0.62, 0.64, 0.78, 0.25, 0.62, 0.75, 0.75, 0.0, 0.75, 0.36, 0.95, 0.0, 0.29, 0.85, 0.7, 0.63, 0.7, 0.8, 0.92, 0.71, 0.63, 0.0, 0.25, 0.7, 0.75, 0.75, 0.01, 0.63, 0.24, 0.66, 1.0, 0.81, 0.22, 0.33, 0.83, 0.5, 0.63, 0.29, 0.73, 0.34, 0.64, 0.75, 0.77, 0.5, 0.69, 0.25, 0.5, 0.5, 0.63]"
918,818490,0.218,0.639,915,2025-02-22 19:00:55.792941,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[506, 2761, 5692, 216, 4396, 1098, 3474, 3593, 1273, 2620, 5216, 2664, 391, 3406, 5123, 5065, 5460, 1505, 1316, 539, 1728, 3263, 5402, 3255, 5256, 5541, 889, 4033, 835, 2505, 3029, 2753, 576, 5812, 4757, 795]","[0.75, 0.75, 0.69, 0.0, 0.71, 0.68, 1.0, 0.75, 0.75, 0.0, 0.25, 0.84, 0.75, 0.86, 0.25, 0.67, 0.35, 0.69, 0.71, 0.75, 0.25, 0.98, 0.25, 0.97, 0.7, 1.0, 0.66, 0.66, 0.76, 0.25, 0.68, 0.25, 0.75, 0.0, 0.75, 0.31, 0.96, 0.75, 0.3, 0.86, 0.74, 0.67, 0.74, 0.83, 0.91, 0.72, 0.67, 0.25, 0.25, 0.7, 0.0, 0.75, 0.01, 0.66, 0.21, 0.69, 0.25, 0.85, 0.2, 0.33, 0.83, 0.33, 0.67, 0.28, 0.73, 0.32, 0.68, 0.75, 0.79, 0.5, 0.72, 0.35, 0.5, 0.25, 0.67]"
919,647239,0.256,0.361,915,2025-02-22 19:00:56.043308,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2664, 2761, 981, 4757, 2840, 2843, 2112, 4412, 835, 145, 1505, 2568, 1787, 5594, 2420, 3500, 114, 4710, 42, 1316, 1666, 5332, 3706, 702, 4184, 5522, 3596, 59, 5003, 4520, 5460, 5598, 5593, 3481, 5216, 1733]","[0.0, 0.67, 0.7, 0.34, 0.72, 1.0, 0.0, 0.0, 0.75, 0.3, 0.75, 0.84, 0.0, 0.87, 1.0, 0.68, 0.33, 0.71, 0.73, 0.76, 1.0, 0.99, 1.0, 0.98, 0.75, 0.75, 0.68, 0.67, 0.76, 1.0, 0.69, 0.75, 0.75, 0.75, 0.75, 0.3, 0.96, 1.0, 0.3, 0.87, 0.75, 0.67, 0.74, 0.84, 0.91, 0.72, 0.67, 0.75, 1.0, 0.69, 0.25, 0.75, 0.01, 0.67, 0.2, 0.7, 1.0, 0.85, 0.19, 0.32, 0.83, 0.17, 0.68, 0.27, 0.74, 0.31, 0.69, 1.0, 0.8, 0.75, 0.73, 0.0, 0.5, 0.0, 0.68]"
920,1138175,0.263,0.111,920,2025-02-22 19:00:56.415601,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286']","[835, 506, 2753, 539, 5483, 1273, 3481, 2187, 2612, 391, 734, 3593, 5692, 2420, 117, 1553, 2379, 889, 2072, 216, 5906, 5216, 5535, 188, 2847, 2840, 1838, 2664, 1505, 2869, 3052, 5460, 4396, 5195, 4520, 4322]","[0.36, 0.67, 0.64, 0.26, 0.68, 0.69, 0.25, 1.0, 0.38, 0.25, 0.75, 0.86, 0.25, 0.86, 0.0, 0.62, 0.75, 0.0, 0.75, 0.75, 1.0, 0.97, 0.75, 0.96, 0.61, 0.65, 0.63, 0.65, 0.79, 0.0, 0.73, 0.25, 1.0, 0.25, 0.25, 0.31, 0.94, 0.63, 0.28, 0.86, 0.76, 0.71, 0.77, 0.83, 0.89, 0.68, 0.71, 1.0, 0.25, 0.74, 0.0, 0.0, 0.01, 0.65, 0.29, 0.75, 0.0, 0.83, 0.22, 0.25, 0.83, 0.67, 0.83, 0.38, 0.75, 0.32, 0.72, 1.0, 0.74, 0.75, 0.69, 0.36, 0.5, 0.37, 0.6]"
921,381801,0.379,0.194,920,2025-02-22 19:00:56.674487,"['32214', '32215', '32218', '32220', '32221', '32223', '32226', '32228', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5692, 216, 539, 3593, 2840, 4003, 5541, 2761, 1382, 391, 2620, 3951, 2943, 4814, 3326, 4033, 4723, 117, 4322, 5123, 889, 4442, 2612, 4396, 5256, 5460, 5195, 1316, 5065, 1728, 188, 835, 1942, 3310, 637]","[0.25, 0.75, 0.67, 0.33, 0.25, 0.63, 0.25, 0.75, 0.43, 0.0, 0.6, 0.85, 0.75, 0.83, 0.0, 0.63, 0.42, 0.62, 0.64, 0.7, 0.49, 0.97, 0.75, 0.97, 0.75, 0.75, 1.0, 0.63, 0.8, 0.25, 0.65, 0.0, 0.25, 0.0, 0.6, 0.75, 0.92, 0.0, 0.27, 0.84, 0.71, 0.65, 0.72, 0.81, 0.91, 0.68, 0.67, 0.0, 0.46, 0.7, 0.41, 0.75, 0.01, 0.62, 0.3, 0.64, 0.54, 0.78, 0.23, 0.35, 0.83, 0.17, 0.83, 0.33, 0.76, 0.35, 0.66, 0.5, 0.73, 0.5, 0.68, 0.25, 0.75, 0.5, 0.75]"
922,889597,0.352,0.306,920,2025-02-22 19:00:56.926110,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 216, 3285, 4003, 3326, 576, 5195, 2620, 5541, 2050, 3094, 3052, 539, 1359, 2664, 3500, 3593, 5460, 4846, 2840, 4322, 889, 1098, 1728, 4184, 4062, 49, 25, 4033, 3263, 4757, 835, 1382, 2761, 4600, 5758]","[0.25, 0.75, 0.69, 0.4, 0.56, 0.58, 0.75, 0.75, 0.25, 0.34, 0.75, 0.84, 0.75, 0.79, 1.0, 0.64, 0.44, 0.58, 0.66, 0.74, 0.0, 0.97, 0.25, 0.98, 1.0, 0.25, 0.55, 0.61, 0.81, 0.75, 0.56, 0.0, 0.0, 0.75, 0.65, 0.75, 0.9, 0.25, 0.27, 0.83, 0.67, 0.6, 0.68, 0.78, 0.93, 0.69, 0.63, 0.0, 0.25, 0.66, 0.25, 0.61, 0.01, 0.6, 0.31, 0.63, 0.75, 0.73, 0.24, 0.3, 0.83, 0.5, 0.83, 0.34, 0.78, 0.39, 0.62, 0.5, 0.72, 0.25, 0.66, 0.42, 0.5, 0.25, 0.5]"
923,1440115,0.212,0.528,920,2025-02-22 19:00:57.177078,"['32214', '32216', '32220', '32222', '32224', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4725, 3113, 68, 1750, 1164, 206, 1480, 1117, 342, 4459, 182, 3255, 2177, 3829, 2010, 5609, 4500, 3273, 5157, 1196, 5657, 411, 5847, 2986, 2355, 3063, 5256, 5459, 5301, 3295, 4257, 1856, 4538, 5134, 4696, 1067]","[0.0, 0.78, 0.75, 0.25, 0.83, 0.82, 0.25, 0.75, 0.25, 0.23, 0.75, 0.9, 0.25, 0.94, 1.0, 1.0, 0.21, 0.87, 0.81, 0.8, 0.79, 0.99, 0.0, 0.98, 0.87, 0.75, 0.78, 0.78, 0.75, 0.25, 0.85, 0.0, 1.0, 0.25, 0.75, 0.17, 0.95, 0.75, 0.0, 0.91, 0.86, 0.79, 0.84, 0.91, 0.91, 0.78, 0.78, 0.0, 1.0, 0.75, 0.23, 0.25, 0.01, 0.75, 0.16, 0.78, 0.75, 0.91, 0.11, 0.0, 0.17, 0.0, 0.83, 0.23, 0.8, 0.23, 0.83, 1.0, 0.83, 0.5, 0.79, 0.23, 0.25, 0.25, 1.0]"
924,1371586,0.31,0.278,920,2025-02-22 19:00:57.430152,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4396, 5692, 2761, 5216, 2664, 5460, 795, 3593, 2620, 3263, 3285, 3255, 5700, 628, 5110, 2756, 4710, 4987, 5541, 1098, 4184, 3474, 3450, 391, 506, 4520, 1293, 3052, 4322, 5256, 2236, 3063, 4747, 2498, 1932, 5065]","[0.0, 0.75, 0.71, 0.34, 0.67, 0.68, 0.75, 1.0, 0.25, 0.3, 0.65, 0.86, 0.75, 0.86, 0.0, 0.66, 0.0, 0.71, 0.71, 0.76, 1.0, 0.98, 0.0, 0.98, 0.71, 0.75, 1.0, 0.67, 0.78, 0.75, 0.69, 0.75, 1.0, 0.0, 0.63, 0.34, 0.92, 0.66, 0.28, 0.86, 0.75, 0.67, 0.75, 0.84, 0.92, 0.72, 0.69, 0.0, 0.25, 0.75, 0.25, 1.0, 0.01, 0.66, 0.25, 0.68, 0.25, 0.81, 0.18, 0.3, 0.67, 0.67, 0.67, 0.3, 0.78, 0.32, 0.7, 0.5, 0.76, 0.25, 0.71, 0.34, 0.75, 0.5, 0.5]"
925,16584,0.275,0.5,925,2025-02-22 19:00:57.801073,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2664, 1505, 2761, 981, 2756, 835, 2505, 3474, 539, 5256, 1077, 3255, 5460, 216, 3596, 4757, 3052, 5692, 3675, 2843, 2840, 3029, 2112, 1932, 1176, 2753, 4520, 3500, 2498, 4710, 4412, 2367, 5216, 5535, 1612]","[0.25, 0.69, 0.67, 0.25, 0.71, 0.75, 0.75, 1.0, 0.75, 0.32, 0.25, 0.85, 0.0, 0.87, 0.75, 0.66, 0.25, 0.71, 0.7, 0.73, 1.0, 0.98, 0.75, 0.97, 0.73, 0.68, 0.7, 0.68, 0.75, 0.25, 0.71, 0.25, 0.75, 0.75, 0.25, 0.29, 0.94, 0.75, 0.28, 0.86, 0.77, 0.68, 0.73, 0.84, 0.89, 0.71, 0.76, 0.25, 0.25, 0.71, 0.29, 0.75, 0.01, 0.68, 0.21, 0.75, 0.75, 0.87, 0.21, 0.3, 0.67, 0.83, 0.69, 0.28, 0.75, 0.29, 0.74, 1.0, 0.86, 0.25, 0.71, 0.33, 0.5, 0.25, 0.75]"
926,1256020,0.404,0.5,925,2025-02-22 19:00:58.054802,"['32214', '32215', '32216', '32218', '32219', '32224', '32229', '32230', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32264', '32265', '32267', '32268', '32272', '32273', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3052, 539, 3703, 2612, 4226, 4723, 5195, 823, 4003, 637, 4033, 557, 216, 882, 506, 2744, 3094, 5658, 2620, 835, 1249, 838, 1072, 3326, 2740, 2505, 2379, 2263, 5918, 990, 2499, 117, 238, 3720, 2847, 1359]","[0.75, 0.25, 0.25, 0.32, 1.0, 1.0, 0.43, 0.35, 0.43, 0.63, 0.25, 0.79, 0.56, 0.74, 0.28, 1.0, 1.0, 0.36, 0.41, 0.43, 0.27, 0.91, 0.6, 0.92, 0.31, 0.75, 0.46, 0.25, 0.83, 0.25, 0.75, 0.7, 0.28, 0.58, 0.25, 0.75, 0.91, 0.25, 0.27, 0.77, 0.64, 0.62, 0.62, 0.68, 0.86, 0.57, 0.64, 0.6, 0.21, 0.86, 0.75, 0.25, 0.01, 0.25, 0.75, 0.46, 0.6, 0.74, 0.25, 0.25, 0.58, 0.33, 0.41, 0.67, 0.68, 0.67, 0.67, 0.25, 0.72, 0.25, 0.75, 0.25, 0.63, 0.56, 0.25]"
927,1104919,0.297,0.583,925,2025-02-22 19:00:58.304999,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 1077, 1553, 2664, 4368, 5242, 5844, 4412, 2968, 3326, 4226, 4757, 5238, 4003, 145, 5195, 1932, 3706, 2505, 2761, 4539, 3665, 835, 637, 5598, 506, 2112, 4846, 539, 1612, 5003, 3367, 4033, 4942, 2281, 4611]","[1.0, 0.0, 0.62, 0.4, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.57, 0.82, 0.0, 0.78, 0.44, 0.61, 0.75, 0.0, 0.59, 0.64, 0.44, 0.97, 0.75, 0.97, 0.25, 0.75, 0.25, 0.58, 0.81, 0.54, 0.75, 0.75, 0.75, 0.0, 0.58, 0.0, 0.91, 1.0, 0.27, 0.8, 0.66, 0.6, 0.64, 0.73, 0.9, 0.64, 0.67, 0.25, 0.36, 0.77, 0.0, 0.57, 0.01, 1.0, 0.33, 0.56, 0.59, 0.77, 0.32, 0.34, 0.55, 0.83, 0.67, 0.36, 0.73, 0.39, 0.61, 0.5, 0.79, 0.45, 0.6, 0.25, 0.55, 0.25, 0.5]"
928,1519595,0.352,0.417,925,2025-02-22 19:00:58.559563,"['32214', '32219', '32220', '32221', '32222', '32223', '32228', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32279', '32280', '32284', '32285', '32287']","[5918, 4003, 5242, 636, 4953, 4226, 3694, 3326, 1359, 5908, 3052, 2948, 3720, 4033, 990, 5899, 1176, 2379, 4846, 5098, 5460, 3285, 786, 2071, 4062, 5647, 4325, 506, 4611, 637, 2656, 480, 1077, 3500, 4883, 5315]","[1.0, 0.42, 0.65, 0.55, 0.43, 0.0, 0.0, 1.0, 1.0, 0.0, 0.58, 0.8, 0.56, 0.67, 0.25, 0.63, 0.55, 0.44, 1.0, 0.75, 0.43, 0.98, 0.0, 0.99, 0.0, 0.25, 1.0, 0.0, 0.84, 0.65, 0.75, 0.57, 0.25, 0.25, 0.68, 0.64, 0.86, 0.0, 0.27, 0.76, 0.25, 0.25, 0.0, 0.64, 0.93, 0.63, 1.0, 0.0, 0.29, 0.73, 0.25, 0.68, 0.01, 0.25, 0.33, 0.75, 0.67, 0.67, 0.33, 0.23, 0.59, 0.54, 0.47, 0.31, 0.77, 0.0, 0.67, 0.44, 0.78, 0.38, 0.5, 0.5, 0.55, 0.25, 0.43]"
929,481931,0.334,0.389,925,2025-02-22 19:00:58.813325,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32255', '32261', '32264', '32267', '32269', '32275', '32276', '32280', '32281', '32285', '32287']","[3052, 4226, 3326, 4539, 3694, 5242, 3367, 3500, 4611, 3285, 5195, 5647, 4846, 4368, 2756, 990, 1612, 636, 1932, 637, 1077, 2968, 2189, 4600, 1822, 3645, 1728, 4808, 1359, 2664, 2620, 4412, 4953, 2071, 3293, 4757]","[1.0, 0.25, 0.63, 0.75, 0.75, 0.0, 0.25, 0.75, 0.25, 0.41, 0.57, 0.81, 0.55, 0.72, 0.44, 0.62, 0.54, 0.75, 0.6, 0.69, 0.25, 0.97, 0.25, 0.98, 0.0, 0.25, 0.25, 0.75, 0.83, 0.6, 0.0, 0.57, 0.25, 0.25, 0.63, 0.58, 0.89, 0.75, 0.27, 0.78, 0.6, 0.75, 0.59, 0.68, 0.92, 0.63, 0.62, 0.0, 0.31, 0.75, 0.25, 0.62, 0.01, 1.0, 0.34, 1.0, 0.63, 0.72, 0.33, 0.29, 0.57, 0.83, 0.17, 0.34, 0.75, 0.42, 1.0, 0.25, 0.78, 0.42, 0.57, 0.0, 0.55, 0.25, 0.46]"
930,695947,0.412,0.361,930,2025-02-22 19:00:59.215123,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32273', '32276', '32280', '32283', '32285', '32287']","[3694, 882, 637, 4226, 2948, 3052, 990, 557, 1077, 1466, 4455, 5242, 2505, 216, 2840, 5658, 3819, 4796, 4622, 539, 5195, 3500, 4033, 2316, 4953, 5758, 4338, 4975, 1359, 930, 4324, 701, 1553, 5918, 5593, 4600]","[0.0, 0.0, 0.61, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44, 0.75, 0.79, 0.25, 0.75, 0.37, 0.57, 0.25, 1.0, 0.56, 0.64, 0.32, 0.96, 0.0, 0.97, 0.0, 0.25, 0.0, 0.54, 0.86, 0.0, 0.46, 0.65, 0.0, 1.0, 1.0, 1.0, 0.93, 0.47, 0.24, 0.77, 0.59, 0.54, 0.59, 0.75, 0.91, 0.62, 0.56, 0.75, 0.27, 0.8, 0.25, 1.0, 0.02, 1.0, 0.37, 0.54, 0.63, 0.65, 0.38, 0.0, 0.62, 0.61, 0.33, 0.39, 0.73, 0.46, 1.0, 0.46, 0.69, 0.25, 0.62, 0.75, 0.62, 0.25, 0.43]"
931,1142555,0.296,0.25,930,2025-02-22 19:00:59.469353,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 539, 1176, 3285, 3052, 5460, 506, 5195, 216, 3749, 1505, 2761, 3228, 5216, 4322, 5800, 3593, 1359, 3481, 3406, 5692, 835, 990, 2620, 2847, 4003, 4520, 4033, 3249, 2840, 3500, 391, 5208, 2058, 5704, 4396]","[1.0, 0.25, 0.69, 0.39, 1.0, 0.75, 0.75, 0.61, 0.25, 0.32, 0.62, 0.85, 0.75, 0.85, 0.75, 0.64, 0.25, 0.63, 0.69, 0.74, 0.75, 0.98, 0.38, 0.98, 0.62, 0.75, 0.63, 0.64, 0.81, 0.25, 1.0, 0.25, 0.63, 0.25, 0.75, 0.75, 0.95, 1.0, 0.25, 0.83, 0.73, 0.64, 0.71, 0.86, 0.91, 0.71, 0.66, 0.38, 0.25, 0.72, 0.75, 0.6, 0.02, 0.63, 0.23, 0.65, 0.75, 0.77, 0.25, 0.3, 0.67, 0.67, 0.67, 0.3, 0.76, 0.36, 0.67, 0.5, 0.78, 0.5, 0.73, 0.0, 0.5, 0.75, 0.5]"
