,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
773,129121,0.412,0.5,770,2025-02-22 19:09:34.466777,"['32214', '32215', '32219', '32220', '32221', '32224', '32226', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32273', '32274', '32275', '32276', '32283', '32285', '32287', '32288']","[539, 2612, 4723, 4033, 4226, 557, 216, 2840, 3703, 3052, 506, 4065, 3285, 2620, 2948, 5216, 4003, 2378, 5658, 1077, 4665, 1359, 1728, 5905, 3094, 835, 5888, 2187, 117, 4825, 882, 5098, 990, 2761, 628, 2050]","[0.0, 1.0, 0.59, 0.34, 0.58, 0.25, 1.0, 0.25, 0.45, 0.5, 0.75, 0.82, 0.75, 0.81, 0.36, 0.55, 0.53, 0.0, 1.0, 0.75, 0.29, 0.96, 0.0, 0.93, 0.0, 0.57, 1.0, 0.58, 0.86, 0.25, 0.59, 0.75, 0.36, 0.25, 1.0, 0.75, 0.95, 0.75, 0.27, 0.78, 0.63, 0.63, 0.69, 0.75, 0.89, 0.6, 0.64, 1.0, 0.31, 0.85, 1.0, 0.25, 0.02, 0.55, 0.35, 0.56, 0.62, 0.74, 0.41, 0.25, 0.33, 0.67, 0.83, 0.42, 0.66, 0.41, 0.54, 0.54, 0.74, 0.75, 0.62, 0.75, 0.59, 0.75, 0.75]"
774,237990,0.315,0.5,770,2025-02-22 19:09:34.769434,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 3255, 2668, 4725, 4396, 5460, 216, 3450, 391, 5801, 5692, 2620, 4459, 598, 206, 5812, 5256, 4520, 2072, 2420, 4184, 3063, 1164, 5459, 734, 5744, 4710, 3310, 342, 2761, 3481, 981, 5065, 5245, 1871, 49]","[0.25, 0.25, 0.71, 0.25, 0.8, 1.0, 0.25, 1.0, 0.25, 0.26, 0.72, 0.88, 1.0, 0.92, 1.0, 1.0, 0.25, 0.81, 0.75, 0.8, 1.0, 0.99, 0.0, 0.96, 0.81, 0.7, 0.76, 0.73, 0.79, 0.75, 0.78, 0.25, 0.74, 0.0, 0.75, 0.27, 0.97, 0.7, 0.29, 0.86, 0.77, 0.75, 0.81, 0.86, 0.91, 0.74, 0.74, 0.0, 1.0, 0.73, 0.26, 0.25, 0.02, 0.7, 0.15, 0.7, 0.0, 0.86, 0.22, 0.26, 0.83, 0.33, 0.71, 0.28, 0.83, 0.28, 0.75, 0.5, 0.87, 0.5, 0.78, 0.25, 0.5, 0.5, 0.5]"
775,1544673,0.319,0.667,775,2025-02-22 19:09:35.184691,"['32214', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 216, 637, 4033, 823, 4065, 5195, 3052, 4723, 882, 3326, 2050, 5758, 889, 3703, 117, 5658, 4600, 1359, 2612, 4226, 835, 2840, 2505, 3729, 506, 2620, 2948, 1077, 3285, 25, 2664, 990, 3694, 2289, 2378]","[0.75, 0.6, 0.59, 0.35, 0.62, 0.57, 0.75, 0.0, 0.0, 0.25, 0.56, 0.84, 0.0, 0.79, 0.35, 0.58, 0.25, 0.75, 1.0, 0.63, 0.37, 0.97, 0.75, 0.96, 0.0, 0.6, 0.75, 0.6, 0.81, 0.75, 0.62, 0.59, 0.25, 0.75, 0.75, 0.75, 0.91, 0.25, 0.28, 0.76, 0.68, 0.67, 0.73, 0.78, 0.88, 0.64, 0.65, 0.25, 0.38, 0.81, 0.0, 0.0, 0.01, 0.57, 0.31, 0.59, 0.57, 0.78, 0.32, 0.75, 0.0, 0.0, 0.5, 0.46, 0.69, 0.34, 0.6, 0.5, 0.74, 0.5, 0.63, 0.5, 0.59, 0.5, 0.5]"
776,320179,0.476,0.306,775,2025-02-22 19:09:35.478181,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 637, 1786, 539, 2948, 2612, 4975, 4033, 5544, 882, 2378, 4622, 2761, 506, 216, 5098, 5614, 4003, 1359, 1176, 2505, 3720, 480, 1466, 2840, 650, 823, 4723, 4226, 1553, 4455, 3285, 557, 5675, 2756, 628]","[0.0, 0.56, 0.59, 0.38, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82, 0.0, 0.75, 0.32, 0.57, 1.0, 0.75, 0.75, 0.64, 0.33, 0.97, 0.56, 0.97, 0.0, 0.56, 0.75, 0.57, 0.82, 0.25, 0.57, 0.62, 0.41, 0.0, 0.0, 0.75, 0.9, 0.75, 0.28, 0.74, 0.65, 0.64, 0.7, 0.76, 0.89, 0.64, 0.62, 0.0, 0.33, 0.81, 0.75, 1.0, 0.01, 0.55, 0.34, 0.57, 0.59, 0.75, 0.35, 0.0, 0.57, 0.67, 0.67, 0.5, 0.69, 0.37, 0.55, 0.5, 0.72, 0.5, 0.6, 0.5, 0.6, 0.75, 0.5]"
777,484710,0.324,0.361,775,2025-02-22 19:09:35.741770,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[1359, 539, 1505, 5216, 3094, 712, 1553, 2058, 3596, 4520, 4003, 5256, 5704, 3500, 5195, 857, 1176, 5110, 2112, 3029, 2664, 4033, 889, 506, 835, 4600, 3749, 5460, 4062, 2843, 5899, 2948, 4796, 5918, 5692, 1932]","[0.53, 0.75, 0.7, 0.46, 1.0, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.85, 0.25, 0.8, 0.52, 0.65, 0.75, 0.0, 0.75, 0.81, 1.0, 0.99, 0.44, 0.99, 1.0, 0.25, 1.0, 0.66, 0.79, 0.53, 1.0, 0.46, 0.6, 0.75, 0.75, 0.5, 0.88, 0.0, 0.28, 0.76, 0.7, 0.64, 0.72, 0.81, 0.93, 0.73, 0.62, 0.75, 0.53, 0.7, 0.75, 0.75, 0.01, 0.64, 0.21, 0.66, 0.57, 0.77, 0.23, 0.0, 0.17, 0.49, 0.83, 0.3, 0.73, 0.3, 0.83, 0.5, 0.79, 0.4, 0.66, 0.5, 0.53, 0.5, 0.25]"
778,528544,0.328,0.333,775,2025-02-22 19:09:35.988052,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']","[5208, 3406, 506, 1164, 5256, 3675, 4396, 5541, 3376, 1728, 3593, 391, 2761, 4257, 1382, 5692, 2601, 3474, 5402, 576, 3063, 2236, 2620, 216, 1871, 1273, 342, 2640, 3255, 2847, 5700, 3310, 1268, 1117, 5460, 3285]","[0.0, 0.7, 0.67, 0.34, 0.76, 0.68, 0.75, 0.75, 0.25, 0.0, 0.69, 0.87, 0.75, 0.87, 0.25, 0.75, 0.32, 0.74, 0.73, 0.75, 0.25, 0.99, 0.0, 0.98, 0.71, 0.68, 0.75, 0.7, 0.76, 0.0, 0.73, 0.25, 1.0, 0.0, 0.25, 0.0, 0.93, 0.66, 0.29, 0.81, 0.78, 0.75, 0.8, 0.85, 0.89, 0.73, 0.71, 0.0, 0.25, 0.74, 0.33, 1.0, 0.01, 0.66, 0.18, 0.69, 0.25, 0.85, 0.21, 0.0, 0.33, 0.5, 0.66, 0.0, 0.71, 0.25, 0.73, 0.5, 0.82, 0.5, 0.72, 0.5, 0.5, 0.34, 0.25]"
779,247272,0.383,0.222,775,2025-02-22 19:09:36.227996,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32288']","[1176, 2761, 506, 3285, 1728, 134, 5256, 1098, 5208, 1077, 1932, 3749, 3151, 3706, 2620, 3500, 4003, 2058, 1666, 2060, 4757, 2505, 795, 5065, 5121, 2320, 2664, 5216, 216, 4396, 2281, 1359, 5460, 114, 981, 875]","[0.25, 0.65, 0.68, 0.39, 0.7, 1.0, 1.0, 1.0, 0.4, 0.0, 0.66, 0.86, 1.0, 0.84, 0.75, 0.64, 0.25, 0.69, 0.72, 0.76, 0.0, 0.99, 0.0, 0.98, 1.0, 0.61, 0.0, 0.67, 0.78, 0.0, 0.67, 1.0, 0.0, 0.75, 1.0, 0.0, 0.91, 1.0, 0.29, 0.79, 0.74, 0.7, 0.76, 0.83, 0.91, 0.72, 0.67, 0.39, 1.0, 0.73, 0.75, 1.0, 0.01, 0.64, 0.2, 0.67, 0.75, 0.82, 0.22, 0.0, 0.67, 0.67, 1.0, 0.32, 0.72, 0.28, 0.68, 0.6, 0.8, 0.25, 0.69, 0.39, 0.5, 0.37, 0.75]"
780,624531,0.342,0.528,780,2025-02-22 19:09:36.610778,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3326, 4226, 2612, 117, 2840, 835, 2620, 4003, 1553, 5195, 3052, 2761, 4539, 506, 2664, 4033, 4846, 4723, 882, 3500, 3703, 2753, 786, 539, 4412, 5658, 2112, 2379, 3951, 5242, 1612, 5465, 823, 637, 2281, 2189]","[0.4, 0.57, 1.0, 0.29, 0.59, 0.53, 0.0, 0.38, 0.43, 0.64, 0.75, 0.85, 0.75, 0.76, 0.31, 0.75, 0.75, 0.75, 0.75, 0.0, 0.28, 0.94, 0.25, 0.94, 0.35, 0.6, 0.0, 0.61, 0.84, 0.75, 0.66, 0.61, 0.34, 0.25, 0.75, 0.25, 0.92, 0.75, 0.3, 0.81, 0.71, 0.64, 0.73, 0.82, 0.86, 0.63, 0.61, 1.0, 0.3, 0.84, 0.0, 0.0, 0.01, 0.57, 0.38, 0.57, 1.0, 0.79, 0.36, 1.0, 0.83, 1.0, 0.0, 0.17, 0.68, 0.41, 0.66, 0.5, 0.75, 0.75, 0.62, 0.25, 0.6, 0.25, 0.5]"
781,917189,0.408,0.611,780,2025-02-22 19:09:36.866310,"['32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32244', '32248', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[930, 1868, 4988, 1012, 4319, 2547, 1770, 1297, 339, 5673, 3089, 2609, 4312, 4953, 3998, 5521, 2106, 374, 5771, 3373, 1769, 4226, 5655, 4780, 2561, 2316, 2910, 3244, 3703, 5413, 5817, 4641, 5918, 252, 5560, 525]","[0.68, 0.34, 0.59, 1.0, 0.0, 0.32, 0.0, 0.32, 1.0, 1.0, 0.0, 0.78, 0.59, 1.0, 0.25, 1.0, 0.66, 0.26, 1.0, 0.66, 0.22, 0.95, 0.63, 0.99, 0.25, 0.31, 0.32, 0.25, 0.89, 0.69, 0.0, 0.72, 0.27, 0.61, 0.25, 0.78, 0.74, 0.39, 0.28, 0.68, 1.0, 0.0, 0.0, 0.68, 0.94, 0.64, 0.0, 1.0, 0.16, 0.79, 1.0, 0.64, 0.02, 0.75, 0.0, 1.0, 0.71, 0.0, 0.0, 0.35, 0.65, 0.63, 0.33, 0.17, 0.74, 0.33, 0.33, 0.32, 0.7, 0.0, 0.75, 0.75, 0.6, 1.0, 0.33]"
782,52523,0.353,0.417,780,2025-02-22 19:09:37.107004,"['32214', '32218', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4226, 3052, 4953, 1359, 4003, 2505, 4368, 2948, 823, 4062, 3720, 1553, 124, 930, 1391, 2058, 4611, 2968, 2316, 1077, 3326, 506, 4033, 2263, 857, 990, 4723, 637, 3134, 3348, 1466, 557, 5918, 3383, 4825, 3665]","[1.0, 0.42, 0.6, 0.47, 1.0, 0.41, 1.0, 0.37, 0.75, 0.52, 0.25, 0.81, 0.25, 0.63, 0.0, 0.53, 0.75, 0.25, 1.0, 0.65, 0.28, 0.96, 0.25, 0.98, 0.0, 0.41, 0.25, 0.56, 0.87, 0.62, 0.25, 1.0, 1.0, 0.75, 0.59, 0.68, 0.8, 1.0, 0.28, 0.74, 0.63, 0.51, 0.59, 0.76, 0.93, 0.66, 0.51, 0.25, 0.75, 0.79, 0.75, 1.0, 0.02, 0.51, 0.39, 0.54, 0.66, 0.64, 0.38, 0.36, 0.83, 0.83, 0.41, 0.39, 0.73, 1.0, 0.52, 0.25, 0.74, 0.5, 0.53, 0.5, 0.75, 0.75, 0.5]"
783,1373149,0.378,0.306,780,2025-02-22 19:09:37.348374,"['32214', '32215', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 391, 1098, 1728, 3406, 2620, 216, 5216, 4033, 3593, 5692, 3255, 889, 117, 539, 3951, 1268, 5541, 5045, 3326, 3474, 835, 734, 4520, 4396, 4846, 3052, 795, 3063, 2761, 5065, 3285, 5460, 3263, 2753, 1382]","[0.75, 0.75, 0.65, 0.35, 0.69, 0.64, 1.0, 0.75, 0.25, 0.0, 0.63, 0.88, 0.75, 0.82, 0.0, 0.63, 0.38, 0.67, 0.69, 0.71, 0.0, 0.99, 0.25, 0.98, 0.75, 0.65, 0.65, 0.68, 0.82, 0.25, 0.73, 0.75, 0.75, 0.0, 1.0, 0.25, 0.9, 0.63, 0.29, 0.84, 0.78, 0.67, 0.76, 0.89, 0.9, 0.72, 0.66, 0.0, 0.0, 0.75, 0.0, 0.25, 0.01, 0.63, 0.23, 0.67, 0.0, 0.84, 0.24, 0.33, 0.33, 0.17, 0.63, 0.32, 0.73, 0.31, 0.75, 0.25, 0.82, 0.25, 0.67, 0.75, 0.5, 0.0, 0.75]"
784,525723,0.335,0.361,780,2025-02-22 19:09:37.589145,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[795, 5121, 4520, 3749, 1932, 4710, 5460, 3706, 981, 2664, 3596, 1176, 1919, 3228, 4757, 4987, 2756, 1666, 2112, 3052, 1728, 5065, 145, 4942, 5704, 49, 5208, 4412, 5829, 5598, 331, 5003, 5692, 1505, 5238, 2058]","[1.0, 0.0, 0.7, 1.0, 0.75, 0.62, 1.0, 1.0, 1.0, 0.3, 0.66, 0.88, 0.0, 0.8, 0.25, 0.65, 0.35, 0.69, 0.76, 0.8, 1.0, 0.99, 0.0, 0.99, 1.0, 1.0, 0.66, 0.68, 0.83, 0.75, 0.69, 0.75, 0.66, 0.0, 0.0, 0.0, 0.86, 1.0, 0.28, 0.83, 0.78, 0.64, 0.72, 0.89, 0.93, 0.75, 0.64, 0.0, 1.0, 0.7, 1.0, 0.75, 0.02, 0.63, 0.2, 0.69, 0.75, 0.81, 0.22, 0.23, 0.83, 0.83, 0.62, 0.26, 0.76, 0.33, 0.73, 0.5, 0.83, 0.5, 0.65, 0.37, 0.5, 0.37, 0.75]"
785,933587,0.382,0.222,785,2025-02-22 19:09:37.976166,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 2753, 3063, 5245, 1098, 3593, 4725, 216, 5812, 5522, 117, 2761, 539, 2420, 1018, 5460, 4184, 5065, 3474, 5848, 391, 1164, 734, 4160, 206, 68, 2668, 4396, 2293, 1316, 1787, 1871, 1117, 889, 5692, 3310]","[0.0, 0.72, 0.7, 0.25, 0.77, 0.67, 0.25, 0.75, 0.0, 0.0, 1.0, 0.88, 0.75, 0.91, 1.0, 1.0, 0.29, 0.76, 0.77, 0.75, 0.25, 0.99, 1.0, 0.96, 1.0, 0.71, 0.73, 0.73, 0.79, 0.25, 0.74, 0.75, 1.0, 0.0, 0.75, 0.31, 0.96, 0.75, 0.27, 0.85, 0.78, 0.73, 0.77, 0.89, 0.88, 0.74, 0.74, 0.25, 0.0, 0.75, 0.0, 0.0, 0.01, 0.66, 0.19, 0.74, 0.25, 0.86, 0.18, 0.0, 0.67, 0.33, 0.71, 0.31, 0.77, 0.28, 0.75, 0.69, 0.88, 0.0, 0.77, 0.31, 0.25, 0.0, 0.67]"
786,1577377,0.245,0.361,785,2025-02-22 19:09:38.233749,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[539, 216, 835, 506, 5216, 2753, 2840, 5692, 2761, 3951, 117, 391, 3474, 2620, 3029, 4520, 889, 3255, 5195, 2505, 1098, 4814, 5256, 1505, 3052, 1273, 1077, 3749, 5906, 3406, 4723, 2420, 2612, 1359, 5073, 1787]","[0.25, 0.68, 0.65, 0.33, 0.73, 0.62, 0.75, 1.0, 0.36, 0.25, 0.25, 0.87, 0.25, 0.89, 0.25, 0.25, 0.37, 0.75, 0.7, 0.68, 0.25, 0.98, 0.75, 0.95, 0.65, 0.67, 0.75, 0.69, 0.8, 0.25, 0.7, 0.75, 0.75, 0.25, 0.75, 0.36, 0.96, 0.75, 0.26, 0.83, 0.76, 0.7, 0.75, 0.86, 0.87, 0.7, 0.71, 0.75, 0.75, 0.78, 0.75, 0.75, 0.01, 0.63, 0.24, 0.69, 0.25, 0.84, 0.22, 0.25, 0.33, 0.17, 0.66, 0.36, 0.75, 0.31, 0.71, 0.65, 0.85, 0.75, 0.74, 0.25, 0.25, 0.25, 0.63]"
787,827226,0.34,0.5,785,2025-02-22 19:09:38.506369,"['32216', '32217', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[2839, 2338, 1596, 5385, 3484, 2586, 3020, 4554, 2879, 4226, 5915, 5326, 3383, 3982, 3703, 557, 5562, 3885, 1964, 2011, 525, 930, 4319, 1761, 882, 4099, 3052, 4804, 5884, 5918, 4861, 5782, 1760, 292, 1204, 5237]","[0.63, 0.33, 1.0, 0.0, 0.32, 0.29, 0.38, 0.25, 0.63, 0.66, 0.34, 0.71, 0.0, 0.25, 0.18, 0.75, 0.77, 0.21, 0.25, 0.75, 0.15, 0.88, 0.71, 0.94, 0.19, 0.33, 0.29, 0.25, 0.9, 0.66, 0.31, 0.77, 0.18, 0.62, 0.25, 0.75, 0.84, 0.37, 0.24, 0.63, 0.0, 0.0, 0.0, 0.75, 0.89, 0.25, 0.75, 0.64, 0.11, 0.87, 1.0, 0.75, 0.02, 0.75, 0.25, 0.25, 0.71, 0.25, 0.25, 0.75, 0.68, 0.69, 0.17, 0.67, 0.71, 0.83, 0.0, 0.37, 0.65, 0.5, 0.5, 1.0, 0.68, 0.66, 0.3]"
788,519245,0.353,0.25,785,2025-02-22 19:09:38.760274,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 4520, 5460, 3249, 835, 5704, 216, 3593, 5594, 2465, 4757, 1612, 5256, 2664, 981, 5088, 4322, 5522, 2601, 2058, 2840, 2420, 3474, 2112, 5238, 1666, 4951, 3706, 3500, 5065, 5484, 2943, 2568, 5402, 2843, 2756]","[0.25, 0.66, 0.68, 0.25, 0.72, 0.62, 0.25, 0.0, 0.0, 0.0, 1.0, 0.86, 0.0, 0.88, 0.25, 0.64, 1.0, 0.7, 0.74, 0.73, 1.0, 0.99, 0.25, 0.96, 1.0, 0.66, 0.68, 0.69, 0.81, 0.0, 0.68, 0.0, 0.63, 0.25, 1.0, 0.0, 0.95, 0.62, 0.27, 0.83, 0.75, 0.69, 0.74, 0.86, 0.88, 0.72, 0.7, 0.75, 1.0, 0.77, 0.75, 1.0, 0.01, 0.63, 0.22, 0.7, 0.75, 0.83, 0.21, 0.34, 0.67, 0.67, 0.66, 0.33, 0.76, 0.32, 0.71, 0.65, 0.86, 0.25, 0.73, 0.25, 0.5, 0.75, 0.5]"
789,1653865,0.32,0.5,785,2025-02-22 19:09:39.006844,"['32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[557, 506, 2612, 4723, 539, 2840, 4226, 3326, 216, 3052, 5658, 2948, 835, 823, 990, 4003, 238, 4846, 3094, 637, 3703, 5918, 3596, 1740, 1706, 2740, 1359, 1077, 5168, 1553, 3382, 1176, 4065, 117, 882, 4796]","[0.46, 0.56, 0.53, 0.33, 0.56, 1.0, 0.75, 0.0, 0.46, 0.75, 0.75, 0.81, 0.25, 0.8, 0.28, 0.0, 1.0, 0.0, 0.75, 0.53, 0.29, 0.94, 0.75, 0.92, 0.75, 0.54, 1.0, 0.58, 0.83, 0.25, 0.55, 0.63, 0.25, 0.75, 1.0, 1.0, 0.93, 0.25, 0.24, 0.76, 0.67, 0.62, 0.67, 0.77, 0.86, 0.6, 0.61, 0.25, 0.26, 0.84, 0.25, 0.75, 0.01, 0.25, 0.41, 0.55, 0.58, 0.74, 0.38, 0.75, 1.0, 0.6, 0.67, 0.47, 0.71, 0.4, 0.57, 0.54, 0.75, 0.75, 0.64, 0.25, 0.62, 0.75, 0.75]"
790,51330,0.332,0.5,790,2025-02-22 19:09:39.381537,"['32216', '32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[835, 734, 1113, 5848, 2246, 572, 216, 5763, 5670, 3255, 2072, 4225, 3080, 969, 4963, 5062, 571, 2172, 5313, 68, 2753, 2341, 5157, 5742, 3418, 5816, 4538, 4459, 5162, 2664, 539, 3829, 3633, 4321, 668, 5812]","[0.29, 0.7, 1.0, 0.25, 1.0, 0.73, 0.0, 0.0, 0.34, 0.0, 0.0, 0.87, 0.0, 0.9, 0.75, 1.0, 0.27, 0.76, 1.0, 0.66, 1.0, 0.99, 0.25, 0.94, 0.69, 0.73, 0.25, 0.7, 0.81, 0.0, 0.84, 0.25, 1.0, 0.0, 0.0, 0.25, 0.96, 0.65, 0.27, 0.84, 0.8, 0.73, 0.83, 0.89, 0.85, 0.78, 0.77, 1.0, 0.0, 0.77, 0.0, 0.0, 0.01, 0.67, 0.2, 0.71, 0.0, 0.88, 0.24, 0.75, 0.0, 0.0, 0.7, 0.32, 0.71, 0.23, 0.79, 0.68, 0.81, 0.5, 0.79, 0.25, 0.25, 0.5, 0.68]"
791,107868,0.366,0.389,790,2025-02-22 19:09:39.622476,"['32217', '32219', '32220', '32223', '32224', '32229', '32232', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285']","[525, 4226, 930, 5918, 3326, 4319, 4953, 3383, 2586, 2879, 5562, 2910, 252, 4988, 2609, 823, 4338, 5673, 4003, 5385, 4119, 3703, 1868, 4780, 3373, 3158, 882, 4099, 5908, 1553, 25, 3694, 374, 1769, 4312, 1077]","[0.68, 0.37, 0.66, 0.25, 0.29, 0.25, 0.0, 0.34, 0.64, 0.0, 0.75, 0.76, 0.6, 0.63, 0.37, 0.75, 0.67, 0.29, 0.75, 0.72, 0.2, 0.96, 0.6, 0.97, 0.32, 0.32, 0.33, 0.25, 0.88, 0.75, 0.0, 0.71, 0.29, 0.54, 0.65, 0.76, 0.81, 0.25, 0.24, 0.63, 0.25, 0.0, 0.25, 0.58, 0.93, 0.66, 0.75, 1.0, 0.18, 0.81, 0.0, 0.75, 0.01, 0.75, 0.0, 0.0, 0.75, 0.0, 0.0, 0.3, 0.62, 0.66, 0.0, 0.39, 0.78, 1.0, 0.17, 0.5, 0.66, 0.5, 0.5, 0.75, 0.59, 0.59, 0.34]"
792,369158,0.344,0.361,790,2025-02-22 19:09:39.863968,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32287']","[539, 2612, 506, 2753, 889, 3326, 2505, 4226, 882, 5905, 4033, 3094, 2840, 117, 4249, 3052, 3285, 4723, 5483, 5823, 5195, 4003, 4846, 16, 823, 1077, 2761, 637, 576, 1553, 1098, 5906, 216, 42, 188, 1728]","[0.38, 0.61, 0.57, 0.29, 0.62, 0.61, 1.0, 1.0, 0.0, 0.0, 0.0, 0.84, 1.0, 0.83, 0.0, 1.0, 0.0, 0.55, 1.0, 0.75, 0.33, 0.97, 1.0, 0.92, 0.25, 0.61, 1.0, 0.6, 0.83, 0.0, 0.7, 1.0, 0.0, 1.0, 0.75, 0.41, 0.93, 1.0, 0.27, 0.77, 0.7, 0.65, 0.74, 0.81, 0.85, 0.69, 0.67, 1.0, 0.34, 0.82, 0.0, 0.0, 0.01, 0.57, 0.32, 0.6, 1.0, 0.78, 0.35, 1.0, 1.0, 1.0, 0.56, 0.4, 0.71, 0.34, 0.66, 0.57, 0.73, 0.25, 0.69, 0.5, 0.58, 0.25, 0.56]"
