,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
12,742468,0.309,0.417,10,2025-02-23 03:48:43.912163,"['32214', '32216', '32217', '32219', '32226', '32227', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[5340, 3608, 2320, 4547, 981, 1098, 5460, 3932, 1538, 3450, 5402, 4184, 5065, 5692, 2843, 598, 3255, 5594, 342, 3151, 3249, 1164, 2498, 1919, 1932, 1893, 4757, 114, 3529, 4396, 5332, 3029, 5256, 2044, 3406, 1293]","[0.75, 0.77, 0.0, 0.25, 0.79, 0.75, 0.76, 0.78, 0.22, 0.2, 0.78, 0.76, 0.75, 0.75, 0.74, 0.89, 0.18, 0.9, 0.88, 0.89, 1.0, 0.9, 0.0, 0.98, 0.74, 0.78, 1.0, 0.78, 0.0, 1.0, 0.79, 0.0, 0.75, 0.0, 1.0, 0.34, 0.79, 0.77, 0.77, 0.78, 0.8, 0.78, 0.79, 0.76, 0.87, 0.9, 0.79, 0.0, 0.73, 0.21, 0.26, 1.0, 1.0, 0.25, 0.1, 0.91, 0.75, 0.77, 0.11, 0.0, 0.67, 1.0, 0.78, 0.11, 0.83, 0.09, 0.77, 0.5, 0.88, 0.25, 0.75, 0.34, 0.26, 0.25, 0.77]"
13,1418261,0.366,0.278,10,2025-02-23 03:48:44.119155,"['32215', '32216', '32219', '32222', '32223', '32226', '32227', '32234', '32236', '32245', '32246', '32248', '32249', '32250', '32252', '32255', '32256', '32263', '32274', '32276', '32278', '32281', '32283', '32285', '32286']","[3052, 3951, 5195, 835, 3228, 911, 4322, 216, 2060, 2840, 3406, 990, 3883, 2050, 3029, 1077, 2943, 506, 4600, 712, 786, 4161, 3365, 1932, 5208, 3285, 2612, 539, 1176, 4825, 2620, 3134, 4033, 1666, 5541, 2640]","[0.57, 0.25, 1.0, 0.27, 0.67, 0.25, 0.62, 0.66, 0.0, 0.75, 0.66, 0.64, 0.25, 0.0, 0.58, 0.72, 0.3, 0.77, 0.7, 0.71, 0.0, 0.77, 0.0, 0.95, 0.58, 0.66, 0.5, 0.66, 0.49, 0.49, 0.67, 0.0, 1.0, 0.6, 1.0, 0.0, 0.75, 0.65, 0.75, 0.66, 0.7, 0.75, 0.75, 0.63, 0.82, 0.77, 0.7, 0.49, 0.58, 0.25, 0.38, 0.27, 0.44, 0.36, 0.24, 0.78, 0.57, 0.63, 0.23, 0.72, 0.17, 0.57, 0.67, 0.28, 0.33, 0.22, 0.64, 0.25, 0.75, 0.5, 0.62, 0.25, 0.75, 0.38, 0.64]"
14,1104017,0.406,0.083,10,2025-02-23 03:48:44.332168,"['32218', '32220', '32221', '32222', '32227', '32228', '32232', '32233', '32234', '32238', '32245', '32246', '32248', '32249', '32250', '32252', '32257', '32262', '32264', '32274', '32281', '32284', '32285', '32286', '32287']","[835, 4033, 823, 2612, 539, 2753, 3052, 734, 1077, 2664, 117, 3729, 4003, 2761, 2840, 2505, 637, 506, 2058, 3285, 5195, 3592, 5758, 2189, 4701, 2843, 1786, 990, 5216, 4825, 3593, 4322, 4299, 5460, 1359, 1553]","[0.57, 0.58, 0.47, 0.24, 1.0, 0.5, 0.0, 0.0, 1.0, 0.39, 0.61, 0.58, 0.5, 1.0, 1.0, 0.66, 0.36, 0.72, 1.0, 1.0, 0.0, 0.72, 0.51, 0.94, 0.0, 0.61, 0.48, 0.61, 0.5, 0.51, 0.62, 1.0, 1.0, 0.61, 0.0, 0.0, 1.0, 0.6, 0.0, 0.6, 0.64, 0.61, 0.63, 1.0, 0.82, 0.72, 0.65, 0.51, 0.0, 0.4, 0.0, 0.24, 0.41, 0.35, 0.29, 0.73, 0.58, 0.57, 0.27, 0.76, 0.83, 0.58, 0.62, 0.34, 0.37, 0.27, 0.58, 0.75, 0.7, 0.63, 0.75, 0.75, 0.0, 0.0, 0.59]"
15,591572,0.239,0.472,15,2025-02-23 03:48:44.662551,"['32214', '32215', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3255, 3063, 2044, 756, 440, 214, 5402, 4547, 3376, 3113, 295, 2695, 3295, 3450, 5256, 2355, 605, 3161, 3188, 4396, 5609, 1750, 4725, 4885, 1787, 3310, 1183, 5134, 2980, 3200, 5301, 3214, 3084, 1293, 2177]","[0.25, 1.0, 0.75, 0.27, 0.85, 0.7, 0.84, 0.79, 0.16, 0.16, 0.83, 0.84, 0.75, 0.81, 0.75, 0.82, 0.14, 0.87, 0.83, 0.83, 0.75, 0.87, 0.75, 0.95, 0.75, 0.82, 1.0, 0.84, 0.27, 0.25, 0.82, 0.28, 0.86, 0.0, 0.75, 0.26, 0.84, 0.82, 0.0, 0.85, 0.81, 0.84, 0.85, 0.81, 0.79, 0.88, 0.83, 0.0, 0.75, 0.17, 0.16, 0.27, 0.75, 1.0, 0.1, 0.89, 0.75, 0.83, 0.13, 0.0, 0.33, 0.17, 0.85, 0.19, 1.0, 0.13, 0.8, 1.0, 0.85, 0.25, 0.83, 0.0, 0.25, 0.19, 0.82]"
16,1160188,0.353,0.472,15,2025-02-23 03:48:44.866468,"['32215', '32216', '32217', '32221', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32245', '32246', '32248', '32249', '32253', '32257', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285']","[2189, 1077, 1932, 1666, 1176, 3052, 5829, 4412, 4539, 4325, 1359, 981, 1098, 2968, 5332, 2664, 3367, 4757, 2281, 3469, 145, 1612, 4600, 5844, 2112, 712, 5199, 1822, 5692, 3749, 5003, 2058, 3500, 4368, 3863, 3719]","[0.78, 0.25, 0.75, 1.0, 0.67, 0.35, 0.67, 0.75, 0.34, 0.32, 0.66, 0.68, 0.66, 0.65, 1.0, 0.87, 0.25, 0.88, 0.87, 0.88, 0.75, 0.89, 0.67, 0.99, 0.25, 0.25, 0.34, 0.75, 0.75, 0.65, 0.68, 0.75, 1.0, 0.79, 0.75, 0.25, 0.67, 0.66, 0.77, 0.25, 0.63, 0.67, 0.68, 1.0, 0.91, 0.88, 0.65, 0.67, 1.0, 0.32, 0.33, 0.75, 0.75, 0.23, 0.1, 0.89, 0.76, 0.66, 0.13, 0.0, 0.67, 0.8, 0.69, 0.14, 0.67, 0.12, 0.64, 0.36, 0.85, 0.5, 0.66, 0.25, 0.26, 0.34, 0.69]"
17,1099802,0.242,0.611,15,2025-02-23 03:48:45.068579,"['32214', '32215', '32216', '32217', '32221', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[4547, 3029, 1164, 5402, 342, 5256, 3406, 5692, 3376, 3709, 2044, 1098, 1316, 4184, 2177, 2498, 5065, 3255, 4257, 1694, 3608, 5208, 4396, 1611, 67, 981, 2367, 3786, 5340, 214, 3095, 1293, 1932, 295, 1538, 3273]","[0.75, 0.25, 0.75, 0.75, 0.85, 0.66, 0.85, 1.0, 0.15, 0.15, 0.84, 0.85, 0.25, 0.82, 0.76, 0.88, 0.13, 0.9, 0.88, 0.88, 0.77, 0.91, 0.25, 0.97, 0.75, 0.83, 0.75, 1.0, 0.25, 0.25, 0.84, 0.0, 0.87, 0.25, 0.75, 0.26, 0.84, 0.83, 0.75, 0.86, 0.81, 0.85, 0.86, 0.82, 0.83, 0.91, 0.84, 0.25, 0.78, 0.16, 0.15, 0.75, 1.0, 0.75, 0.07, 0.91, 0.75, 0.84, 0.1, 0.0, 0.29, 0.33, 0.86, 0.13, 0.67, 0.1, 0.81, 0.75, 0.89, 0.5, 0.84, 0.29, 0.24, 0.17, 0.84]"
18,193326,0.256,0.5,15,2025-02-23 03:48:45.276437,"['32214', '32215', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']","[1164, 3310, 3593, 5692, 5402, 5256, 835, 5027, 4396, 1117, 2980, 3255, 734, 3029, 1893, 3406, 2072, 3188, 391, 3608, 1018, 3063, 4807, 440, 4459, 3084, 806, 1098, 3675, 4176, 3932, 4547, 4257, 2640, 1948, 4184]","[0.25, 1.0, 0.25, 0.2, 0.78, 0.67, 0.77, 0.72, 0.22, 0.23, 0.76, 0.77, 1.0, 0.74, 0.75, 0.72, 0.21, 0.78, 0.72, 0.73, 1.0, 0.79, 0.75, 0.93, 0.75, 0.74, 0.67, 0.77, 0.25, 0.0, 0.75, 0.0, 0.8, 0.25, 0.25, 0.32, 0.78, 0.74, 0.0, 0.79, 0.74, 0.78, 0.78, 0.73, 0.77, 0.8, 0.77, 0.0, 0.75, 0.24, 0.23, 0.19, 0.75, 0.25, 0.17, 0.81, 0.25, 0.76, 0.21, 0.71, 0.83, 0.33, 0.78, 0.0, 0.34, 0.21, 0.72, 0.75, 0.77, 0.66, 0.76, 0.0, 0.25, 0.27, 0.74]"
19,202351,0.448,0.056,15,2025-02-23 03:48:45.478592,"['32215', '32216', '32217', '32220', '32221', '32228', '32230', '32234', '32238', '32245', '32248', '32249', '32254', '32257', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32285', '32287']","[863, 5844, 2281, 3493, 3706, 3367, 5173, 911, 5332, 3529, 4757, 2189, 857, 2664, 3151, 5594, 1098, 4547, 5647, 3392, 134, 2331, 2843, 3348, 5238, 1538, 1612, 2943, 59, 2112, 4617, 981, 4412, 111, 1531, 5003]","[0.76, 1.0, 0.75, 1.0, 0.72, 0.38, 1.0, 0.25, 0.29, 0.27, 0.7, 0.73, 0.63, 0.69, 1.0, 0.89, 0.25, 0.9, 0.89, 0.9, 0.0, 0.91, 0.64, 0.99, 1.0, 0.7, 0.37, 0.74, 0.61, 0.63, 0.72, 0.25, 0.74, 0.77, 1.0, 1.0, 0.71, 0.71, 0.8, 0.73, 0.0, 0.71, 0.73, 0.75, 0.91, 0.9, 0.69, 0.64, 0.75, 0.28, 0.28, 1.0, 1.0, 0.25, 0.08, 0.91, 0.74, 0.71, 0.11, 0.0, 0.17, 0.78, 1.0, 0.11, 0.83, 0.1, 0.83, 1.0, 0.87, 0.31, 0.71, 0.0, 0.24, 1.0, 0.73]"
20,700240,0.38,0.361,20,2025-02-23 03:48:45.807756,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32257', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[1098, 3406, 3285, 4176, 4987, 1176, 5692, 5216, 3029, 2620, 4033, 4322, 506, 406, 1531, 5264, 5594, 3749, 4547, 2236, 3474, 5110, 5700, 1273, 389, 2498, 576, 2078, 2761, 598, 3228, 712, 4846, 2664, 1268, 5829]","[1.0, 0.72, 1.0, 0.37, 0.69, 1.0, 0.7, 0.72, 0.29, 0.28, 0.71, 0.72, 1.0, 0.69, 0.0, 0.81, 0.31, 0.84, 0.79, 0.84, 0.25, 0.83, 0.25, 0.96, 1.0, 1.0, 0.75, 0.74, 0.75, 1.0, 0.74, 0.0, 0.7, 0.66, 1.0, 0.0, 0.7, 0.68, 0.67, 0.71, 0.75, 0.69, 0.67, 1.0, 0.85, 0.82, 0.73, 0.75, 0.0, 0.29, 0.3, 0.39, 1.0, 0.35, 0.15, 0.84, 0.65, 0.7, 0.17, 0.62, 0.0, 0.66, 0.69, 0.2, 0.67, 0.15, 0.74, 0.75, 0.85, 0.5, 0.7, 0.25, 0.32, 0.26, 0.71]"
21,1024694,0.312,0.444,20,2025-02-23 03:48:46.012092,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32251', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32278', '32281', '32283']","[5216, 3255, 1787, 5402, 5340, 1098, 4547, 5256, 5692, 5073, 712, 1164, 2761, 2843, 2177, 3063, 3932, 3029, 2505, 2044, 2943, 2840, 1273, 1117, 295, 3608, 5460, 214, 1316, 981, 5758, 3376, 1505, 1290, 1176, 2320]","[0.25, 0.79, 0.75, 0.0, 0.75, 0.75, 1.0, 0.79, 0.22, 0.22, 0.77, 0.79, 0.25, 0.76, 0.25, 0.86, 0.24, 0.88, 0.85, 0.88, 1.0, 0.88, 0.75, 0.97, 0.71, 0.76, 1.0, 0.81, 0.25, 0.25, 0.81, 1.0, 0.78, 0.63, 0.71, 0.25, 0.77, 1.0, 0.73, 0.77, 0.76, 0.76, 0.74, 0.75, 0.85, 0.87, 0.79, 0.75, 0.7, 0.23, 0.23, 1.0, 0.75, 0.25, 0.11, 0.89, 1.0, 0.78, 0.12, 0.0, 0.37, 0.62, 0.75, 0.15, 1.0, 0.11, 0.8, 0.75, 0.89, 0.25, 0.77, 0.37, 0.27, 0.19, 0.78]"
22,119237,0.203,0.667,20,2025-02-23 03:48:46.217181,"['32214', '32216', '32232', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 1164, 4396, 3593, 3029, 216, 5256, 2715, 734, 756, 5402, 1787, 3095, 3113, 5801, 214, 535, 3376, 3572, 3310, 2072, 4696, 182, 5692, 4725, 5609, 1103, 3330, 1941, 3084, 2253, 5522, 206, 1783, 2019]","[0.25, 0.83, 1.0, 0.18, 0.79, 0.73, 0.8, 0.83, 0.19, 0.17, 0.8, 0.82, 0.28, 0.81, 0.73, 0.77, 0.2, 0.84, 1.0, 0.81, 0.75, 0.84, 0.25, 0.92, 0.72, 0.8, 1.0, 0.85, 1.0, 0.26, 0.85, 0.25, 0.82, 0.25, 0.75, 0.26, 0.82, 0.79, 0.25, 0.81, 0.8, 0.81, 0.8, 0.75, 0.75, 0.84, 0.84, 0.25, 0.75, 0.18, 0.19, 0.21, 0.0, 1.0, 0.15, 0.85, 0.25, 0.82, 0.16, 0.25, 0.17, 0.0, 0.82, 0.24, 0.33, 0.14, 0.84, 0.75, 0.85, 0.0, 0.81, 0.25, 0.5, 0.15, 0.81]"
23,120196,0.231,0.389,20,2025-02-23 03:48:46.418897,"['32214', '32216', '32226', '32227', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3255, 3063, 2668, 391, 1164, 3029, 4725, 4396, 2754, 2072, 148, 756, 3572, 5801, 4459, 214, 3786, 4500, 1750, 5402, 5256, 67, 2341, 5609, 1103, 5027, 3214, 4696, 1754, 2246, 3095, 3161, 3406, 2980, 1293, 1480]","[1.0, 0.82, 1.0, 0.19, 0.78, 0.71, 0.79, 0.82, 0.2, 0.18, 0.79, 0.81, 0.25, 1.0, 0.72, 0.77, 0.22, 0.83, 0.75, 0.8, 0.75, 0.83, 0.31, 0.92, 0.71, 0.25, 0.7, 0.84, 0.0, 0.75, 0.84, 0.0, 0.81, 0.0, 0.75, 0.75, 0.81, 0.78, 0.0, 0.8, 0.79, 0.79, 0.79, 1.0, 0.76, 0.83, 0.83, 0.0, 0.68, 0.19, 0.2, 0.22, 0.25, 1.0, 0.16, 0.84, 0.25, 0.8, 0.17, 0.25, 0.17, 0.17, 0.81, 0.25, 0.67, 0.15, 0.83, 0.75, 0.84, 0.25, 0.8, 0.0, 0.35, 0.16, 0.8]"
24,968626,0.38,0.306,20,2025-02-23 03:48:46.626399,"['32214', '32216', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[3951, 835, 3052, 506, 2943, 3053, 5195, 2612, 2620, 4489, 117, 386, 786, 2840, 4003, 734, 823, 5483, 2505, 2379, 5614, 3077, 5541, 889, 5700, 5264, 2420, 391, 5628, 238, 216, 576, 5782, 2761, 4322, 1359]","[0.75, 0.62, 1.0, 0.15, 0.58, 0.54, 0.59, 0.62, 0.39, 0.39, 0.59, 0.62, 0.46, 0.6, 0.0, 0.6, 0.44, 0.68, 0.56, 0.64, 0.25, 0.67, 0.25, 0.92, 1.0, 0.56, 0.25, 0.65, 0.25, 0.43, 0.65, 0.25, 0.58, 0.75, 0.0, 0.25, 0.6, 0.56, 0.25, 0.62, 0.58, 0.58, 0.58, 0.75, 0.8, 0.65, 0.64, 0.25, 0.75, 0.39, 0.4, 0.17, 0.0, 0.0, 0.33, 0.67, 0.25, 0.58, 0.35, 0.77, 0.83, 0.67, 0.61, 0.43, 0.29, 0.31, 0.62, 0.75, 0.66, 0.75, 0.58, 0.25, 0.75, 0.36, 0.6]"
25,1446102,0.288,0.083,25,2025-02-23 03:48:46.956405,"['32214', '32216', '32221', '32226', '32228', '32234', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32280', '32281', '32286']","[1164, 734, 835, 2761, 4322, 4161, 3406, 5402, 3255, 539, 1787, 3029, 5256, 2640, 4176, 2840, 5535, 3063, 1077, 216, 2843, 2943, 786, 3285, 5216, 535, 3951, 4504, 5692, 2420, 4033, 1786, 4951, 2060, 2253, 5195]","[0.0, 0.72, 1.0, 0.2, 0.73, 0.64, 0.78, 0.25, 0.22, 0.27, 0.76, 0.77, 0.25, 0.76, 0.75, 0.74, 0.27, 0.81, 0.75, 0.74, 0.75, 0.78, 0.37, 0.92, 0.25, 0.75, 0.75, 0.77, 0.35, 0.31, 0.76, 0.75, 0.73, 0.75, 0.75, 0.0, 0.74, 0.73, 0.25, 0.76, 0.75, 0.73, 1.0, 0.76, 0.8, 0.8, 0.76, 0.37, 1.0, 0.24, 0.25, 0.23, 1.0, 0.75, 0.2, 0.82, 0.25, 0.77, 0.18, 0.69, 0.33, 0.67, 0.74, 0.28, 0.38, 0.19, 0.83, 0.5, 0.8, 0.62, 0.74, 0.35, 0.5, 0.27, 0.74]"
26,704134,0.37,0.472,25,2025-02-23 03:48:47.158102,"['32215', '32216', '32218', '32221', '32227', '32228', '32234', '32238', '32239', '32243', '32245', '32248', '32251', '32252', '32253', '32256', '32262', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287']","[4846, 3326, 3052, 4226, 3720, 5098, 506, 4033, 4062, 4003, 5195, 2505, 5242, 3285, 5692, 3375, 3367, 2840, 5555, 2612, 991, 5829, 4119, 5760, 795, 3134, 990, 1098, 4539, 3863, 576, 2753, 1077, 3500, 4757, 786]","[0.73, 0.75, 0.0, 0.43, 0.0, 0.32, 0.61, 1.0, 0.37, 0.42, 0.59, 0.61, 0.66, 0.75, 0.0, 0.77, 0.44, 0.8, 0.78, 0.8, 0.0, 0.77, 0.65, 0.96, 0.25, 0.75, 0.33, 0.58, 0.63, 1.0, 0.6, 0.75, 0.57, 0.73, 0.75, 0.56, 0.59, 0.75, 0.75, 0.75, 0.57, 0.57, 1.0, 0.59, 0.89, 0.8, 0.58, 0.66, 0.0, 0.44, 0.41, 0.44, 0.75, 0.25, 0.2, 0.8, 0.74, 0.59, 0.19, 0.66, 1.0, 0.76, 0.67, 0.24, 0.67, 0.2, 0.83, 0.34, 0.78, 0.25, 0.57, 0.25, 0.38, 0.25, 0.59]"
27,365457,0.397,0.611,25,2025-02-23 03:48:47.361136,"['32216', '32217', '32220', '32222', '32224', '32225', '32227', '32229', '32235', '32244', '32248', '32250', '32252', '32254', '32256', '32262', '32264', '32265', '32266', '32277', '32278', '32282', '32283', '32286', '32288']","[930, 1770, 4319, 1868, 5385, 2693, 5326, 2609, 2482, 3244, 3998, 4988, 2910, 5817, 2316, 5918, 4226, 2867, 1297, 374, 2547, 1533, 1012, 1769, 5521, 3373, 4780, 525, 3585, 2338, 2106, 914, 5655, 5771, 4119, 3089]","[0.88, 0.34, 0.75, 0.75, 0.34, 0.14, 0.0, 0.31, 0.75, 0.65, 0.0, 0.0, 0.85, 1.0, 0.36, 1.0, 0.66, 0.69, 0.69, 0.73, 0.35, 1.0, 0.83, 0.97, 0.34, 0.33, 0.16, 0.33, 0.82, 0.83, 0.0, 0.72, 0.35, 0.88, 1.0, 0.74, 1.0, 0.34, 0.0, 0.34, 0.25, 0.35, 0.0, 0.34, 0.93, 0.68, 0.34, 0.84, 0.0, 0.68, 1.0, 1.0, 1.0, 0.11, 0.3, 0.69, 0.87, 0.34, 0.3, 0.72, 0.73, 0.89, 0.33, 0.17, 0.5, 0.3, 0.33, 0.17, 0.75, 0.5, 0.35, 0.72, 0.75, 0.68, 0.5]"
28,1348866,0.384,0.139,25,2025-02-23 03:48:47.561750,"['32214', '32216', '32219', '32221', '32226', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']","[3029, 1098, 3255, 3376, 1164, 2044, 3474, 1787, 5256, 5216, 2843, 5402, 4547, 3063, 295, 5065, 3310, 1293, 214, 3450, 4257, 5692, 2498, 5594, 2761, 342, 3593, 2177, 5340, 4396, 5801, 1932, 3932, 1183, 2664, 3084]","[0.0, 0.79, 1.0, 0.39, 0.79, 1.0, 0.83, 0.75, 0.17, 0.21, 0.8, 0.83, 0.25, 0.81, 0.73, 0.87, 0.22, 0.9, 0.88, 0.89, 0.73, 0.87, 0.25, 0.96, 0.73, 0.79, 1.0, 0.82, 1.0, 0.38, 0.81, 0.25, 0.79, 0.75, 0.75, 0.0, 0.79, 0.79, 1.0, 0.8, 0.79, 0.78, 0.75, 0.81, 0.86, 0.9, 0.81, 0.75, 0.73, 0.2, 0.2, 0.75, 1.0, 1.0, 0.11, 0.9, 0.75, 0.82, 0.09, 0.25, 0.32, 0.33, 0.79, 0.14, 1.0, 0.1, 0.78, 0.25, 0.88, 0.25, 0.79, 0.5, 0.27, 0.22, 0.8]"
29,950706,0.291,0.472,25,2025-02-23 03:48:47.771281,"['32216', '32219', '32227', '32228', '32233', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32283', '32286']","[734, 3063, 5801, 2072, 1164, 4362, 3255, 4459, 5256, 1750, 391, 182, 2754, 1480, 3310, 5301, 4725, 4371, 672, 3095, 3312, 1948, 4396, 2246, 1682, 5742, 2341, 1018, 810, 3593, 148, 639, 5609, 3829, 598, 2010]","[0.29, 0.78, 0.75, 0.14, 0.79, 1.0, 0.84, 0.78, 0.17, 0.22, 0.82, 0.83, 0.24, 1.0, 0.75, 0.74, 0.21, 0.82, 0.75, 1.0, 1.0, 0.79, 0.27, 0.9, 1.0, 0.75, 0.72, 0.83, 0.25, 0.21, 0.81, 0.0, 0.79, 0.0, 0.25, 0.0, 0.8, 0.78, 0.75, 0.82, 0.78, 0.79, 0.25, 0.82, 0.75, 0.81, 0.82, 0.26, 0.0, 0.18, 0.19, 0.16, 0.0, 1.0, 0.19, 0.83, 0.0, 0.83, 0.17, 0.7, 0.83, 0.0, 0.81, 0.17, 0.32, 0.18, 1.0, 0.72, 0.81, 0.5, 0.8, 0.28, 0.5, 0.21, 0.8]"
30,884338,0.335,0.444,30,2025-02-23 03:48:48.089510,"['32216', '32217', '32219', '32223', '32226', '32228', '32238', '32245', '32248', '32249', '32253', '32254', '32256', '32260', '32261', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285', '32287', '32288']","[1098, 3749, 134, 2664, 5460, 2505, 1077, 1666, 2281, 1290, 795, 3029, 4757, 1505, 2843, 2379, 5594, 3469, 5065, 1176, 981, 5829, 2189, 2498, 5332, 3228, 1932, 2840, 2568, 1359, 4987, 5216, 5692, 59, 2761, 4547]","[0.77, 0.71, 1.0, 1.0, 0.7, 1.0, 0.7, 0.72, 0.29, 1.0, 0.71, 0.69, 1.0, 0.73, 0.75, 0.91, 0.29, 0.91, 0.9, 0.91, 0.7, 0.9, 0.65, 0.99, 0.75, 0.71, 0.33, 0.71, 0.66, 0.66, 0.71, 0.75, 0.68, 0.78, 1.0, 0.75, 0.7, 0.69, 0.82, 1.0, 0.75, 0.7, 1.0, 0.7, 0.91, 0.92, 1.0, 1.0, 0.7, 0.29, 0.31, 0.75, 0.25, 0.21, 0.1, 0.93, 0.8, 0.71, 0.11, 0.0, 0.67, 0.8, 0.69, 0.11, 1.0, 0.1, 0.71, 0.33, 0.9, 0.25, 1.0, 0.0, 0.22, 0.0, 0.5]"
31,1569973,0.37,0.528,30,2025-02-23 03:48:48.293585,"['32216', '32223', '32228', '32234', '32238', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32287', '32288']","[4846, 3326, 3052, 4226, 4033, 5195, 3285, 2505, 4003, 4600, 2840, 1553, 823, 576, 4062, 539, 506, 2612, 3720, 4825, 1176, 1098, 1077, 5758, 2058, 4723, 1740, 2664, 4455, 1359, 712, 3158, 3094, 786, 1249, 4975]","[0.68, 0.59, 0.75, 0.4, 0.59, 0.39, 0.59, 0.6, 0.4, 0.0, 0.62, 0.58, 0.61, 0.58, 0.0, 0.73, 0.41, 0.78, 0.73, 0.75, 0.25, 0.76, 0.64, 0.96, 0.75, 0.58, 0.36, 0.59, 0.62, 0.61, 0.58, 0.75, 0.58, 0.7, 0.75, 1.0, 0.59, 0.58, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.88, 0.8, 0.75, 1.0, 0.0, 0.25, 0.43, 0.37, 0.75, 0.28, 0.23, 0.81, 0.71, 0.6, 0.24, 0.7, 0.67, 0.71, 0.58, 0.27, 0.83, 0.24, 0.59, 0.35, 0.76, 0.5, 0.62, 0.5, 0.37, 0.25, 0.25]"
32,550879,0.201,0.472,30,2025-02-23 03:48:48.498051,"['32214', '32216', '32223', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']","[5687, 1164, 2044, 2355, 2695, 4417, 5301, 3113, 2754, 1266, 3200, 535, 440, 4504, 1783, 214, 848, 536, 1334, 5134, 2019, 3063, 1183, 1265, 5256, 2253, 3295, 3188, 1575, 411, 2980, 1117, 5696, 3064, 2986, 2868]","[0.0, 0.88, 0.75, 0.22, 0.86, 0.8, 0.87, 0.85, 0.12, 0.0, 0.89, 0.86, 0.23, 0.84, 0.78, 0.82, 0.14, 0.88, 1.0, 1.0, 1.0, 0.87, 0.0, 0.93, 1.0, 0.87, 1.0, 0.87, 0.0, 0.2, 0.86, 0.23, 0.86, 0.25, 0.25, 0.23, 0.86, 0.83, 0.0, 0.84, 0.84, 0.86, 0.84, 0.85, 1.0, 0.91, 0.85, 0.0, 0.79, 0.15, 0.15, 0.21, 1.0, 1.0, 0.12, 0.89, 0.75, 0.88, 0.14, 0.0, 0.22, 0.0, 0.87, 0.0, 0.67, 0.13, 0.86, 1.0, 0.86, 0.25, 0.88, 0.23, 0.5, 0.14, 0.85]"
