,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1050,545800,0.249,0.639,1050,2025-02-23 21:24:22.649148,"['32214', '32215', '32217', '32218', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 2505, 990, 4003, 3158, 4825, 4846, 3285, 539, 3326, 4033, 1176, 5195, 4062, 4723, 2664, 4455, 1553, 5098, 3248, 1822, 506, 4611, 3596, 4600, 3094, 557, 4489, 2840, 786, 712, 1359, 5264, 3749, 4412]","[1.0, 0.0, 0.74, 0.25, 0.0, 0.58, 0.58, 1.0, 0.75, 0.12, 0.63, 0.4, 0.25, 0.68, 0.25, 0.69, 0.25, 0.59, 0.71, 0.72, 0.25, 0.89, 0.75, 0.93, 0.58, 0.75, 0.25, 0.69, 0.7, 0.73, 0.75, 0.75, 0.75, 1.0, 0.71, 0.75, 0.79, 0.75, 0.16, 0.75, 0.63, 0.6, 0.59, 0.59, 0.72, 0.65, 0.7, 0.75, 0.3, 0.25, 0.75, 0.72, 0.64, 0.61, 0.32, 0.64, 0.77, 0.75, 0.34, 0.35, 0.67, 0.72, 0.33, 0.32, 0.76, 0.17, 0.61, 0.5, 0.83, 0.39, 0.61, 0.5, 0.67, 0.75, 0.75]"
1051,980267,0.369,0.333,1050,2025-02-23 21:24:22.894024,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[3326, 2505, 4846, 3052, 3285, 506, 5216, 5758, 712, 4226, 3263, 990, 2761, 4489, 1077, 5195, 2840, 1176, 557, 4033, 1098, 3316, 2050, 1273, 4953, 2187, 4003, 1740, 5315, 539, 4455, 3819, 4600, 786, 576, 4119]","[1.0, 0.25, 0.74, 0.0, 1.0, 0.61, 1.0, 0.75, 0.75, 0.12, 0.64, 0.0, 0.75, 0.69, 0.0, 0.67, 0.41, 0.59, 0.7, 0.72, 0.0, 0.89, 0.25, 0.93, 0.61, 0.25, 1.0, 0.71, 0.67, 0.68, 0.25, 1.0, 0.0, 0.0, 0.69, 0.75, 0.8, 1.0, 0.16, 0.25, 0.65, 0.63, 0.6, 0.62, 0.72, 0.65, 0.71, 1.0, 0.31, 0.0, 0.0, 0.69, 0.63, 0.62, 0.31, 0.63, 0.72, 0.6, 0.33, 0.35, 0.65, 0.68, 0.83, 0.33, 0.75, 0.0, 0.63, 0.25, 0.83, 0.4, 0.62, 0.75, 0.66, 0.0, 0.75]"
1052,40418,0.28,0.389,1050,2025-02-23 21:24:23.141022,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5208, 3406, 3310, 5460, 2498, 3084, 2761, 3029, 4520, 1316, 5812, 5264, 5065, 391, 4547, 1117, 4322, 4396, 5692, 981, 4757, 3749, 1026, 2843, 841, 2236, 3592, 114, 5123, 3608, 1098, 1611, 1942, 3124, 5800, 5541]","[0.75, 0.7, 0.72, 0.0, 0.76, 0.78, 0.25, 1.0, 0.75, 0.1, 0.73, 0.25, 1.0, 0.79, 0.75, 0.71, 0.22, 1.0, 0.76, 0.75, 0.0, 0.91, 0.0, 0.93, 0.78, 0.75, 0.79, 0.81, 1.0, 0.0, 0.78, 0.0, 0.72, 0.29, 0.0, 0.28, 0.82, 0.75, 0.14, 0.69, 0.78, 0.81, 0.73, 0.75, 0.76, 0.7, 0.82, 0.3, 1.0, 0.25, 1.0, 1.0, 1.0, 0.71, 0.2, 0.71, 0.25, 0.74, 0.24, 0.26, 0.67, 0.67, 0.73, 0.27, 0.72, 0.31, 0.77, 0.69, 0.85, 0.25, 0.71, 0.0, 0.25, 0.25, 1.0]"
1053,857772,0.236,0.556,1050,2025-02-23 21:24:23.388392,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5812, 4184, 342, 3084, 1611, 5065, 2367, 2761, 4396, 4757, 5460, 3310, 3474, 1316, 295, 1098, 5123, 4547, 391, 981, 4322, 3406, 2664, 2843, 4257, 1164, 1932, 3151, 2281, 506, 3593, 114, 5522, 5692, 5208, 49]","[0.75, 0.71, 0.72, 0.25, 0.78, 0.79, 0.0, 0.75, 0.0, 0.1, 0.75, 0.75, 1.0, 0.8, 1.0, 0.74, 0.2, 0.74, 0.78, 0.75, 0.0, 0.91, 0.0, 0.93, 0.8, 0.75, 0.8, 0.82, 1.0, 0.0, 0.79, 0.0, 0.74, 0.27, 0.75, 0.27, 0.82, 1.0, 0.14, 1.0, 0.79, 0.82, 0.74, 0.76, 0.76, 0.71, 0.84, 0.28, 0.0, 0.75, 0.0, 1.0, 0.75, 0.72, 0.18, 0.73, 0.75, 0.75, 0.22, 0.25, 0.67, 0.33, 0.74, 0.26, 0.72, 0.29, 0.78, 0.71, 0.85, 0.25, 0.72, 0.0, 0.75, 0.0, 1.0]"
1054,1430564,0.31,0.139,1050,2025-02-23 21:24:23.637545,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[539, 506, 3285, 712, 1176, 5216, 216, 3406, 557, 4825, 3094, 889, 2761, 2840, 2050, 4442, 3263, 3561, 2640, 2420, 3052, 5692, 835, 4322, 3883, 4033, 5614, 3029, 1359, 3951, 5541, 3604, 857, 2060, 5888, 3729]","[0.0, 0.66, 0.74, 0.33, 0.68, 0.67, 0.75, 1.0, 0.33, 0.11, 0.64, 0.75, 0.0, 0.72, 0.75, 0.25, 0.34, 0.75, 0.65, 0.72, 0.0, 0.9, 0.35, 0.92, 0.72, 0.25, 0.74, 0.79, 0.75, 0.0, 0.7, 1.0, 0.0, 0.36, 0.75, 0.33, 0.84, 0.63, 0.16, 0.65, 0.72, 0.75, 0.65, 0.7, 0.74, 0.64, 0.75, 0.35, 0.0, 0.25, 1.0, 0.75, 1.0, 0.67, 0.31, 0.25, 0.0, 0.72, 0.3, 0.37, 0.33, 0.17, 0.67, 0.37, 0.69, 0.33, 0.69, 0.62, 0.84, 0.75, 0.68, 0.25, 0.75, 1.0, 0.75]"
1055,289917,0.182,0.722,1055,2025-02-23 21:24:23.997732,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32233', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[5256, 3255, 214, 1164, 5402, 3786, 535, 2044, 756, 3424, 3063, 3932, 3330, 4504, 2019, 67, 3188, 3161, 3450, 3273, 1783, 342, 2253, 440, 1893, 5134, 4725, 4444, 668, 3095, 5609, 2754, 5301, 1787, 5445, 3029]","[0.25, 0.85, 0.75, 0.0, 0.86, 0.82, 0.75, 0.81, 0.25, 0.18, 0.82, 0.75, 0.25, 0.89, 0.8, 0.79, 0.11, 0.85, 0.84, 1.0, 1.0, 0.9, 0.2, 0.93, 0.82, 0.75, 0.87, 0.84, 0.0, 0.75, 0.83, 0.17, 0.84, 0.2, 0.75, 0.16, 0.93, 0.75, 0.11, 0.88, 0.88, 0.88, 0.83, 0.88, 0.78, 0.81, 0.89, 0.19, 1.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.1, 0.82, 0.25, 0.89, 0.17, 0.2, 0.0, 0.0, 0.83, 0.18, 0.83, 0.33, 0.92, 0.8, 0.83, 0.5, 0.75, 0.21, 0.75, 0.5, 0.75]"
1056,686367,0.327,0.139,1055,2025-02-23 21:24:24.247497,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[4723, 4226, 4033, 3052, 557, 823, 539, 4003, 5195, 2612, 506, 1740, 3720, 2948, 814, 1359, 1553, 5918, 3308, 3094, 5098, 2840, 2740, 990, 1374, 238, 5385, 637, 838, 5614, 5782, 1249, 4846, 5555, 3326, 5567]","[0.75, 0.75, 0.72, 0.25, 1.0, 0.25, 0.0, 0.25, 1.0, 0.18, 0.55, 0.25, 0.58, 0.66, 0.0, 0.0, 0.75, 0.37, 0.55, 0.73, 0.16, 0.8, 1.0, 0.95, 0.75, 0.75, 1.0, 0.63, 0.72, 0.54, 0.75, 1.0, 0.4, 1.0, 0.61, 1.0, 0.91, 0.0, 0.13, 0.6, 0.63, 0.57, 0.54, 0.56, 0.8, 0.57, 0.62, 0.56, 0.17, 0.75, 1.0, 0.56, 0.57, 0.61, 0.44, 0.75, 0.6, 0.54, 0.43, 0.47, 0.72, 0.66, 0.83, 0.45, 0.73, 0.33, 0.58, 0.5, 0.76, 0.47, 0.66, 0.75, 0.6, 0.75, 0.5]"
1057,744764,0.133,0.778,1055,2025-02-23 21:24:24.497285,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32233', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[2044, 411, 4504, 3932, 3161, 535, 3572, 1164, 3255, 1783, 4885, 4696, 2019, 5790, 2980, 299, 3200, 1293, 3188, 5402, 2177, 3113, 67, 2253, 3063, 1898, 133, 4444, 3786, 5459, 214, 1926, 1265, 440, 3273, 3301]","[0.0, 0.87, 0.25, 0.25, 0.88, 0.84, 0.75, 0.83, 0.0, 0.18, 0.84, 1.0, 0.0, 0.9, 0.84, 0.84, 0.08, 0.89, 0.86, 1.0, 1.0, 0.91, 0.2, 0.93, 0.83, 0.75, 0.88, 0.85, 0.25, 0.75, 0.83, 0.15, 0.86, 0.18, 0.75, 0.15, 0.93, 0.75, 0.11, 0.9, 0.89, 0.89, 0.85, 0.89, 0.75, 0.83, 0.91, 0.18, 1.0, 0.0, 0.21, 0.75, 1.0, 0.75, 0.08, 0.85, 0.75, 0.9, 0.15, 0.17, 0.0, 0.0, 0.84, 0.15, 1.0, 0.0, 0.93, 0.81, 0.83, 0.25, 0.75, 0.19, 0.5, 0.25, 0.75]"
1058,352937,0.33,0.361,1055,2025-02-23 21:24:24.748549,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5614, 506, 4000, 5692, 3656, 5541, 3406, 2847, 4083, 3263, 3052, 2236, 5460, 5110, 1838, 2620, 3310, 576, 4442, 2060, 628, 3604, 5123, 3951, 2339, 2761, 539, 712, 4322, 1728, 325, 3798, 4299, 5800, 5906, 5073]","[0.0, 0.71, 0.71, 0.35, 0.71, 0.69, 0.75, 0.65, 0.34, 0.2, 0.68, 0.25, 0.75, 0.79, 0.0, 0.0, 0.34, 0.0, 0.75, 0.74, 0.25, 0.85, 0.3, 0.94, 0.7, 0.75, 0.75, 0.76, 1.0, 0.25, 0.72, 0.0, 1.0, 0.33, 1.0, 0.31, 0.93, 0.75, 0.13, 0.76, 0.78, 0.75, 0.69, 0.76, 0.8, 0.69, 0.76, 0.3, 0.32, 1.0, 0.75, 0.75, 1.0, 0.71, 0.28, 0.75, 0.25, 0.76, 0.3, 0.0, 0.83, 0.17, 0.7, 0.34, 0.7, 0.33, 0.79, 0.67, 0.82, 0.75, 0.71, 0.34, 0.75, 0.5, 0.75]"
1059,311536,0.258,0.667,1055,2025-02-23 21:24:24.990828,"['32214', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4412, 1932, 4757, 2058, 2112, 3500, 5829, 145, 5238, 2189, 2756, 2843, 5598, 5003, 981, 5647, 4539, 5460, 3151, 1612, 3665, 3248, 2664, 3285, 1359, 1176, 795, 3367, 4139, 49, 331, 2505, 4368, 2281, 3706, 2494]","[1.0, 0.67, 0.69, 0.75, 0.68, 0.25, 0.68, 0.69, 0.75, 0.15, 0.72, 0.75, 0.0, 0.8, 0.75, 0.83, 0.23, 0.78, 0.81, 0.76, 0.75, 0.85, 0.25, 0.94, 0.0, 0.0, 0.66, 0.7, 0.74, 0.75, 1.0, 1.0, 1.0, 1.0, 0.81, 0.75, 0.9, 0.75, 0.11, 0.76, 0.74, 0.72, 0.73, 0.71, 0.77, 0.71, 0.81, 0.0, 1.0, 0.25, 0.0, 0.75, 0.69, 0.68, 0.18, 0.75, 0.73, 0.69, 0.27, 0.25, 0.83, 0.83, 0.67, 0.23, 0.76, 0.0, 0.77, 0.5, 0.72, 0.0, 0.73, 0.34, 0.5, 0.5, 0.5]"
1060,371415,0.372,0.361,1060,2025-02-23 21:24:25.348237,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 3406, 3593, 2293, 734, 5402, 2050, 1164, 1293, 4322, 3063, 2420, 5256, 1787, 2840, 3255, 2072, 1948, 1103, 4161, 3188, 835, 217, 3263, 5340, 712, 4696, 756, 3029, 535, 2278, 391, 3285, 257, 889, 3249]","[0.25, 0.77, 0.71, 0.27, 0.76, 0.79, 1.0, 0.25, 0.0, 0.16, 1.0, 0.0, 1.0, 0.72, 0.75, 0.75, 0.21, 0.74, 0.74, 0.78, 0.75, 0.87, 0.25, 0.89, 0.8, 0.0, 0.75, 0.82, 0.0, 0.25, 0.8, 0.0, 0.75, 0.27, 1.0, 0.0, 0.84, 0.72, 0.17, 0.71, 0.79, 0.71, 0.78, 0.79, 0.85, 0.74, 0.87, 0.26, 0.25, 0.25, 0.0, 0.0, 0.0, 0.73, 0.22, 0.74, 0.75, 0.75, 0.18, 0.29, 0.67, 0.17, 0.76, 0.28, 0.67, 0.23, 0.78, 0.73, 0.88, 0.75, 0.87, 0.28, 0.75, 0.0, 0.25]"
1061,1280507,0.33,0.194,1060,2025-02-23 21:24:25.596364,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32264', '32271', '32275', '32281', '32286', '32287', '32288']","[4226, 3052, 4033, 3720, 814, 4846, 1359, 5098, 3285, 4062, 506, 1822, 5195, 1176, 3326, 2058, 2948, 5829, 5899, 5555, 1553, 4825, 2664, 4455, 576, 3158, 3900, 857, 5918, 5692, 2316, 2379, 3749, 4600, 4539, 1391]","[1.0, 0.75, 0.69, 0.75, 0.75, 0.25, 0.57, 0.75, 1.0, 0.2, 0.6, 0.39, 1.0, 0.62, 0.25, 0.7, 0.42, 0.65, 0.72, 0.69, 0.75, 0.82, 0.75, 0.91, 0.57, 0.0, 0.75, 0.69, 0.76, 0.74, 0.75, 0.25, 0.75, 0.75, 0.72, 1.0, 0.74, 0.56, 0.18, 0.75, 0.61, 0.25, 0.63, 0.58, 0.84, 0.68, 0.7, 1.0, 0.0, 0.0, 0.75, 0.71, 0.65, 0.58, 0.31, 0.65, 0.75, 0.75, 0.32, 0.36, 0.69, 0.67, 0.55, 0.36, 0.75, 0.37, 0.57, 0.25, 0.81, 0.38, 0.77, 0.45, 0.75, 0.75, 0.25]"
1062,586885,0.415,0.333,1060,2025-02-23 21:24:25.847248,"['32214', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32255', '32261', '32264', '32268', '32269', '32270', '32271', '32273', '32275', '32277', '32279', '32281', '32285', '32287', '32288']","[4226, 5385, 3326, 4003, 557, 4846, 3308, 3052, 1769, 2586, 2740, 2910, 2839, 4723, 5760, 2879, 4319, 3703, 3885, 4732, 185, 4097, 825, 5655, 2378, 4600, 4012, 814, 4119, 5237, 2547, 525, 1396, 1596, 506, 5544]","[0.25, 0.42, 0.72, 0.5, 0.42, 0.42, 0.0, 1.0, 0.5, 0.23, 0.47, 0.24, 0.75, 0.55, 0.0, 0.41, 1.0, 0.0, 0.54, 0.63, 0.0, 0.78, 0.75, 0.88, 0.54, 1.0, 0.0, 0.63, 0.73, 0.75, 0.0, 0.25, 0.25, 0.62, 0.56, 0.62, 0.76, 0.48, 0.21, 0.47, 0.54, 1.0, 0.49, 0.5, 0.82, 0.54, 0.59, 1.0, 0.13, 0.47, 1.0, 0.58, 0.58, 0.53, 0.0, 0.25, 0.75, 0.0, 0.41, 0.25, 0.75, 0.17, 0.45, 0.83, 0.69, 0.83, 0.43, 0.0, 0.79, 0.43, 0.7, 0.5, 0.67, 0.75, 0.25]"
1063,528904,0.324,0.472,1060,2025-02-23 21:24:26.096774,"['32217', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32257', '32261', '32263', '32269', '32270', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 1553, 4846, 4226, 990, 3326, 4003, 823, 5385, 838, 3158, 506, 5918, 557, 4953, 2612, 2744, 2840, 185, 1740, 4723, 3703, 4033, 4119, 5237, 4655, 539, 5760, 2505, 2338, 4825, 4062, 3308, 2910, 2740, 1251]","[0.64, 0.45, 0.71, 0.25, 0.46, 0.46, 0.25, 0.75, 1.0, 0.22, 1.0, 0.3, 0.25, 0.58, 0.23, 0.75, 1.0, 0.0, 0.62, 0.66, 0.0, 0.79, 0.58, 0.89, 1.0, 0.39, 0.45, 0.65, 0.75, 0.25, 0.25, 1.0, 0.75, 0.61, 0.64, 0.75, 0.75, 0.25, 0.2, 0.75, 0.56, 0.47, 0.55, 0.25, 0.83, 0.6, 0.63, 1.0, 0.2, 1.0, 0.59, 0.64, 0.61, 0.55, 0.41, 0.75, 1.0, 0.48, 0.38, 0.45, 0.73, 0.83, 0.49, 0.44, 0.72, 0.5, 0.33, 0.25, 0.79, 0.41, 0.73, 0.75, 0.65, 0.25, 0.5]"
1064,463545,0.305,0.417,1060,2025-02-23 21:24:26.345736,"['32214', '32215', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32271', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[4846, 3326, 3052, 4953, 4119, 1822, 5195, 3900, 4062, 3285, 1359, 4600, 636, 5760, 5758, 4226, 449, 4808, 5918, 4003, 3701, 1391, 1077, 2316, 2755, 4455, 847, 990, 4033, 2071, 616, 1176, 637, 5655, 5908, 9]","[1.0, 0.0, 0.68, 1.0, 0.25, 0.48, 0.59, 0.75, 0.25, 0.21, 0.6, 0.25, 0.75, 0.6, 0.25, 0.72, 0.47, 0.65, 0.72, 0.67, 0.75, 0.81, 1.0, 0.91, 0.5, 0.25, 0.25, 0.66, 0.81, 0.81, 0.0, 0.75, 0.0, 0.75, 0.74, 0.75, 0.71, 0.52, 0.18, 0.5, 0.56, 0.25, 0.59, 0.53, 0.84, 0.67, 0.66, 0.0, 1.0, 0.0, 0.51, 0.73, 0.66, 0.54, 0.32, 0.64, 0.81, 0.25, 0.36, 0.37, 0.67, 0.83, 0.5, 0.37, 0.77, 0.39, 0.52, 0.25, 0.79, 0.36, 0.75, 0.5, 0.5, 0.25, 0.25]"
1065,1516075,0.256,0.528,1065,2025-02-23 21:24:26.700649,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32271', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4033, 5195, 4600, 4226, 3720, 4003, 2948, 4953, 1553, 1359, 4954, 4120, 5760, 2050, 3266, 4825, 4338, 4062, 539, 506, 712, 5888, 2316, 5567, 5918, 1822, 3326, 3665, 2111, 3694, 2776, 4846, 3703, 4942, 2058]","[0.75, 0.25, 0.73, 0.0, 0.75, 0.0, 0.25, 0.25, 0.75, 0.17, 0.59, 0.35, 0.75, 0.64, 0.29, 0.61, 0.25, 0.25, 0.69, 0.75, 0.25, 0.81, 0.25, 0.82, 0.55, 0.25, 0.0, 0.71, 0.75, 0.67, 0.25, 1.0, 0.25, 0.75, 0.67, 0.25, 0.93, 0.25, 0.16, 0.54, 0.61, 0.56, 0.58, 0.57, 0.77, 0.6, 0.62, 0.6, 0.27, 0.75, 0.75, 0.67, 0.63, 0.61, 0.36, 0.54, 0.66, 1.0, 0.33, 0.36, 0.7, 0.67, 0.54, 0.39, 0.71, 0.33, 0.67, 0.5, 0.71, 0.4, 0.7, 0.5, 0.64, 0.5, 0.5]"
1066,1467292,0.252,0.417,1065,2025-02-23 21:24:26.947896,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 2761, 3029, 3450, 5692, 3113, 3786, 3084, 3406, 5065, 1117, 391, 5402, 342, 712, 4396, 1164, 2072, 756, 5460, 2465, 1098, 3255, 5340, 4322, 5216, 668, 1293, 1787, 3376, 4184, 3474, 605, 2620, 5704, 1316]","[0.75, 0.76, 1.0, 0.0, 0.84, 0.75, 1.0, 0.75, 0.25, 0.13, 0.75, 0.75, 1.0, 0.82, 0.25, 0.78, 0.17, 0.82, 0.83, 0.83, 0.75, 0.89, 0.0, 0.82, 0.8, 0.25, 0.75, 0.85, 0.0, 0.25, 0.81, 0.0, 0.82, 0.27, 1.0, 0.19, 0.93, 1.0, 0.13, 0.0, 0.77, 0.8, 0.76, 0.78, 0.79, 0.75, 0.82, 0.25, 1.0, 0.75, 0.26, 1.0, 0.75, 0.73, 0.16, 0.78, 0.75, 0.8, 0.17, 0.2, 0.33, 0.0, 0.81, 0.18, 0.17, 0.25, 0.8, 0.73, 0.8, 0.75, 0.81, 0.24, 0.25, 0.5, 0.5]"
1067,1581614,0.148,0.806,1065,2025-02-23 21:24:27.194653,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1456, 2754, 5847, 1750, 5801, 68, 2695, 3829, 5687, 4500, 2868, 5657, 1480, 2246, 392, 2010, 182, 1164, 1856, 3565, 3295, 1067, 4725, 297, 106, 1240, 4651, 4183, 1334, 3064, 4459, 5486, 1266, 3086, 2355, 5301]","[0.0, 0.86, 1.0, 0.17, 0.91, 0.85, 1.0, 0.81, 0.18, 0.12, 1.0, 0.75, 0.25, 0.87, 1.0, 1.0, 0.1, 0.85, 0.82, 0.85, 1.0, 0.91, 0.15, 1.0, 0.89, 1.0, 0.86, 0.9, 0.0, 0.0, 0.91, 0.13, 0.89, 0.13, 0.25, 0.08, 0.93, 1.0, 0.11, 0.81, 0.83, 0.89, 0.81, 0.85, 0.75, 1.0, 0.86, 0.14, 1.0, 0.25, 0.19, 0.25, 0.0, 0.75, 0.12, 0.82, 0.25, 0.89, 0.13, 0.19, 1.0, 0.0, 0.9, 0.15, 0.67, 0.19, 0.88, 0.82, 0.83, 0.75, 0.85, 0.15, 0.25, 0.0, 1.0]"
1068,439859,0.383,0.528,1065,2025-02-23 21:24:27.440687,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32232', '32238', '32239', '32245', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32263', '32268', '32269', '32270', '32273', '32275', '32277', '32281', '32285', '32288']","[557, 2839, 5385, 5180, 4554, 5237, 292, 2762, 4122, 3020, 174, 2740, 4723, 4643, 1007, 433, 469, 825, 5562, 2334, 122, 2009, 1964, 2338, 5733, 5371, 5326, 1788, 905, 4097, 1610, 4099, 1178, 3885, 368, 1214]","[0.0, 0.34, 0.75, 0.0, 0.33, 0.35, 0.75, 0.0, 1.0, 0.2, 0.45, 0.0, 1.0, 0.0, 0.09, 0.34, 0.75, 0.21, 0.0, 0.69, 0.06, 0.75, 0.63, 0.79, 0.0, 0.75, 0.39, 0.61, 0.77, 0.59, 0.45, 1.0, 0.26, 1.0, 0.52, 1.0, 0.92, 0.39, 0.19, 1.0, 1.0, 0.25, 0.0, 0.75, 0.76, 0.45, 0.42, 0.7, 0.1, 1.0, 0.71, 0.57, 0.54, 0.55, 1.0, 0.0, 1.0, 0.44, 0.48, 1.0, 0.79, 1.0, 0.38, 1.0, 0.67, 0.64, 0.35, 0.25, 0.65, 0.46, 0.65, 1.0, 0.71, 0.67, 0.75]"
1069,842316,0.249,0.556,1065,2025-02-23 21:24:27.687232,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32253', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 4725, 5320, 3312, 1750, 672, 5847, 182, 3113, 2754, 1265, 5245, 734, 3063, 3829, 68, 5862, 5157, 2668, 5301, 392, 4512, 1334, 3200, 848, 1480, 214, 4696, 2081, 4423, 5742, 2986, 5657, 4183, 535, 1164]","[0.0, 0.84, 1.0, 0.19, 0.89, 0.83, 0.75, 0.8, 0.21, 0.13, 1.0, 1.0, 0.25, 0.86, 1.0, 1.0, 0.12, 0.83, 0.82, 0.85, 1.0, 0.9, 0.17, 0.8, 0.88, 0.75, 0.84, 0.88, 0.0, 0.75, 0.89, 0.16, 0.87, 0.16, 0.75, 0.1, 0.93, 0.25, 0.12, 0.75, 0.81, 0.87, 0.8, 0.84, 0.79, 0.75, 0.85, 0.17, 0.25, 0.75, 0.0, 0.0, 0.0, 1.0, 0.14, 0.8, 0.0, 0.87, 0.14, 0.2, 0.0, 0.0, 0.88, 0.16, 0.17, 0.21, 0.86, 0.8, 0.82, 0.75, 0.84, 0.17, 0.25, 0.0, 0.75]"
