,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
816,1130852,0.389,0.306,815,2025-02-22 17:22:55.877770,"['32214', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32245', '32246', '32248', '32265', '32270', '32273', '32274', '32283', '32287']","[4033, 2948, 3052, 2058, 5248, 2664, 2840, 990, 3694, 1176, 216, 2761, 3729, 5658, 4003, 3500, 5460, 5204, 506, 4757, 480, 637, 4710, 4825, 1612, 2112, 1359, 712, 5195, 3106, 5216, 1553, 4890, 875, 331, 3665]","[0.75, 0.57, 0.59, 0.4, 0.58, 0.51, 0.0, 0.0, 0.45, 0.75, 0.51, 0.87, 0.0, 0.86, 0.25, 0.57, 0.0, 0.56, 0.57, 1.0, 0.35, 0.97, 0.0, 0.96, 0.75, 0.59, 0.75, 0.55, 0.89, 0.57, 0.59, 1.0, 0.0, 0.49, 1.0, 0.51, 0.92, 0.55, 0.36, 0.82, 0.69, 0.68, 0.77, 0.82, 0.88, 0.65, 0.65, 0.49, 0.36, 0.85, 0.46, 1.0, 0.01, 0.54, 0.3, 0.59, 0.75, 0.87, 0.31, 0.0, 1.0, 0.56, 0.52, 0.39, 0.73, 0.32, 0.6, 0.53, 0.75, 0.5, 0.64, 0.48, 0.6, 0.0, 0.55]"
817,693621,0.331,0.111,815,2025-02-22 17:22:56.033126,"['32220', '32221', '32224', '32228', '32229', '32230', '32231', '32232', '32238', '32240', '32246', '32248', '32261', '32264', '32270', '32273', '32274', '32276', '32283', '32285']","[5460, 1728, 2664, 4757, 2112, 1442, 3500, 391, 216, 835, 2620, 3052, 3367, 506, 114, 576, 3151, 539, 4520, 3248, 4539, 1290, 4322, 5017, 2281, 4257, 4942, 5541, 3951, 5238, 3706, 2494, 4412, 5065, 981, 331]","[0.43, 0.68, 0.59, 0.29, 0.71, 0.65, 0.0, 0.75, 0.36, 0.44, 1.0, 0.88, 0.43, 0.91, 0.0, 0.75, 0.25, 0.25, 0.25, 0.58, 0.45, 0.97, 0.43, 0.93, 1.0, 0.68, 0.0, 0.62, 0.84, 0.43, 0.72, 0.41, 0.75, 0.42, 0.75, 0.37, 0.95, 0.6, 0.34, 0.86, 0.78, 0.75, 0.83, 0.88, 0.84, 0.66, 0.73, 0.0, 0.47, 0.83, 0.0, 0.46, 0.01, 0.62, 0.25, 0.62, 0.75, 0.92, 0.26, 0.0, 0.0, 0.47, 0.67, 0.38, 0.71, 0.27, 0.72, 0.62, 0.79, 0.25, 0.71, 0.0, 0.55, 0.46, 0.65]"
818,958812,0.288,0.361,815,2025-02-22 17:22:56.184198,"['32220', '32221', '32224', '32228', '32230', '32236', '32240', '32243', '32245', '32246', '32248', '32249', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32287']","[4033, 3052, 2664, 539, 4003, 2840, 506, 2761, 5195, 2058, 4412, 117, 4825, 1098, 5460, 990, 3285, 1553, 4322, 2753, 4723, 4539, 835, 2620, 4757, 4161, 3500, 1176, 3706, 2112, 2612, 4520, 3596, 216, 3749, 5216]","[0.5, 0.61, 0.58, 0.35, 0.62, 0.56, 0.25, 0.25, 0.41, 0.48, 1.0, 0.87, 0.47, 0.88, 0.75, 0.57, 0.0, 0.58, 0.56, 0.58, 0.38, 0.96, 0.75, 0.94, 0.52, 0.62, 0.75, 0.58, 0.87, 0.75, 0.64, 0.75, 0.75, 0.46, 1.0, 0.0, 0.94, 0.56, 0.35, 0.83, 0.72, 0.71, 0.79, 0.84, 0.86, 0.64, 0.68, 0.46, 0.0, 0.84, 0.44, 0.25, 0.01, 0.57, 0.29, 0.59, 0.75, 0.89, 0.3, 0.25, 0.83, 0.83, 0.55, 0.4, 0.71, 0.31, 0.64, 0.56, 0.76, 0.5, 0.66, 0.46, 0.59, 0.5, 0.59]"
819,1514926,0.386,0.111,815,2025-02-22 17:22:56.351916,"['32219', '32220', '32223', '32224', '32226', '32230', '32231', '32233', '32238', '32240', '32243', '32245', '32247', '32249', '32251', '32273', '32275', '32276', '32287', '32288']","[3052, 4003, 539, 3703, 4226, 506, 4723, 4033, 2612, 5195, 1553, 823, 3094, 5658, 2840, 3720, 117, 216, 882, 835, 637, 2948, 3326, 1359, 557, 838, 5098, 1176, 4600, 990, 5918, 2847, 3500, 3798, 3285, 5905]","[0.53, 0.53, 0.52, 0.34, 0.49, 0.75, 0.25, 0.38, 0.46, 0.75, 0.25, 0.85, 0.75, 0.8, 0.36, 0.52, 0.75, 0.0, 0.43, 0.75, 0.22, 0.93, 0.58, 0.92, 0.25, 0.54, 1.0, 0.53, 0.88, 1.0, 0.55, 0.0, 0.32, 0.75, 0.47, 0.75, 0.92, 0.75, 0.34, 0.8, 0.63, 0.66, 0.74, 0.77, 0.86, 0.57, 0.62, 0.54, 0.22, 0.87, 0.56, 0.5, 0.01, 0.5, 0.39, 0.5, 0.59, 0.83, 0.39, 0.0, 0.59, 0.67, 0.67, 0.47, 0.69, 0.39, 0.54, 0.5, 0.7, 0.53, 0.6, 0.52, 0.65, 0.75, 0.25]"
820,509625,0.386,0.278,820,2025-02-22 17:22:56.614822,"['32214', '32215', '32216', '32218', '32229', '32239', '32241', '32244', '32248', '32249', '32254', '32255', '32265', '32268', '32269', '32276', '32277', '32280', '32284', '32285']","[4226, 823, 2338, 2586, 557, 3052, 882, 930, 5760, 3703, 3326, 5782, 2744, 3982, 5385, 4003, 4723, 525, 4319, 2762, 5918, 5658, 4033, 1788, 2879, 1596, 174, 2740, 1761, 2612, 1553, 4119, 4554, 277, 3819, 4804]","[0.75, 0.25, 0.25, 0.35, 0.0, 0.29, 0.4, 0.28, 0.56, 0.7, 0.35, 0.75, 0.58, 0.7, 0.21, 0.75, 0.71, 0.25, 0.24, 0.38, 0.15, 0.9, 0.7, 0.91, 0.17, 0.0, 0.29, 0.25, 0.88, 0.65, 0.25, 0.76, 0.18, 0.64, 0.75, 0.75, 0.9, 0.39, 0.23, 0.74, 0.25, 0.25, 0.67, 0.67, 0.86, 0.55, 0.57, 0.63, 0.14, 0.9, 0.62, 0.0, 0.0, 0.43, 0.0, 0.75, 0.68, 0.65, 0.46, 0.54, 0.63, 0.67, 0.33, 0.83, 0.69, 0.47, 0.5, 0.37, 0.64, 0.55, 0.75, 0.75, 0.65, 0.63, 0.36]"
821,764465,0.327,0.139,820,2025-02-22 17:22:56.773158,"['32214', '32216', '32220', '32223', '32226', '32229', '32240', '32243', '32247', '32248', '32249', '32251', '32265', '32269', '32270', '32274', '32277', '32283', '32285', '32287']","[539, 4003, 4539, 4723, 506, 4033, 2612, 3500, 2761, 117, 2620, 3052, 2664, 2840, 1553, 835, 5195, 990, 2753, 823, 2112, 3593, 712, 637, 4757, 3951, 3326, 216, 4226, 4184, 4673, 5242, 2050, 5906, 3151, 3703]","[0.0, 0.61, 0.0, 0.28, 0.68, 0.54, 0.0, 0.45, 0.44, 0.25, 0.52, 0.82, 0.75, 0.86, 0.41, 0.75, 0.49, 0.52, 0.43, 0.52, 0.36, 0.96, 0.49, 0.92, 0.41, 0.65, 1.0, 0.57, 0.85, 0.75, 0.69, 0.56, 0.44, 0.75, 1.0, 1.0, 0.95, 0.75, 0.25, 0.83, 0.71, 0.67, 0.81, 0.83, 0.84, 0.65, 0.69, 0.49, 0.38, 0.86, 0.44, 0.0, 0.0, 0.56, 0.37, 1.0, 1.0, 0.85, 0.31, 0.46, 0.67, 0.53, 0.56, 0.17, 0.71, 0.34, 0.67, 0.53, 0.76, 0.75, 0.64, 0.25, 0.57, 0.0, 0.55]"
822,592169,0.347,0.306,820,2025-02-22 17:22:56.936630,"['32214', '32215', '32216', '32230', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32264', '32267', '32268', '32269', '32270', '32276', '32281', '32285', '32288']","[2612, 539, 557, 4723, 3052, 3703, 4003, 4033, 506, 4226, 823, 1359, 2840, 238, 2379, 5918, 882, 216, 1553, 2948, 2744, 1249, 637, 5658, 3094, 5760, 3326, 117, 2586, 1077, 2740, 4065, 4665, 5195, 5782, 3308]","[0.75, 1.0, 0.75, 0.31, 0.59, 0.44, 0.47, 0.38, 0.49, 0.6, 0.45, 0.8, 0.53, 0.81, 0.33, 0.54, 0.75, 0.41, 0.36, 0.47, 0.27, 0.94, 0.75, 0.91, 0.31, 0.58, 1.0, 0.25, 0.86, 0.25, 0.59, 0.64, 0.33, 0.75, 0.51, 0.75, 0.93, 0.25, 0.24, 0.8, 0.64, 0.61, 0.76, 0.78, 0.85, 0.61, 0.65, 0.55, 0.27, 0.88, 0.75, 0.44, 0.0, 0.0, 0.0, 0.25, 0.75, 0.78, 0.37, 0.49, 0.57, 0.59, 0.67, 0.53, 0.71, 0.39, 0.59, 0.25, 0.72, 0.52, 0.58, 0.75, 0.6, 0.55, 0.75]"
823,1255611,0.391,0.056,820,2025-02-22 17:22:57.088613,"['32214', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32248', '32249', '32265', '32270', '32274', '32275', '32277', '32283']","[795, 1098, 1728, 5692, 2664, 5121, 3285, 1932, 3749, 4710, 2058, 2620, 5216, 2761, 5460, 5110, 1176, 114, 506, 5242, 576, 5065, 3151, 3500, 3326, 3052, 4412, 2281, 5204, 1919, 1442, 3706, 4747, 3228, 4757, 4987]","[1.0, 0.62, 0.62, 0.41, 0.75, 0.57, 1.0, 1.0, 0.45, 0.0, 0.6, 0.85, 0.75, 0.9, 0.0, 0.64, 0.0, 0.69, 0.65, 0.71, 0.25, 0.98, 0.0, 0.96, 1.0, 0.67, 0.59, 0.59, 0.87, 1.0, 0.7, 0.75, 0.6, 0.5, 1.0, 0.0, 0.94, 0.61, 0.29, 0.86, 0.73, 0.67, 0.83, 0.87, 0.88, 0.72, 0.69, 0.45, 0.53, 0.83, 0.35, 1.0, 0.0, 0.55, 0.27, 0.64, 1.0, 0.88, 0.23, 0.33, 1.0, 0.33, 0.62, 0.33, 0.78, 0.28, 0.71, 0.52, 0.79, 0.5, 0.66, 0.42, 0.54, 0.46, 0.6]"
824,1380934,0.451,0.111,820,2025-02-22 17:22:57.246009,"['32216', '32218', '32229', '32230', '32239', '32241', '32247', '32248', '32249', '32251', '32254', '32255', '32265', '32268', '32269', '32272', '32273', '32281', '32283', '32284']","[930, 5918, 4226, 5385, 2586, 2338, 1788, 5562, 3139, 4099, 5326, 3720, 252, 1596, 525, 4338, 3052, 5760, 2609, 4554, 2482, 4003, 3383, 2948, 4119, 3982, 1497, 3020, 1007, 4643, 4033, 292, 277, 557, 374, 2740]","[0.72, 0.33, 1.0, 0.49, 0.0, 0.24, 0.43, 0.29, 0.61, 0.64, 0.35, 0.76, 0.58, 0.68, 0.23, 1.0, 1.0, 0.3, 0.34, 0.51, 0.18, 0.94, 0.74, 0.95, 0.19, 0.0, 0.26, 0.0, 0.91, 0.73, 0.33, 0.77, 0.2, 1.0, 1.0, 0.25, 0.85, 0.0, 0.25, 0.73, 0.0, 0.0, 0.62, 0.65, 0.89, 0.59, 0.52, 0.64, 0.16, 0.89, 0.61, 1.0, 0.0, 0.39, 0.75, 0.0, 0.75, 0.61, 0.25, 0.0, 0.64, 0.72, 0.33, 0.51, 0.75, 0.46, 0.4, 0.25, 0.61, 0.5, 0.5, 0.61, 0.65, 0.66, 0.34]"
825,217303,0.281,0.167,825,2025-02-22 17:22:57.509845,"['32214', '32216', '32220', '32221', '32226', '32234', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[3255, 4725, 214, 5609, 5801, 4396, 3675, 1750, 3029, 3572, 3474, 3786, 5256, 2072, 3450, 2367, 67, 3063, 939, 5027, 5276, 342, 1164, 5847, 295, 734, 3095, 68, 2010, 1845, 5157, 2668, 2177, 5459, 3330, 5402]","[0.25, 0.75, 0.75, 0.27, 0.87, 0.78, 0.75, 1.0, 0.3, 0.28, 0.74, 0.9, 0.0, 0.95, 0.68, 0.68, 0.23, 0.87, 0.77, 0.72, 1.0, 0.99, 0.3, 0.93, 0.81, 0.8, 0.83, 0.72, 0.82, 0.75, 0.87, 0.0, 0.8, 0.0, 0.75, 0.2, 0.98, 0.73, 0.0, 0.91, 0.87, 0.82, 0.89, 0.94, 0.84, 0.76, 0.8, 0.0, 0.76, 0.74, 0.24, 1.0, 0.01, 0.68, 0.17, 0.72, 0.0, 0.96, 0.18, 0.29, 0.0, 0.0, 1.0, 0.29, 0.76, 0.16, 0.86, 0.74, 0.87, 0.25, 0.81, 0.0, 0.25, 0.28, 0.77]"
826,450208,0.373,0.306,825,2025-02-22 17:22:57.661485,"['32216', '32221', '32223', '32226', '32230', '32234', '32238', '32243', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32273', '32275', '32276', '32277', '32283']","[506, 3052, 3094, 4299, 3285, 5208, 3749, 2761, 5614, 4083, 4003, 1728, 5541, 2505, 835, 5704, 4520, 1098, 2281, 2664, 4033, 4757, 3406, 2060, 41, 857, 576, 2058, 4412, 1077, 1786, 2843, 4120, 4322, 5003, 3720]","[0.45, 0.59, 1.0, 0.31, 0.71, 0.6, 0.55, 0.0, 0.43, 0.0, 0.59, 0.85, 1.0, 0.89, 0.48, 0.6, 0.75, 0.62, 0.58, 0.59, 0.0, 0.98, 0.46, 0.92, 0.75, 0.65, 0.6, 0.6, 0.85, 0.25, 0.68, 0.51, 1.0, 0.75, 0.25, 0.0, 0.95, 0.6, 0.3, 0.85, 0.74, 0.7, 0.81, 0.88, 0.85, 0.67, 0.7, 0.0, 0.46, 0.82, 0.75, 0.75, 0.01, 0.56, 0.29, 0.58, 0.53, 0.9, 0.32, 0.0, 0.53, 0.67, 0.67, 0.0, 0.73, 0.28, 0.69, 0.59, 0.78, 0.25, 0.69, 0.44, 0.58, 0.43, 0.59]"
827,1173865,0.361,0.278,825,2025-02-22 17:22:57.812837,"['32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32245', '32246', '32248', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32277', '32283']","[506, 3052, 5692, 2847, 216, 2620, 5541, 539, 835, 3951, 5483, 3406, 5700, 3263, 2943, 889, 2612, 5264, 5110, 5614, 1273, 5256, 1268, 1098, 4396, 391, 117, 5216, 5045, 1728, 5535, 3474, 4033, 734, 3094, 1838]","[0.35, 0.65, 0.55, 0.22, 0.74, 0.65, 0.75, 1.0, 0.37, 0.0, 0.58, 0.86, 0.25, 0.9, 0.0, 0.57, 0.4, 0.61, 0.75, 0.25, 0.25, 0.97, 0.42, 0.88, 0.56, 0.7, 0.64, 0.64, 0.81, 0.39, 0.75, 0.0, 0.75, 0.42, 0.0, 0.34, 0.96, 0.6, 0.29, 0.86, 0.78, 0.75, 0.83, 0.89, 0.8, 0.64, 0.73, 0.25, 0.0, 0.83, 0.45, 0.42, 0.0, 0.6, 0.31, 0.55, 0.25, 0.92, 0.31, 0.0, 0.67, 0.67, 1.0, 0.67, 0.68, 0.27, 0.74, 0.64, 0.78, 0.25, 0.72, 0.4, 0.58, 0.4, 0.63]"
828,1564952,0.38,0.278,825,2025-02-22 17:22:57.966266,"['32215', '32216', '32219', '32224', '32229', '32236', '32240', '32247', '32249', '32251', '32259', '32261', '32267', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[539, 3703, 3052, 835, 4701, 882, 506, 4723, 325, 2612, 825, 4033, 4226, 4003, 1553, 117, 3308, 5195, 1359, 2740, 2948, 557, 4600, 5782, 5658, 2378, 5614, 3094, 216, 3729, 2744, 823, 1396, 2620, 5888, 2263]","[0.39, 1.0, 0.75, 0.2, 0.6, 0.25, 0.44, 0.37, 0.44, 0.64, 0.0, 0.82, 0.55, 0.84, 0.31, 0.0, 0.57, 0.35, 0.31, 0.36, 0.24, 0.91, 0.25, 0.83, 0.33, 0.61, 0.0, 0.56, 0.82, 0.44, 0.61, 0.6, 0.32, 0.75, 0.38, 0.25, 0.95, 0.75, 0.26, 0.8, 0.68, 0.67, 0.76, 0.82, 0.78, 0.75, 0.66, 0.75, 0.24, 0.87, 0.62, 0.38, 0.0, 1.0, 0.45, 0.43, 0.0, 0.87, 0.44, 0.61, 0.6, 0.67, 0.17, 0.58, 0.63, 0.39, 0.59, 0.5, 0.68, 0.56, 0.63, 0.5, 0.64, 0.5, 0.5]"
829,1421148,0.233,0.333,825,2025-02-22 17:22:58.118144,"['32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32245', '32246', '32248', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5692, 835, 391, 5216, 3593, 4396, 3255, 216, 5256, 2620, 3029, 2664, 2420, 1164, 3406, 5460, 3310, 2761, 1316, 1098, 1505, 4184, 598, 506, 3481, 117, 1942, 1787, 5065, 5402, 981, 4520, 3228, 342, 5195, 3474]","[0.37, 0.68, 0.62, 0.27, 0.8, 0.7, 0.6, 0.75, 0.36, 0.75, 0.66, 0.88, 0.75, 0.93, 0.75, 0.64, 0.0, 0.77, 0.25, 1.0, 1.0, 0.99, 0.37, 0.92, 0.75, 0.73, 0.73, 0.66, 0.83, 0.4, 0.79, 0.25, 0.75, 0.41, 0.75, 0.29, 0.97, 0.67, 0.31, 0.88, 0.82, 0.77, 0.86, 0.92, 0.83, 0.71, 0.75, 0.4, 0.62, 0.79, 0.34, 0.75, 0.01, 0.62, 0.23, 0.64, 0.25, 0.94, 0.24, 0.25, 1.0, 0.17, 0.67, 0.36, 0.74, 0.21, 0.79, 0.67, 0.83, 0.5, 0.76, 0.38, 0.5, 0.35, 0.68]"
830,167747,0.369,0.389,830,2025-02-22 17:22:58.383511,"['32221', '32223', '32230', '32232', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[3326, 539, 2840, 2753, 117, 4033, 4846, 506, 4226, 3052, 2612, 1553, 5216, 2664, 5460, 3481, 3375, 2505, 823, 2379, 2761, 637, 4723, 216, 5195, 795, 1077, 188, 2620, 4161, 4003, 4825, 1505, 4600, 1728, 835]","[0.54, 0.53, 0.61, 0.41, 0.63, 0.51, 0.54, 1.0, 0.42, 0.25, 0.57, 0.84, 0.5, 0.87, 0.44, 0.62, 0.25, 0.6, 1.0, 0.62, 0.4, 0.97, 0.51, 0.95, 0.46, 0.59, 0.52, 0.55, 0.91, 0.55, 0.63, 1.0, 0.51, 0.0, 1.0, 1.0, 0.92, 1.0, 0.35, 0.81, 0.69, 0.71, 0.78, 0.84, 0.86, 0.64, 0.67, 1.0, 0.0, 0.82, 0.0, 0.0, 0.01, 0.54, 0.3, 0.57, 0.75, 0.86, 0.31, 0.75, 1.0, 0.83, 0.56, 0.17, 0.77, 0.31, 0.63, 0.54, 0.76, 0.25, 0.6, 0.45, 0.58, 0.0, 0.54]"
831,446890,0.245,0.306,830,2025-02-22 17:22:58.537736,"['32214', '32220', '32221', '32223', '32226', '32228', '32234', '32243', '32245', '32247', '32248', '32251', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[5692, 5256, 3593, 981, 4396, 5460, 1505, 2664, 3474, 1787, 342, 3255, 5216, 1164, 4710, 3675, 2761, 3596, 1728, 506, 5065, 49, 4184, 2843, 2177, 391, 2420, 4412, 5402, 5535, 4757, 2112, 1316, 114, 1932, 3084]","[0.0, 0.67, 0.67, 0.34, 0.78, 0.7, 0.75, 1.0, 0.31, 0.0, 0.71, 0.88, 0.25, 0.92, 0.0, 0.68, 0.3, 0.79, 0.7, 0.72, 1.0, 0.99, 0.36, 0.95, 0.71, 0.73, 0.75, 0.65, 0.88, 0.0, 0.8, 0.25, 0.72, 0.25, 0.75, 0.28, 0.96, 0.75, 0.35, 0.86, 0.81, 0.8, 0.87, 0.91, 0.84, 0.72, 0.77, 0.36, 1.0, 0.79, 0.0, 0.75, 0.01, 0.65, 0.2, 0.67, 1.0, 0.93, 0.2, 0.32, 0.83, 0.83, 0.72, 0.31, 0.78, 0.23, 0.78, 0.67, 0.83, 0.5, 0.71, 0.34, 0.5, 0.39, 0.69]"
832,1528397,0.294,0.222,830,2025-02-22 17:22:58.691220,"['32216', '32220', '32223', '32226', '32228', '32232', '32234', '32248', '32251', '32252', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[734, 3255, 2072, 1750, 1164, 68, 2754, 5847, 4459, 4725, 5801, 2341, 182, 3829, 2246, 810, 5157, 5763, 2695, 1240, 4538, 4512, 3063, 5486, 4651, 4500, 3675, 520, 2177, 5301, 1018, 1113, 3310, 4963, 1471, 4396]","[0.29, 0.78, 1.0, 0.22, 0.85, 0.79, 0.75, 0.7, 0.22, 0.0, 0.77, 0.9, 0.25, 0.94, 1.0, 0.69, 0.21, 0.84, 1.0, 0.71, 1.0, 0.99, 0.27, 0.93, 0.8, 0.82, 0.86, 0.71, 0.82, 0.3, 0.89, 0.25, 0.8, 0.32, 0.0, 0.16, 0.98, 0.75, 0.0, 0.89, 0.87, 0.86, 0.91, 0.94, 0.78, 0.73, 0.84, 0.3, 1.0, 0.78, 0.0, 0.0, 0.01, 0.73, 0.17, 0.7, 0.0, 0.95, 0.16, 0.0, 0.67, 0.0, 0.8, 0.3, 0.74, 0.2, 0.86, 0.74, 0.86, 1.0, 0.78, 0.26, 0.5, 0.0, 0.77]"
833,1433855,0.374,0.222,830,2025-02-22 17:22:58.845315,"['32216', '32220', '32221', '32223', '32230', '32231', '32232', '32236', '32238', '32245', '32246', '32248', '32251', '32264', '32265', '32270', '32274', '32275', '32283', '32287']","[637, 117, 2612, 3052, 506, 2761, 2505, 2840, 539, 4033, 823, 5905, 216, 2378, 882, 2948, 1077, 4226, 4723, 5483, 2379, 3326, 2753, 2664, 42, 1786, 5195, 734, 2620, 5658, 1359, 3285, 4975, 4454, 835, 1553]","[0.47, 0.56, 1.0, 0.32, 0.62, 0.51, 0.0, 0.0, 0.39, 0.0, 0.55, 0.83, 0.5, 0.86, 0.39, 0.58, 0.0, 1.0, 1.0, 0.53, 0.33, 0.96, 1.0, 0.92, 0.0, 0.61, 0.53, 0.55, 0.88, 0.5, 0.64, 0.75, 0.0, 0.47, 0.0, 0.51, 0.94, 0.75, 0.33, 0.81, 0.7, 0.72, 0.78, 0.83, 0.83, 0.61, 0.68, 0.49, 0.34, 0.84, 0.0, 0.0, 0.01, 0.56, 0.33, 0.53, 0.75, 0.85, 0.34, 0.46, 1.0, 0.67, 0.56, 0.46, 0.73, 0.33, 0.64, 0.54, 0.74, 0.75, 0.61, 0.45, 0.6, 0.0, 0.54]"
834,34335,0.373,0.25,830,2025-02-22 17:22:59.008259,"['32214', '32220', '32221', '32224', '32230', '32241', '32243', '32245', '32247', '32248', '32251', '32265', '32267', '32270', '32273', '32277', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 506, 2948, 1553, 3720, 1359, 637, 2664, 5195, 823, 4539, 3500, 4033, 2756, 4808, 2112, 2612, 2379, 539, 3703, 3094, 4412, 2847, 835, 873, 4942, 2316, 2505, 5242, 4757, 5918, 4673, 4120, 3367]","[0.75, 0.49, 0.56, 0.39, 0.56, 0.44, 0.0, 0.0, 0.45, 0.56, 0.25, 0.81, 0.54, 0.83, 0.35, 0.58, 1.0, 0.48, 0.49, 0.54, 0.3, 0.96, 0.56, 0.94, 0.34, 0.54, 0.43, 1.0, 0.91, 0.75, 0.56, 0.0, 0.41, 1.0, 0.25, 0.6, 0.91, 1.0, 0.34, 0.79, 0.64, 0.67, 0.74, 0.8, 0.86, 0.6, 0.63, 0.53, 0.29, 0.84, 0.55, 0.75, 0.01, 0.25, 0.36, 0.51, 1.0, 0.82, 0.37, 0.25, 0.57, 0.62, 0.49, 0.0, 0.75, 0.35, 0.57, 0.49, 0.72, 0.5, 0.56, 0.0, 0.62, 0.5, 0.5]"
835,1391331,0.394,0.306,835,2025-02-22 17:22:59.282632,"['32216', '32219', '32224', '32226', '32236', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32264', '32270', '32273', '32276', '32281', '32285', '32287', '32288']","[4723, 2612, 539, 4226, 117, 3052, 557, 3326, 2840, 3703, 506, 3749, 823, 4846, 4033, 3951, 3285, 4003, 3094, 2620, 4065, 2379, 838, 238, 1072, 2289, 4665, 466, 1098, 1553, 5098, 2744, 16, 3308, 5855, 2582]","[0.48, 0.57, 1.0, 0.33, 0.59, 1.0, 0.46, 0.4, 0.46, 0.59, 1.0, 0.81, 1.0, 0.86, 0.32, 0.55, 0.61, 0.41, 0.4, 0.46, 0.24, 0.93, 1.0, 0.92, 0.38, 0.56, 1.0, 0.52, 0.91, 1.0, 0.58, 0.75, 0.37, 0.25, 0.47, 0.75, 0.95, 0.75, 0.33, 0.79, 0.71, 0.64, 0.72, 0.81, 0.89, 0.56, 0.66, 1.0, 0.28, 0.91, 1.0, 0.49, 0.01, 0.55, 0.4, 0.52, 1.0, 0.83, 0.38, 0.75, 0.58, 0.6, 0.67, 0.47, 0.69, 0.38, 0.56, 0.25, 0.69, 0.52, 0.61, 0.75, 0.61, 1.0, 1.0]"
836,356965,0.3,0.111,835,2025-02-22 17:22:59.438235,"['32214', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[2664, 3500, 2112, 5460, 2843, 981, 5594, 4757, 3706, 5065, 1612, 3248, 4184, 3474, 4412, 5238, 835, 4710, 3151, 342, 2281, 1932, 145, 4520, 4617, 114, 863, 111, 1666, 216, 2494, 5017, 3255, 3593, 1538, 5692]","[0.0, 0.7, 0.64, 0.36, 0.78, 0.66, 0.25, 0.62, 0.37, 0.25, 0.75, 0.87, 0.25, 0.94, 0.25, 0.68, 0.25, 0.73, 0.7, 0.7, 1.0, 0.98, 0.39, 0.96, 0.68, 0.7, 0.68, 0.63, 0.89, 0.75, 0.75, 0.25, 0.66, 0.75, 0.75, 0.33, 0.96, 0.69, 0.36, 0.87, 0.83, 0.76, 0.84, 0.9, 0.9, 0.7, 0.76, 0.0, 0.62, 0.84, 0.31, 1.0, 0.01, 0.62, 0.21, 0.66, 1.0, 0.94, 0.22, 0.33, 0.33, 0.33, 0.67, 0.32, 0.77, 0.24, 0.76, 0.6, 0.81, 0.25, 0.71, 0.25, 0.5, 0.38, 0.67]"
837,812169,0.24,0.361,835,2025-02-22 17:22:59.591975,"['32216', '32220', '32224', '32226', '32228', '32230', '32234', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[3255, 3029, 4396, 1164, 5402, 3675, 3376, 3474, 5256, 734, 216, 4257, 3063, 295, 5460, 5065, 1117, 5609, 3113, 4725, 1316, 1750, 1871, 2072, 1196, 2367, 1103, 1787, 3450, 5216, 391, 4520, 342, 5801, 214, 5692]","[0.32, 0.78, 1.0, 0.3, 0.86, 0.77, 0.75, 0.71, 0.29, 0.3, 1.0, 0.89, 0.25, 0.96, 0.75, 0.71, 0.0, 0.82, 0.76, 0.74, 0.75, 0.99, 0.31, 0.95, 0.78, 0.79, 0.78, 0.7, 0.85, 0.25, 0.85, 0.25, 0.77, 0.25, 0.75, 0.2, 0.97, 0.75, 0.25, 0.9, 0.88, 0.83, 0.89, 0.93, 0.88, 0.75, 0.83, 0.0, 0.75, 0.81, 0.24, 1.0, 0.01, 0.68, 0.16, 0.72, 0.25, 0.97, 0.17, 0.3, 0.17, 0.0, 0.76, 0.29, 0.77, 0.19, 0.85, 0.68, 0.85, 0.25, 0.77, 0.0, 0.25, 0.31, 0.76]"
