,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
999,251585,0.189,0.889,995,2025-02-23 14:53:26.397451,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32239', '32242', '32243', '32248', '32251', '32252', '32259', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[1480, 5657, 297, 68, 2010, 1471, 1240, 1750, 1067, 4500, 5609, 2997, 1856, 1266, 3838, 4651, 520, 3565, 3829, 5847, 1395, 776, 3064, 4538, 5922, 4725, 4662, 4703, 123, 3086, 5747, 4963, 392, 148, 30, 1456]","[0.13, 0.86, 1.0, 0.16, 0.87, 0.9, 0.25, 0.75, 0.12, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.12, 0.83, 0.84, 0.84, 0.85, 0.95, 0.17, 0.89, 0.88, 1.0, 0.85, 0.89, 0.0, 0.25, 0.89, 0.14, 0.84, 0.16, 0.25, 0.08, 0.91, 1.0, 0.0, 0.88, 0.81, 0.87, 0.83, 0.86, 0.81, 1.0, 0.88, 0.17, 0.75, 0.0, 0.13, 0.25, 0.05, 0.81, 0.19, 0.82, 0.0, 0.86, 0.0, 0.0, 0.17, 0.17, 0.85, 0.12, 0.67, 0.17, 0.85, 0.82, 0.87, 0.5, 1.0, 0.15, 0.25, 0.15, 1.0]"
1000,226649,0.294,0.389,1000,2025-02-23 14:53:26.770635,"['32217', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3703, 882, 3052, 1553, 539, 4723, 4226, 5658, 823, 5760, 5195, 4033, 2586, 4003, 4600, 1788, 5918, 5385, 557, 2839, 525, 4689, 5371, 2840, 4338, 252, 838, 2338, 2612, 16, 3383, 122, 637, 3720, 506, 5758]","[0.67, 0.4, 0.65, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.4, 0.25, 0.34, 0.62, 0.0, 0.29, 1.0, 0.63, 0.32, 1.0, 0.71, 0.26, 0.77, 0.75, 0.98, 0.36, 0.38, 0.75, 0.25, 0.67, 0.65, 0.0, 0.66, 0.36, 0.68, 0.61, 0.65, 0.88, 0.4, 0.25, 0.72, 0.61, 0.75, 0.75, 0.6, 0.81, 0.75, 0.75, 1.0, 0.19, 0.75, 0.62, 0.25, 0.07, 1.0, 0.4, 0.25, 0.63, 0.75, 0.34, 0.36, 0.69, 0.65, 0.38, 0.5, 0.73, 0.67, 0.17, 0.5, 0.7, 0.5, 0.5, 0.5, 0.63, 0.64, 0.25]"
1001,954150,0.263,0.306,1000,2025-02-23 14:53:27.019845,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 5594, 3593, 2465, 4757, 5692, 1164, 2281, 2664, 2058, 3249, 342, 4322, 5460, 3285, 49, 5256, 3255, 981, 5402, 2843, 5238, 795, 4710, 5248, 2761, 4412, 1932, 3706, 2189, 3084, 5003, 1098, 2112, 2498, 5829]","[1.0, 0.75, 0.7, 0.25, 0.72, 0.72, 0.75, 0.0, 0.0, 0.26, 0.75, 1.0, 0.75, 0.77, 0.75, 0.7, 0.0, 0.75, 0.73, 0.83, 1.0, 0.89, 0.0, 0.98, 0.73, 0.75, 0.71, 0.79, 1.0, 0.75, 0.71, 0.0, 0.74, 0.29, 0.75, 0.0, 0.92, 0.72, 0.23, 0.83, 0.8, 0.77, 0.73, 0.75, 0.83, 0.72, 0.75, 0.0, 0.75, 0.0, 0.27, 0.25, 0.08, 0.7, 0.26, 0.75, 0.75, 0.79, 0.2, 0.23, 0.83, 0.67, 0.72, 0.25, 0.72, 0.3, 0.81, 0.71, 0.81, 0.25, 0.75, 0.28, 0.5, 0.5, 0.75]"
1002,865846,0.249,0.361,1000,2025-02-23 14:53:27.279989,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 3593, 3310, 216, 4322, 3255, 4396, 3029, 2420, 2664, 1871, 5541, 3063, 835, 5692, 1164, 734, 3406, 2281, 506, 5402, 5522, 786, 712, 3084, 2943, 4866, 5256, 5065, 1273, 4725, 668, 5460, 2050, 576, 3273]","[0.0, 1.0, 0.75, 0.0, 0.72, 0.71, 0.0, 0.25, 0.25, 0.25, 0.76, 0.75, 0.75, 0.76, 0.75, 0.71, 0.27, 0.75, 0.74, 0.84, 0.75, 0.89, 0.25, 0.98, 0.73, 0.25, 0.75, 0.79, 1.0, 0.25, 0.7, 0.29, 0.76, 0.26, 0.75, 0.0, 0.92, 1.0, 0.22, 0.82, 0.8, 0.77, 0.72, 0.75, 0.83, 0.72, 0.76, 0.28, 0.25, 0.25, 0.25, 0.75, 0.08, 0.72, 0.26, 0.75, 0.25, 0.79, 0.2, 0.22, 0.67, 0.33, 0.72, 0.23, 0.72, 0.29, 0.82, 0.71, 0.81, 0.25, 0.76, 0.26, 0.25, 0.25, 0.75]"
1003,726725,0.39,0.306,1000,2025-02-23 14:53:27.532395,"['32214', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[5256, 3255, 506, 3593, 3063, 391, 295, 4396, 2761, 5812, 5692, 2620, 216, 4866, 4757, 3474, 1117, 3450, 4184, 1382, 3084, 440, 3310, 5801, 1694, 4725, 3376, 734, 1728, 1164, 1787, 2177, 214, 3228, 1750, 206]","[0.0, 0.68, 0.7, 0.0, 0.7, 0.0, 0.75, 0.66, 0.36, 0.27, 0.74, 1.0, 1.0, 0.75, 0.0, 0.69, 1.0, 0.72, 0.72, 0.83, 0.64, 0.89, 0.35, 0.98, 0.7, 0.75, 0.69, 0.77, 0.25, 0.25, 1.0, 0.0, 0.25, 0.0, 0.67, 0.0, 0.92, 0.7, 0.23, 0.82, 0.79, 0.76, 0.72, 0.74, 0.83, 0.71, 0.74, 0.0, 1.0, 0.75, 0.29, 0.63, 0.08, 1.0, 0.27, 0.68, 0.75, 0.78, 0.21, 0.23, 1.0, 0.17, 1.0, 0.25, 0.72, 0.67, 0.8, 0.69, 0.8, 0.25, 0.74, 0.0, 0.5, 0.5, 0.75]"
1004,1231269,0.384,0.444,1000,2025-02-23 14:53:27.776543,"['32217', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32240', '32241', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285']","[4119, 4226, 4099, 3052, 3703, 2338, 5385, 1007, 2586, 1760, 1596, 4319, 5760, 525, 1553, 882, 2693, 1761, 3755, 3819, 930, 2106, 1497, 4033, 4723, 3115, 2839, 5915, 1769, 5562, 4338, 5326, 1788, 557, 823, 277]","[0.73, 0.32, 0.63, 0.75, 0.33, 0.33, 0.75, 0.0, 0.75, 0.43, 0.25, 0.28, 0.67, 0.0, 0.23, 0.75, 0.75, 0.24, 1.0, 0.67, 0.19, 0.73, 0.64, 0.98, 0.28, 0.32, 1.0, 0.0, 0.69, 0.69, 0.0, 0.71, 0.29, 0.74, 0.59, 0.72, 0.87, 0.33, 0.25, 0.68, 0.75, 0.25, 0.25, 0.75, 0.81, 0.25, 0.75, 1.0, 0.13, 0.75, 0.69, 0.0, 0.07, 1.0, 0.44, 0.75, 0.66, 0.25, 0.38, 0.39, 0.73, 0.69, 0.31, 0.67, 0.73, 0.67, 0.67, 0.25, 0.66, 0.43, 0.5, 0.5, 0.66, 0.7, 0.33]"
1005,1607969,0.273,0.361,1005,2025-02-23 14:53:28.161796,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[3255, 4725, 3675, 5801, 342, 4184, 1845, 5609, 2843, 1538, 3063, 5459, 5460, 1750, 5301, 3151, 5256, 3161, 3095, 2331, 5708, 3450, 2019, 3572, 981, 2654, 4696, 2715, 4757, 3932, 863, 68, 5065, 5088, 5017, 3330]","[0.25, 1.0, 0.25, 0.22, 0.85, 0.82, 0.75, 0.8, 1.0, 0.14, 0.8, 0.75, 0.0, 0.8, 0.8, 0.79, 0.17, 1.0, 0.8, 0.83, 0.82, 0.96, 0.0, 0.97, 0.86, 0.75, 0.84, 0.8, 0.75, 1.0, 0.82, 0.0, 0.81, 0.2, 1.0, 0.18, 0.97, 0.83, 0.0, 0.85, 0.81, 0.84, 0.82, 0.83, 1.0, 1.0, 0.81, 0.18, 1.0, 1.0, 0.2, 1.0, 0.05, 1.0, 0.13, 0.86, 0.0, 0.86, 0.15, 0.12, 0.0, 0.33, 0.82, 0.21, 0.5, 0.18, 0.81, 0.78, 1.0, 0.0, 0.8, 0.21, 0.5, 0.0, 1.0]"
1006,1631629,0.32,0.611,1005,2025-02-23 14:53:28.404828,"['32214', '32217', '32222', '32223', '32224', '32231', '32232', '32233', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32270', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284']","[1497, 5114, 1569, 4765, 1596, 4119, 5326, 4804, 4319, 3885, 5385, 5562, 2011, 4927, 2338, 2586, 3115, 1769, 525, 3819, 3484, 2839, 4861, 715, 1760, 3128, 4226, 1964, 4099, 4643, 5915, 4156, 1585, 2910, 3020, 5297]","[0.75, 0.33, 0.64, 0.75, 0.24, 0.31, 0.26, 0.26, 0.25, 0.0, 0.0, 0.28, 0.67, 0.36, 0.08, 0.35, 0.84, 0.0, 0.25, 0.75, 0.09, 0.87, 0.75, 0.95, 0.2, 0.27, 0.29, 0.0, 0.7, 0.67, 0.29, 0.86, 0.21, 0.81, 0.25, 0.8, 0.94, 0.25, 0.21, 0.75, 0.0, 0.0, 0.0, 0.0, 0.86, 0.25, 0.75, 0.79, 0.06, 0.75, 0.7, 0.0, 0.04, 0.75, 0.0, 0.33, 1.0, 0.25, 0.25, 0.34, 0.75, 0.68, 0.27, 0.5, 0.77, 0.83, 0.67, 0.31, 0.5, 0.5, 0.5, 0.68, 0.75, 0.72, 0.31]"
1007,91922,0.292,0.611,1005,2025-02-23 14:53:28.656164,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 4520, 5460, 3249, 342, 5256, 3228, 857, 2498, 3450, 2843, 1538, 1117, 1290, 4757, 5800, 1666, 4725, 5692, 2668, 981, 5594, 3151, 3500, 216, 5208, 3063, 2664, 4396, 5402, 1164, 295, 5065, 3424, 2177]","[0.75, 0.75, 0.75, 0.25, 0.79, 0.76, 0.75, 0.76, 0.25, 0.16, 0.77, 0.75, 0.25, 0.76, 1.0, 0.75, 0.25, 1.0, 0.76, 0.81, 0.73, 0.95, 0.25, 0.96, 0.81, 0.25, 0.78, 0.77, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 1.0, 0.27, 0.97, 0.78, 0.21, 0.82, 0.78, 0.8, 0.78, 0.79, 0.81, 0.77, 0.77, 0.23, 1.0, 0.75, 0.75, 1.0, 0.05, 0.75, 0.15, 0.83, 0.25, 0.82, 0.17, 0.13, 0.0, 0.67, 0.76, 0.23, 0.79, 0.23, 0.78, 0.25, 0.76, 0.0, 0.77, 0.0, 0.5, 0.75, 0.5]"
1008,1083789,0.244,0.556,1005,2025-02-23 14:53:28.921614,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32288']","[3086, 3786, 5847, 30, 876, 2593, 2650, 3095, 674, 1750, 2072, 520, 182, 813, 4963, 119, 4965, 5922, 1682, 5301, 2986, 4538, 1456, 1480, 806, 2019, 5763, 2481, 1067, 1471, 1117, 4512, 5684, 2010, 1871, 2346]","[0.0, 0.82, 0.75, 0.13, 0.89, 0.88, 0.75, 1.0, 0.14, 0.17, 1.0, 1.0, 0.0, 0.83, 0.85, 0.75, 0.12, 1.0, 0.83, 0.85, 0.87, 0.96, 0.0, 0.97, 0.89, 0.0, 0.89, 0.82, 0.0, 0.0, 0.87, 0.0, 0.84, 0.16, 0.0, 0.1, 0.97, 0.85, 0.0, 0.88, 0.83, 0.86, 0.82, 0.86, 0.0, 1.0, 0.81, 0.16, 1.0, 0.75, 0.14, 1.0, 0.05, 0.83, 0.14, 0.85, 0.0, 0.88, 0.18, 0.16, 0.17, 0.0, 0.85, 0.0, 0.33, 0.15, 0.82, 0.83, 0.75, 0.0, 0.81, 0.16, 0.5, 0.17, 1.0]"
1009,1323237,0.418,0.361,1005,2025-02-23 14:53:29.203075,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32238', '32240', '32244', '32246', '32247', '32251', '32257', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3326, 3052, 4953, 4003, 4033, 2664, 1822, 1077, 5567, 4846, 506, 3720, 4942, 5195, 2316, 2505, 5905, 3285, 539, 5760, 990, 5758, 576, 5899, 1553, 1359, 3500, 4120, 557, 4622, 4723, 4119, 5918, 5098, 3656]","[0.75, 0.25, 0.7, 0.75, 1.0, 0.25, 0.0, 0.25, 1.0, 0.27, 0.59, 0.37, 1.0, 1.0, 0.26, 0.75, 0.65, 0.0, 0.57, 0.71, 0.29, 0.92, 0.58, 0.95, 0.25, 0.4, 1.0, 0.62, 0.7, 0.63, 0.0, 0.69, 0.0, 0.75, 0.7, 0.65, 0.96, 1.0, 0.21, 0.69, 0.59, 0.59, 0.58, 1.0, 0.85, 0.66, 0.61, 0.55, 0.21, 0.25, 0.25, 0.71, 0.04, 0.56, 0.31, 1.0, 0.68, 1.0, 0.29, 0.2, 0.69, 0.64, 0.33, 0.35, 0.8, 1.0, 0.33, 0.25, 0.67, 0.4, 0.62, 0.0, 0.66, 0.0, 0.75]"
1010,1540958,0.312,0.389,1010,2025-02-23 14:53:29.611308,"['32214', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32269', '32275', '32279', '32280', '32281', '32283', '32285', '32288']","[2840, 835, 216, 264, 539, 3052, 238, 4003, 3703, 637, 506, 5658, 823, 838, 2753, 1249, 2187, 2050, 4723, 5195, 4796, 5541, 712, 557, 2612, 889, 2379, 1273, 5614, 5315, 42, 185, 5782, 5168, 4701, 5279]","[0.0, 0.6, 0.67, 0.32, 0.59, 1.0, 0.0, 0.25, 0.33, 0.42, 0.56, 0.25, 0.41, 0.59, 0.31, 0.0, 1.0, 0.0, 0.65, 0.74, 0.39, 0.85, 0.0, 0.92, 1.0, 0.25, 0.59, 0.64, 0.25, 0.0, 1.0, 0.75, 0.0, 0.25, 0.56, 0.4, 0.95, 0.0, 0.19, 0.71, 0.58, 0.6, 0.55, 0.55, 0.79, 0.61, 0.62, 1.0, 0.23, 1.0, 0.25, 0.25, 0.09, 0.69, 0.42, 0.75, 0.38, 0.58, 0.38, 0.4, 0.56, 0.83, 0.6, 0.37, 0.7, 0.17, 0.83, 0.75, 0.73, 0.25, 0.68, 0.75, 0.6, 0.4, 0.75]"
1011,948940,0.248,0.361,1010,2025-02-23 14:53:29.859241,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1293, 3255, 3474, 4725, 5256, 1117, 5460, 342, 295, 1316, 5801, 1164, 5459, 4396, 5402, 981, 3675, 2367, 1871, 5340, 3450, 2668, 1611, 3424, 1750, 2640, 4184, 4520, 5065, 3063, 1694, 2420, 2044, 5790, 5609, 2986]","[0.0, 0.8, 1.0, 0.22, 0.79, 0.78, 0.75, 0.75, 0.25, 0.15, 1.0, 0.25, 0.0, 0.83, 1.0, 1.0, 0.21, 0.82, 0.76, 0.83, 0.78, 0.94, 0.0, 0.92, 0.84, 1.0, 0.78, 0.8, 0.75, 0.75, 0.84, 0.0, 0.82, 0.22, 0.75, 0.19, 0.96, 0.75, 0.22, 0.78, 0.84, 0.78, 0.8, 0.81, 0.8, 0.81, 0.83, 0.18, 1.0, 0.75, 0.23, 0.75, 0.11, 0.75, 0.16, 0.82, 0.75, 0.83, 0.15, 0.14, 0.33, 0.33, 0.77, 0.2, 0.67, 0.18, 0.79, 0.79, 0.85, 0.25, 0.81, 0.0, 0.5, 0.5, 0.75]"
1012,1164159,0.318,0.528,1010,2025-02-23 14:53:30.098476,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3029, 1098, 4322, 5692, 3255, 4547, 342, 5460, 3406, 2943, 1176, 3474, 1359, 4176, 2465, 2664, 4161, 857, 2078, 216, 4757, 5806, 3593, 5216, 5256, 1382, 2843, 1666, 1505, 5238, 5065, 5402, 2668, 4710, 2620, 3285]","[0.75, 0.72, 0.75, 0.75, 0.72, 0.71, 0.75, 0.75, 0.25, 0.17, 0.73, 1.0, 0.25, 0.78, 0.75, 0.72, 0.29, 0.75, 0.72, 0.81, 0.25, 0.92, 0.25, 0.91, 0.76, 0.25, 0.71, 0.74, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 0.72, 0.0, 0.95, 0.25, 0.23, 0.76, 0.79, 0.74, 0.76, 0.76, 0.8, 0.78, 0.78, 0.25, 0.75, 0.25, 0.0, 0.78, 0.1, 0.25, 0.18, 0.78, 0.75, 0.77, 0.17, 0.15, 0.17, 0.33, 0.72, 0.24, 0.72, 0.23, 0.75, 0.71, 0.82, 0.5, 0.77, 0.25, 0.5, 0.0, 0.75]"
1013,1101143,0.33,0.472,1010,2025-02-23 14:53:30.339638,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32236', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32256', '32257', '32263', '32264', '32269', '32271', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4033, 5195, 539, 557, 4003, 4226, 4723, 637, 3703, 1359, 2612, 2840, 882, 3720, 4600, 1077, 3326, 1331, 5658, 5888, 2740, 4701, 3383, 4622, 5465, 2948, 1553, 4825, 2943, 216, 2378, 2338, 4975, 823, 835]","[0.25, 0.0, 0.67, 0.25, 1.0, 0.0, 0.25, 0.43, 0.25, 0.37, 0.56, 0.45, 0.25, 0.57, 0.28, 0.75, 0.57, 0.4, 0.61, 0.73, 0.32, 0.84, 0.25, 0.91, 0.4, 1.0, 0.25, 1.0, 0.58, 0.57, 0.75, 0.63, 0.39, 1.0, 0.63, 1.0, 0.95, 0.25, 0.22, 0.69, 0.56, 0.57, 1.0, 0.75, 0.79, 0.6, 0.59, 0.6, 0.19, 1.0, 0.75, 0.54, 0.09, 0.63, 0.4, 0.75, 0.54, 1.0, 0.35, 0.34, 0.63, 0.58, 0.56, 0.4, 0.72, 0.67, 0.17, 0.25, 0.71, 0.75, 0.64, 0.75, 0.65, 0.5, 0.25]"
1014,913895,0.274,0.139,1010,2025-02-23 14:53:30.581985,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3406, 835, 216, 506, 2420, 3029, 1293, 889, 5208, 1268, 4396, 3255, 2072, 734, 3063, 4322, 3474, 2620, 5045, 3593, 5027, 391, 3951, 2078, 1117, 5812, 1150, 5195, 5541, 4459, 2050, 3310, 1164, 117, 4520, 5483]","[0.25, 0.74, 1.0, 0.23, 0.73, 0.72, 1.0, 0.75, 0.0, 0.25, 1.0, 0.25, 0.75, 0.75, 1.0, 1.0, 0.3, 0.69, 0.73, 0.8, 0.0, 0.91, 0.32, 0.92, 1.0, 0.75, 0.72, 0.75, 0.75, 0.0, 0.75, 0.0, 0.69, 0.32, 0.25, 0.24, 0.95, 0.75, 0.2, 0.76, 0.75, 0.72, 0.71, 0.73, 0.8, 0.74, 0.76, 0.25, 0.0, 0.25, 0.3, 0.0, 0.1, 0.73, 0.25, 0.7, 0.0, 0.76, 0.24, 0.24, 0.17, 0.33, 0.71, 0.26, 0.5, 0.27, 0.7, 0.72, 0.81, 0.25, 0.77, 0.25, 0.5, 0.28, 0.25]"
1015,993667,0.375,0.306,1015,2025-02-23 14:53:30.958798,"['32215', '32217', '32220', '32221', '32222', '32224', '32229', '32231', '32232', '32241', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4033, 3052, 2505, 4226, 5758, 3720, 4455, 3326, 1822, 3900, 2316, 4954, 4846, 990, 930, 5918, 1359, 857, 4808, 3158, 506, 4622, 4663, 2097, 3285, 5195, 2948, 2664, 4062, 4942, 4003, 3701, 5760, 449, 2551, 2776]","[0.72, 0.0, 0.71, 0.25, 0.44, 0.44, 1.0, 0.0, 1.0, 0.22, 0.0, 0.39, 0.59, 0.6, 0.37, 1.0, 0.58, 1.0, 1.0, 0.71, 0.31, 0.88, 0.55, 0.93, 0.42, 0.42, 0.45, 0.75, 0.7, 0.67, 0.4, 0.61, 0.0, 1.0, 0.72, 0.63, 0.92, 0.0, 0.21, 0.69, 0.0, 0.0, 1.0, 0.75, 0.88, 0.67, 0.75, 0.0, 0.3, 0.0, 0.56, 0.74, 0.09, 1.0, 0.3, 0.67, 0.67, 0.25, 0.26, 0.24, 0.7, 0.7, 0.67, 0.33, 0.77, 0.67, 0.67, 0.5, 0.73, 0.25, 0.58, 0.25, 0.65, 0.75, 0.4]"
1016,734551,0.255,0.361,1015,2025-02-23 14:53:31.230916,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32288']","[506, 4322, 5614, 2664, 990, 2050, 2840, 576, 5541, 3052, 4033, 835, 3406, 2761, 4455, 1822, 3593, 5195, 2281, 5460, 5593, 5123, 539, 2843, 5692, 1786, 1077, 1273, 3285, 3951, 406, 2060, 4000, 3706, 216, 1728]","[0.25, 0.71, 0.7, 0.3, 0.67, 0.67, 0.0, 0.0, 0.32, 0.23, 0.67, 0.0, 0.75, 0.71, 0.25, 0.62, 0.25, 1.0, 0.67, 0.77, 0.25, 0.91, 0.75, 0.94, 0.75, 0.75, 0.68, 0.72, 1.0, 0.0, 0.67, 0.25, 1.0, 0.75, 0.63, 0.0, 0.93, 1.0, 0.21, 0.74, 0.66, 0.68, 0.62, 0.7, 0.87, 0.69, 0.64, 0.0, 0.0, 0.0, 0.38, 0.75, 0.08, 0.68, 0.27, 0.71, 0.75, 0.68, 0.25, 0.28, 0.33, 0.83, 0.65, 0.3, 0.75, 0.36, 0.83, 0.66, 0.74, 0.5, 0.69, 0.36, 0.5, 0.37, 0.75]"
1017,973798,0.189,0.417,1015,2025-02-23 14:53:31.508993,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']","[3255, 835, 734, 216, 1164, 3063, 535, 4696, 4725, 2072, 4504, 668, 3188, 3312, 2253, 1783, 5157, 5256, 1750, 5522, 2081, 2980, 3273, 5313, 106, 3593, 1926, 1268, 2644, 4417, 4160, 133, 2246, 3029, 5216, 4183]","[0.15, 0.87, 0.75, 0.15, 0.83, 0.84, 0.75, 0.25, 0.15, 0.22, 0.75, 0.75, 0.25, 0.8, 1.0, 0.75, 0.24, 0.76, 0.75, 0.82, 1.0, 0.93, 0.25, 0.95, 0.8, 0.75, 1.0, 0.83, 0.75, 0.25, 0.85, 0.27, 0.74, 0.25, 0.25, 0.19, 0.94, 0.25, 0.21, 0.8, 0.75, 0.78, 0.72, 0.81, 0.87, 0.75, 0.75, 0.75, 0.75, 0.75, 0.22, 0.0, 0.08, 0.79, 0.21, 0.77, 0.25, 0.81, 0.21, 0.25, 0.17, 0.33, 0.79, 0.2, 0.67, 0.25, 1.0, 0.81, 0.75, 0.5, 0.79, 0.25, 0.25, 0.25, 0.74]"
1018,194710,0.274,0.556,1015,2025-02-23 14:53:31.788624,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32254', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32287']","[4455, 3326, 4520, 4226, 3285, 3052, 4846, 1359, 5567, 4953, 2664, 2948, 4003, 4062, 857, 4033, 5315, 4689, 4120, 1822, 5555, 1176, 5264, 3798, 5195, 3500, 5899, 5541, 4600, 2505, 3900, 5460, 2847, 3720, 2378, 3749]","[0.74, 0.0, 0.72, 0.75, 1.0, 0.75, 0.6, 0.75, 0.75, 0.19, 1.0, 0.4, 0.57, 0.63, 0.25, 0.75, 1.0, 0.75, 0.62, 0.73, 0.35, 0.89, 0.25, 0.93, 0.75, 0.43, 0.0, 0.58, 0.7, 0.67, 0.42, 1.0, 0.0, 0.0, 0.73, 0.6, 0.92, 0.25, 0.21, 0.7, 1.0, 0.58, 0.75, 0.58, 0.88, 0.69, 0.63, 0.25, 0.34, 0.0, 1.0, 0.77, 0.09, 1.0, 0.28, 0.71, 0.68, 0.25, 0.24, 0.21, 0.69, 0.68, 0.5, 0.38, 0.78, 0.33, 0.67, 0.5, 0.75, 0.35, 0.59, 0.42, 0.64, 1.0, 0.43]"
