,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,388211,0.311,0.417,20,2025-02-23 08:47:50.589945,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32254', '32255', '32256', '32260', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[4226, 3052, 930, 4319, 3720, 2547, 4119, 5760, 2586, 2609, 5655, 4003, 5555, 4988, 3998, 4338, 4953, 2910, 814, 1769, 3326, 1868, 3139, 2106, 1012, 2948, 5385, 2378, 1822, 2316, 4062, 3158, 1533, 4780, 4846, 374]","[1.0, 0.0, 0.67, 0.77, 0.75, 0.0, 0.17, 0.2, 0.75, 0.0, 0.37, 0.25, 0.75, 0.64, 0.19, 0.65, 0.75, 0.24, 0.69, 0.68, 0.18, 0.8, 0.69, 0.74, 0.16, 0.31, 0.14, 0.0, 0.81, 0.88, 1.0, 0.82, 0.18, 0.83, 0.66, 0.75, 0.67, 0.32, 0.75, 0.39, 0.75, 0.0, 1.0, 0.6, 0.86, 0.63, 0.25, 0.66, 0.18, 0.65, 0.72, 0.61, 0.63, 0.65, 0.18, 0.75, 0.81, 0.25, 0.18, 0.31, 0.83, 0.85, 0.26, 0.32, 0.76, 0.5, 0.67, 0.3, 0.67, 0.4, 0.75, 0.5, 0.5, 0.67, 0.33]"
22,59640,0.266,0.306,20,2025-02-23 08:47:50.788446,"['32219', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4003, 4033, 2840, 5758, 3285, 712, 539, 5195, 2612, 4825, 2050, 4622, 5888, 3158, 1374, 4226, 2943, 1331, 1553, 4322, 1176, 449, 990, 5675, 388, 557, 3729, 1359, 637, 5760, 4600, 4455, 5098, 3106, 506]","[0.47, 0.64, 0.72, 0.51, 0.61, 0.75, 0.23, 0.31, 0.4, 0.38, 0.42, 0.25, 0.25, 0.79, 0.33, 0.68, 0.32, 0.4, 0.7, 0.65, 0.32, 0.8, 0.75, 0.74, 0.25, 0.75, 1.0, 0.76, 0.25, 0.71, 0.61, 1.0, 0.37, 0.64, 0.75, 0.25, 0.8, 0.4, 0.4, 0.75, 0.68, 0.66, 0.65, 0.81, 0.78, 0.67, 0.72, 0.75, 0.32, 0.25, 1.0, 0.46, 1.0, 0.73, 0.14, 0.75, 1.0, 0.75, 0.15, 0.3, 0.42, 0.83, 0.33, 0.3, 0.69, 0.37, 0.64, 0.75, 0.74, 0.75, 0.67, 0.38, 0.75, 0.5, 0.5]"
23,605598,0.373,0.25,20,2025-02-23 08:47:50.994274,"['32214', '32215', '32218', '32222', '32223', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32253', '32259', '32261', '32264', '32265', '32266', '32269', '32274', '32279', '32281', '32283', '32286', '32288']","[3052, 449, 4033, 4003, 3720, 5195, 4825, 1331, 5888, 5675, 2050, 5760, 5758, 5098, 4600, 2316, 4622, 2551, 4226, 4954, 3900, 2761, 480, 628, 3094, 814, 3285, 5567, 1176, 506, 1359, 4557, 4455, 616, 2943, 5555]","[0.25, 0.75, 0.7, 0.63, 0.0, 0.42, 0.22, 0.29, 0.0, 0.25, 0.43, 0.25, 0.75, 0.77, 0.33, 0.7, 0.33, 0.39, 0.72, 0.68, 0.32, 0.83, 1.0, 0.76, 0.36, 0.25, 0.33, 0.72, 0.68, 0.78, 0.75, 0.65, 0.36, 0.68, 1.0, 0.0, 0.77, 0.4, 0.42, 0.75, 0.65, 0.62, 0.62, 0.78, 0.83, 1.0, 0.68, 1.0, 0.32, 0.58, 1.0, 1.0, 1.0, 0.71, 0.12, 1.0, 0.67, 0.7, 0.12, 0.24, 0.0, 0.72, 0.44, 0.27, 0.72, 0.5, 0.61, 0.75, 0.73, 0.5, 0.65, 0.4, 0.75, 0.57, 0.5]"
24,221889,0.337,0.444,20,2025-02-23 08:47:51.188832,"['32217', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32253', '32255', '32259', '32261', '32266', '32269', '32270', '32273', '32276', '32279', '32281', '32283', '32288']","[2740, 3703, 2586, 3052, 4003, 882, 5782, 5658, 557, 539, 2499, 4033, 5236, 2744, 4723, 5760, 1596, 5385, 825, 3383, 2338, 2096, 5237, 5195, 4226, 1553, 2839, 3035, 1396, 3720, 5371, 4663, 1007, 4732, 4701, 1761]","[0.4, 0.51, 0.73, 0.0, 0.0, 0.25, 0.17, 0.23, 0.42, 0.25, 0.3, 0.25, 0.25, 0.68, 0.13, 0.54, 0.75, 0.19, 0.58, 0.56, 0.13, 0.63, 0.25, 0.68, 0.27, 0.75, 0.34, 0.66, 0.62, 0.7, 0.0, 0.79, 0.16, 0.76, 0.75, 0.0, 0.75, 0.29, 0.5, 0.75, 0.55, 0.25, 0.5, 0.68, 0.68, 0.25, 0.57, 0.75, 0.12, 0.63, 0.71, 0.25, 0.25, 0.71, 0.37, 0.0, 0.75, 0.6, 0.37, 0.75, 0.43, 0.71, 0.0, 0.45, 0.64, 0.67, 0.5, 0.5, 0.68, 0.5, 0.6, 0.46, 0.58, 0.59, 0.5]"
25,407364,0.151,0.694,25,2025-02-23 08:47:51.504886,"['32220', '32221', '32224', '32228', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[4543, 4809, 30, 674, 1856, 3086, 5301, 4423, 3786, 3975, 4725, 1196, 5157, 5778, 520, 3064, 1845, 1682, 182, 119, 3095, 1266, 813, 2695, 5609, 2678, 2986, 5076, 4651, 2481, 297, 68, 1750, 3295, 2997, 5847]","[0.17, 0.93, 0.81, 0.16, 0.95, 0.95, 0.25, 1.0, 0.11, 0.14, 1.0, 0.8, 0.21, 0.95, 1.0, 0.81, 0.06, 1.0, 0.8, 1.0, 1.0, 0.89, 0.12, 0.79, 0.91, 0.89, 0.92, 0.96, 0.0, 0.0, 0.94, 0.11, 0.88, 0.15, 0.75, 0.04, 0.93, 1.0, 0.16, 0.88, 0.93, 0.93, 0.93, 0.97, 0.0, 0.84, 0.95, 0.12, 1.0, 1.0, 0.0, 0.75, 0.75, 0.86, 0.03, 0.81, 0.0, 0.98, 0.04, 0.11, 0.0, 0.0, 0.89, 0.17, 0.5, 0.17, 0.92, 1.0, 0.87, 1.0, 0.86, 0.18, 0.25, 0.0, 0.8]"
26,1159718,0.272,0.556,25,2025-02-23 08:47:51.715061,"['32221', '32224', '32228', '32231', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3474, 5256, 1164, 216, 3406, 3029, 668, 342, 5692, 1268, 3063, 3255, 1098, 2761, 1316, 3310, 1196, 2072, 5402, 3084, 3376, 4547, 2640, 1117, 4184, 1942, 2943, 4396, 391, 2620, 3273, 806, 4459, 211, 1611, 214]","[0.31, 0.83, 0.77, 0.32, 0.87, 0.82, 0.34, 0.75, 0.23, 0.21, 0.25, 0.68, 0.31, 0.91, 0.75, 0.76, 0.13, 0.75, 0.77, 0.67, 0.25, 0.87, 0.24, 0.78, 0.75, 0.76, 0.75, 0.91, 0.75, 0.25, 0.84, 0.27, 0.75, 0.25, 0.75, 0.12, 0.87, 0.75, 0.25, 0.77, 0.85, 0.84, 0.85, 0.94, 0.78, 0.78, 0.88, 0.23, 0.75, 0.75, 0.26, 0.75, 0.75, 0.81, 0.05, 0.75, 0.25, 0.93, 0.06, 0.14, 0.33, 0.17, 0.76, 0.21, 0.67, 0.25, 0.83, 0.75, 0.81, 0.5, 0.78, 0.25, 0.5, 0.25, 0.68]"
27,796646,0.461,0.222,25,2025-02-23 08:47:51.909260,"['32217', '32218', '32223', '32226', '32227', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285']","[2693, 4319, 2656, 4119, 4226, 1769, 4780, 5385, 2609, 2547, 252, 2586, 1770, 715, 525, 1297, 4641, 2106, 2910, 3998, 1497, 1868, 5760, 5655, 2759, 5521, 4099, 5771, 4988, 5817, 3158, 4338, 4953, 3089, 4202, 5562]","[0.76, 0.25, 0.65, 1.0, 0.0, 0.14, 0.15, 0.17, 0.72, 0.0, 0.34, 0.32, 1.0, 0.0, 0.13, 0.63, 1.0, 0.18, 0.68, 0.66, 0.12, 0.82, 0.74, 0.73, 0.13, 0.21, 0.07, 0.0, 0.85, 0.9, 0.22, 0.86, 0.14, 0.89, 0.64, 1.0, 0.6, 0.26, 0.0, 0.75, 0.75, 1.0, 0.0, 0.0, 0.88, 0.58, 1.0, 0.71, 0.11, 0.65, 0.78, 1.0, 1.0, 0.63, 0.19, 0.25, 0.85, 0.0, 0.22, 0.33, 0.67, 0.9, 0.2, 0.36, 0.78, 0.83, 0.67, 0.25, 0.61, 0.38, 0.5, 0.5, 0.61, 0.72, 0.31]"
28,1181214,0.299,0.5,25,2025-02-23 08:47:52.106573,"['32214', '32217', '32221', '32224', '32228', '32231', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2498, 5692, 1176, 4396, 2664, 3084, 1316, 3406, 1932, 3029, 5460, 712, 5065, 49, 1098, 981, 1273, 2761, 3255, 2843, 4547, 4520, 3474, 3063, 4600, 295, 4757, 342, 1164, 576, 4710, 1942, 2943, 114, 3310, 5364]","[0.75, 0.77, 0.75, 0.0, 0.83, 0.74, 0.32, 1.0, 0.3, 0.21, 0.25, 0.64, 0.34, 0.88, 0.75, 0.77, 0.16, 1.0, 0.78, 0.69, 0.75, 0.89, 0.28, 0.78, 0.68, 0.7, 1.0, 0.88, 1.0, 0.75, 0.79, 0.34, 0.75, 0.75, 1.0, 0.15, 0.85, 1.0, 0.28, 0.74, 0.81, 0.8, 0.81, 0.92, 0.82, 0.79, 0.85, 0.25, 0.25, 0.0, 0.31, 0.75, 0.68, 0.79, 0.05, 0.75, 0.0, 0.91, 0.06, 0.13, 0.83, 0.83, 0.7, 0.21, 0.69, 0.27, 0.79, 0.75, 0.8, 0.25, 0.75, 0.28, 0.75, 0.25, 0.64]"
29,876944,0.264,0.583,25,2025-02-23 08:47:52.308382,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32238', '32239', '32240', '32245', '32246', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 3720, 5195, 4003, 576, 1553, 2943, 325, 2664, 506, 1359, 4600, 814, 5675, 2948, 4226, 2058, 3665, 5614, 4299, 4033, 4611, 4757, 4120, 4954, 3266, 3961, 4062, 2112, 3094, 4412, 5888, 5541, 4663, 5899, 857]","[0.25, 0.58, 0.72, 0.75, 0.63, 0.25, 0.24, 0.32, 0.44, 0.34, 0.25, 0.75, 0.0, 0.79, 0.35, 0.7, 0.32, 0.0, 0.72, 0.66, 0.31, 0.84, 0.47, 0.75, 0.75, 0.75, 0.25, 0.77, 0.64, 0.73, 0.57, 0.25, 0.75, 0.65, 0.58, 0.35, 0.77, 0.4, 0.39, 0.75, 0.67, 0.62, 0.65, 0.81, 0.82, 0.69, 0.7, 0.75, 0.32, 0.75, 1.0, 0.75, 0.75, 0.73, 0.11, 0.75, 0.64, 0.75, 0.13, 0.24, 0.83, 0.69, 0.67, 0.28, 0.71, 0.38, 0.65, 0.5, 0.73, 0.44, 0.66, 0.37, 0.5, 0.75, 0.25]"
30,751577,0.326,0.222,30,2025-02-23 08:47:52.661159,"['32215', '32218', '32222', '32225', '32226', '32236', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32266', '32274', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5195, 4953, 4003, 4455, 3720, 3326, 4846, 2316, 4033, 1822, 814, 2948, 5555, 2505, 5760, 3694, 4600, 3094, 1359, 2664, 4119, 557, 990, 5888, 5655, 4324, 5567, 2840, 1331, 930, 3500, 4299, 1077, 4942]","[0.62, 0.25, 0.69, 0.69, 1.0, 0.34, 0.2, 0.27, 1.0, 0.37, 0.42, 0.0, 0.75, 0.74, 0.24, 0.67, 0.41, 0.36, 0.71, 0.68, 0.26, 0.86, 1.0, 0.75, 0.29, 0.38, 0.23, 0.65, 0.76, 0.84, 1.0, 0.67, 0.29, 0.77, 1.0, 1.0, 0.73, 0.35, 0.25, 1.0, 1.0, 0.75, 1.0, 0.68, 0.84, 0.69, 0.64, 0.75, 0.24, 0.6, 0.58, 0.75, 0.75, 0.71, 0.12, 0.62, 0.74, 0.63, 0.14, 0.25, 0.83, 0.78, 0.41, 0.26, 0.77, 0.4, 0.67, 0.25, 0.71, 0.37, 0.75, 0.75, 0.75, 1.0, 0.25]"
31,826116,0.22,0.417,30,2025-02-23 08:47:52.856574,"['32220', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 5459, 4725, 1164, 2072, 3063, 2668, 5486, 5801, 206, 2754, 4459, 4500, 5256, 2010, 3758, 5609, 5157, 2246, 5657, 3572, 2420, 734, 2715, 3593, 1480, 605, 756, 3481, 4396, 2293, 1067, 67, 810, 2270, 68]","[0.26, 0.86, 0.79, 0.27, 0.9, 0.84, 0.25, 1.0, 0.17, 0.18, 0.75, 0.0, 0.3, 0.92, 1.0, 0.75, 0.13, 1.0, 0.77, 1.0, 1.0, 0.88, 0.21, 0.78, 0.78, 0.78, 0.77, 0.92, 0.0, 1.0, 0.87, 0.22, 0.73, 1.0, 0.75, 0.0, 0.88, 1.0, 0.24, 0.78, 0.85, 0.87, 0.84, 0.93, 0.73, 0.79, 0.89, 0.23, 1.0, 0.25, 0.25, 0.0, 0.0, 0.82, 0.05, 0.76, 0.0, 0.95, 0.06, 0.15, 0.83, 0.33, 0.77, 0.21, 0.83, 0.21, 0.86, 0.73, 0.81, 0.5, 0.79, 0.24, 0.5, 0.0, 0.7]"
32,1332695,0.273,0.361,30,2025-02-23 08:47:53.055386,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32238', '32239', '32245', '32246', '32249', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32276', '32281', '32286', '32287', '32288']","[4757, 1932, 4412, 2843, 5238, 3500, 1612, 3706, 5647, 342, 2664, 2756, 2281, 4539, 3719, 1442, 873, 5088, 5594, 331, 2189, 1176, 3367, 981, 5844, 3592, 857, 5003, 3151, 4322, 4699, 2112, 2465, 3961, 145, 3249]","[0.75, 0.71, 0.72, 0.25, 0.83, 0.25, 0.29, 0.41, 0.35, 0.2, 0.75, 1.0, 0.25, 0.87, 0.75, 0.76, 0.19, 1.0, 0.79, 0.71, 0.53, 0.91, 0.32, 0.79, 0.25, 0.25, 0.49, 0.83, 0.6, 0.73, 0.75, 0.0, 1.0, 0.54, 0.7, 0.0, 0.82, 0.47, 0.3, 1.0, 0.76, 0.79, 0.74, 0.86, 0.84, 0.81, 0.82, 0.75, 0.55, 0.75, 0.75, 0.75, 0.73, 0.77, 0.05, 1.0, 0.75, 0.87, 0.05, 0.11, 0.46, 0.61, 0.83, 0.18, 0.75, 0.26, 0.75, 0.5, 0.78, 0.38, 0.71, 0.3, 0.5, 0.75, 0.75]"
33,596663,0.259,0.556,30,2025-02-23 08:47:53.253322,"['32214', '32221', '32224', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3474, 5256, 3406, 3376, 1164, 3063, 2601, 5123, 4547, 1103, 2367, 668, 3255, 3029, 5742, 1183, 1268, 1117, 1196, 216, 295, 2298, 1098, 3310, 2044, 342, 3124, 2761, 3263, 3113, 2498, 2640, 3450, 1293, 5313, 4322]","[0.0, 0.83, 0.78, 0.32, 0.87, 0.79, 0.33, 1.0, 0.21, 0.21, 0.0, 0.66, 0.33, 0.9, 0.75, 0.74, 0.16, 0.75, 0.76, 0.65, 0.25, 0.88, 0.25, 0.78, 0.25, 0.73, 1.0, 0.9, 0.25, 0.25, 0.84, 0.28, 0.67, 0.25, 0.75, 0.0, 0.87, 0.75, 0.26, 0.74, 0.83, 0.84, 0.81, 0.91, 0.74, 0.77, 0.87, 0.0, 0.25, 0.75, 0.29, 0.75, 1.0, 0.81, 0.06, 0.73, 0.75, 0.93, 0.07, 0.17, 0.0, 0.33, 0.73, 0.22, 0.66, 0.23, 0.83, 0.69, 0.8, 0.5, 0.77, 0.27, 0.5, 0.25, 0.67]"
34,1604316,0.334,0.278,30,2025-02-23 08:47:53.451777,"['32214', '32217', '32219', '32224', '32225', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32286', '32287', '32288']","[2943, 5541, 3052, 506, 4003, 2664, 114, 2761, 3500, 4322, 4033, 4942, 1786, 5195, 2060, 5238, 4975, 5614, 1176, 4455, 4412, 4600, 5675, 2112, 3706, 216, 4757, 2840, 2050, 3596, 576, 4120, 3285, 2281, 2620, 637]","[0.25, 0.67, 0.74, 0.25, 0.75, 1.0, 0.26, 0.36, 0.34, 0.29, 0.25, 0.75, 0.42, 0.84, 0.38, 0.7, 0.28, 0.75, 0.73, 0.65, 0.0, 0.86, 0.39, 0.76, 1.0, 0.75, 0.0, 0.81, 0.59, 0.7, 0.69, 1.0, 0.0, 0.61, 0.61, 0.25, 0.81, 0.0, 0.34, 0.62, 0.71, 0.72, 0.69, 0.82, 0.79, 0.72, 0.78, 0.0, 0.38, 0.75, 0.25, 1.0, 0.75, 0.76, 0.09, 0.66, 1.0, 0.83, 0.11, 0.22, 0.83, 0.62, 0.83, 0.25, 0.71, 0.31, 0.71, 0.57, 0.76, 0.42, 0.68, 0.34, 0.5, 0.5, 0.75]"
35,1220750,0.27,0.5,35,2025-02-23 08:47:53.783373,"['32224', '32228', '32231', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[216, 2943, 2050, 506, 3052, 5541, 3951, 2840, 4033, 2664, 835, 5195, 2620, 391, 117, 4322, 712, 5692, 2847, 5045, 386, 3285, 637, 2640, 1268, 889, 3255, 5700, 539, 734, 4003, 3263, 2668, 3406, 4600, 1382]","[0.31, 0.78, 0.74, 0.32, 0.74, 0.73, 0.25, 0.36, 0.28, 0.34, 0.75, 0.58, 0.42, 0.85, 0.25, 0.66, 0.27, 0.75, 0.69, 0.6, 0.36, 0.79, 0.36, 0.75, 0.75, 0.65, 0.63, 0.86, 0.25, 0.75, 0.73, 0.25, 0.25, 0.25, 0.25, 0.29, 0.86, 0.25, 0.32, 1.0, 0.75, 0.75, 0.74, 0.87, 0.7, 0.67, 0.82, 0.25, 0.0, 0.75, 0.42, 0.34, 0.25, 0.78, 0.15, 0.75, 0.75, 0.87, 0.15, 0.32, 0.33, 0.5, 0.83, 0.31, 0.65, 0.32, 0.75, 0.63, 0.75, 0.25, 0.72, 0.32, 0.75, 0.5, 0.5]"
36,1276110,0.134,0.639,35,2025-02-23 08:47:53.992443,"['32216', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32283', '32286', '32287']","[1856, 1266, 2355, 2695, 1395, 5657, 1575, 2980, 1334, 3064, 68, 297, 5134, 2010, 1138, 2446, 848, 440, 5609, 2868, 1480, 4423, 1164, 1750, 4651, 3829, 535, 5747, 5687, 30, 4179, 2997, 5847, 731, 4809, 4543]","[0.18, 0.95, 1.0, 0.16, 0.95, 0.94, 0.25, 1.0, 0.12, 0.15, 1.0, 0.78, 0.0, 0.95, 1.0, 0.78, 0.07, 0.85, 0.78, 1.0, 1.0, 0.89, 0.12, 0.79, 1.0, 0.87, 0.91, 0.96, 0.0, 0.0, 0.93, 0.15, 0.85, 0.19, 0.25, 0.06, 0.93, 0.75, 0.17, 0.75, 0.92, 0.94, 0.91, 0.97, 1.0, 0.84, 0.95, 0.13, 1.0, 0.25, 0.16, 0.0, 0.75, 0.86, 0.04, 0.81, 0.21, 0.98, 0.04, 0.12, 0.0, 0.17, 0.84, 0.2, 0.67, 0.16, 0.92, 0.82, 0.85, 0.5, 0.85, 0.19, 0.25, 0.0, 0.79]"
37,1625701,0.251,0.25,35,2025-02-23 08:47:54.216958,"['32214', '32217', '32220', '32221', '32224', '32228', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5541, 2050, 216, 3063, 1316, 3263, 4322, 3255, 5256, 2761, 3474, 4000, 2664, 712, 2640, 1098, 2498, 5614, 5245, 5700, 4371, 5065, 756, 1293, 2620, 576, 5460, 5692, 2943, 3406, 2236, 4725, 4184, 3052, 5110, 4033]","[0.0, 0.81, 0.74, 0.0, 0.8, 0.74, 0.25, 0.25, 0.28, 0.27, 1.0, 0.62, 0.39, 0.87, 0.25, 0.7, 0.21, 0.61, 0.73, 0.64, 0.0, 0.85, 0.0, 0.77, 1.0, 0.68, 0.65, 0.87, 0.75, 0.75, 0.77, 0.4, 0.55, 0.0, 1.0, 0.23, 0.86, 1.0, 0.29, 0.7, 0.79, 0.79, 0.77, 0.89, 0.75, 0.74, 0.85, 0.33, 0.0, 0.25, 0.36, 1.0, 0.54, 0.79, 0.1, 0.67, 0.75, 0.9, 0.09, 0.21, 0.0, 0.0, 1.0, 0.26, 0.68, 0.29, 0.78, 0.5, 0.76, 0.0, 0.74, 0.29, 0.25, 0.0, 0.6]"
38,508377,0.244,0.528,35,2025-02-23 08:47:54.439846,"['32220', '32221', '32224', '32225', '32228', '32233', '32234', '32240', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1196, 3255, 3063, 668, 5256, 1164, 806, 342, 3029, 5763, 4459, 2072, 4725, 3474, 216, 3273, 3084, 2668, 5522, 5459, 2246, 4500, 5402, 5609, 2715, 3310, 2761, 4396, 3758, 206, 1117, 5747, 4444, 133, 3330, 3113]","[0.29, 0.9, 0.75, 0.3, 0.9, 0.86, 0.0, 0.75, 0.2, 0.18, 0.25, 1.0, 0.3, 0.92, 0.75, 0.76, 0.11, 0.77, 0.78, 0.75, 1.0, 0.89, 0.19, 0.79, 0.78, 0.78, 1.0, 0.93, 0.75, 0.25, 0.87, 0.24, 0.75, 0.31, 1.0, 0.11, 0.9, 0.75, 0.22, 0.8, 0.87, 0.89, 0.85, 0.94, 0.77, 0.82, 0.91, 0.18, 1.0, 0.75, 0.24, 0.75, 0.25, 0.82, 0.05, 0.79, 0.25, 0.95, 0.05, 0.12, 0.17, 0.33, 0.75, 0.21, 0.83, 0.21, 0.87, 0.75, 0.81, 0.75, 0.8, 0.24, 0.5, 0.25, 0.71]"
39,1341765,0.306,0.222,35,2025-02-23 08:47:54.661905,"['32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32236', '32239', '32240', '32244', '32248', '32249', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32274', '32281', '32287']","[4226, 3052, 3158, 4003, 3720, 124, 2586, 3266, 5760, 3326, 5195, 4120, 1553, 5675, 480, 4846, 4033, 2316, 4975, 557, 3694, 2948, 5899, 5758, 4600, 4953, 637, 930, 4825, 5888, 4954, 1331, 2378, 3863, 650, 5385]","[0.62, 0.25, 0.69, 0.0, 0.75, 0.25, 0.18, 0.24, 0.75, 0.0, 0.37, 0.75, 0.25, 0.72, 0.24, 0.65, 0.45, 0.32, 0.7, 0.67, 0.23, 0.84, 1.0, 0.75, 0.25, 0.75, 0.25, 0.66, 0.73, 0.83, 0.25, 0.71, 0.24, 0.78, 0.75, 1.0, 0.74, 0.34, 0.43, 0.0, 0.58, 0.75, 0.75, 0.7, 0.84, 0.65, 0.64, 0.75, 0.22, 0.61, 1.0, 1.0, 1.0, 0.68, 0.15, 0.75, 0.74, 0.65, 0.15, 0.26, 0.83, 0.82, 0.35, 0.29, 0.76, 0.44, 0.55, 0.5, 0.65, 0.4, 0.6, 0.42, 0.57, 0.75, 0.39]"
40,667301,0.361,0.528,40,2025-02-23 08:47:55.019989,"['32215', '32217', '32218', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32248', '32253', '32256', '32261', '32264', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[5195, 637, 506, 3052, 4003, 4600, 5758, 539, 4033, 117, 2761, 3703, 4846, 3326, 2840, 4065, 2612, 823, 4701, 1249, 2505, 5658, 835, 216, 3263, 3094, 557, 712, 4723, 1786, 2378, 4226, 4539, 882, 1553, 1077]","[0.4, 0.0, 0.75, 0.0, 1.0, 0.57, 0.2, 0.32, 0.37, 0.4, 0.38, 0.75, 1.0, 0.8, 0.3, 0.64, 0.37, 0.38, 0.66, 0.59, 0.27, 0.78, 0.75, 0.73, 0.25, 0.75, 0.75, 0.77, 1.0, 0.68, 0.63, 0.59, 0.37, 0.63, 0.25, 0.41, 0.81, 0.37, 0.4, 0.25, 0.65, 0.64, 1.0, 0.77, 0.73, 0.61, 0.73, 0.75, 0.26, 0.57, 0.25, 0.38, 0.75, 0.76, 0.18, 0.75, 0.75, 0.76, 0.21, 0.36, 0.44, 0.83, 0.33, 0.29, 0.66, 0.17, 0.66, 0.75, 0.72, 0.75, 0.66, 0.38, 0.25, 0.0, 0.54]"
41,1239232,0.243,0.306,40,2025-02-23 08:47:55.240789,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 2668, 216, 3063, 5256, 668, 2072, 342, 3450, 5313, 4725, 981, 49, 1164, 1538, 2843, 535, 3572, 3593, 5790, 2568, 5157, 4710, 3474, 1103, 4184, 2664, 1242, 4696, 5088, 3330, 5460, 5402, 5684, 5459, 4444]","[0.32, 0.82, 0.77, 0.31, 0.85, 0.81, 0.29, 0.75, 0.25, 0.22, 0.0, 0.67, 0.0, 0.91, 0.75, 0.75, 0.16, 1.0, 0.75, 1.0, 1.0, 0.88, 0.0, 0.77, 0.73, 0.72, 0.71, 0.9, 0.0, 0.75, 0.84, 0.31, 0.71, 0.0, 0.75, 0.15, 0.88, 0.25, 0.27, 0.75, 0.82, 0.85, 0.82, 0.91, 1.0, 0.78, 0.88, 0.28, 1.0, 1.0, 0.31, 0.0, 0.0, 0.82, 0.06, 0.74, 1.0, 0.93, 0.07, 0.16, 0.0, 0.83, 0.73, 0.19, 1.0, 0.25, 0.83, 0.7, 0.79, 0.25, 0.75, 0.26, 0.5, 0.25, 0.72]"
