,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
168,104378,0.3486761679527896,0.027777777777777776,165,2024-09-30 12:09:37.449616,"['32221', '32230', '32234', '32236', '32242', '32264', '32267', '32286', '32287', '32288']"
169,198628,0.32028277371388075,0.16666666666666666,165,2024-09-30 12:09:37.540618,"['32221', '32222', '32231', '32236', '32267', '32268', '32281', '32283', '32287', '32288']"
170,468905,0.3822242620714674,0.19444444444444445,170,2024-09-30 12:09:37.726446,"['32238', '32240', '32242', '32243', '32249', '32257', '32264', '32276', '32283', '32285']"
171,1246289,0.4009629814641675,0.16666666666666666,170,2024-09-30 12:09:37.817677,"['32226', '32234', '32238', '32242', '32243', '32247', '32249', '32264', '32276', '32285']"
172,982074,0.30735259673281695,0.16666666666666666,170,2024-09-30 12:09:37.906656,"['32226', '32234', '32238', '32242', '32243', '32247', '32249', '32264', '32276', '32285']"
173,1157080,0.3038402731830858,0.16666666666666666,170,2024-09-30 12:09:37.998721,"['32226', '32234', '32242', '32243', '32247', '32249', '32264', '32274', '32276', '32285']"
174,669388,0.4163441598138385,0.0,170,2024-09-30 12:09:38.090579,"['32226', '32234', '32242', '32243', '32247', '32249', '32264', '32267', '32276', '32285']"
175,226324,0.3738611440440235,0.19444444444444445,175,2024-09-30 12:09:38.276623,"['32217', '32220', '32228', '32231', '32236', '32243', '32247', '32278', '32283', '32288']"
176,1655082,0.30495462521979594,0.19444444444444445,175,2024-09-30 12:09:38.366567,"['32217', '32220', '32228', '32231', '32232', '32243', '32247', '32278', '32283', '32288']"
177,100050,0.48063027828715615,0.2222222222222222,175,2024-09-30 12:09:38.455591,"['32217', '32220', '32228', '32231', '32232', '32234', '32243', '32247', '32277', '32288']"
178,1258289,0.3392647260257882,0.25,175,2024-09-30 12:09:38.546132,"['32217', '32228', '32230', '32231', '32232', '32234', '32241', '32243', '32275', '32288']"
179,29531,0.4292320778159035,0.05555555555555555,175,2024-09-30 12:09:38.637562,"['32220', '32231', '32236', '32247', '32264', '32276', '32278', '32283', '32285', '32288']"
180,1460538,0.41722349468603426,0.1111111111111111,180,2024-09-30 12:09:38.824539,"['32223', '32226', '32231', '32232', '32236', '32249', '32251', '32275', '32281', '32287']"
181,1125285,0.3850271187843741,0.027777777777777776,180,2024-09-30 12:09:38.915026,"['32223', '32231', '32232', '32236', '32243', '32249', '32251', '32275', '32281', '32287']"
182,52523,0.3904387021486458,0.2222222222222222,180,2024-09-30 12:09:39.004433,"['32222', '32231', '32232', '32236', '32249', '32251', '32275', '32281', '32285', '32287']"
183,1310381,0.38473562851623355,0.1111111111111111,180,2024-09-30 12:09:39.094171,"['32222', '32226', '32231', '32232', '32236', '32247', '32251', '32264', '32281', '32287']"
184,995433,0.3267860039228054,0.25,180,2024-09-30 12:09:39.185064,"['32218', '32222', '32226', '32232', '32242', '32264', '32267', '32285', '32287', '32288']"
185,480874,0.35090780512522013,0.2222222222222222,185,2024-09-30 12:09:39.372231,"['32218', '32222', '32229', '32230', '32231', '32236', '32255', '32268', '32282', '32283']"
186,1497835,0.3344894758076536,0.027777777777777776,185,2024-09-30 12:09:39.460937,"['32218', '32220', '32222', '32226', '32236', '32238', '32247', '32264', '32270', '32288']"
187,449925,0.46275249818552083,0.027777777777777776,185,2024-09-30 12:09:39.551769,"['32218', '32222', '32229', '32230', '32231', '32236', '32255', '32268', '32282', '32283']"
188,536598,0.3974946569146083,0.1111111111111111,185,2024-09-30 12:09:39.644061,"['32218', '32222', '32229', '32230', '32236', '32255', '32264', '32268', '32282', '32283']"
189,344018,0.39106632506292194,0.1111111111111111,185,2024-09-30 12:09:39.735439,"['32218', '32222', '32229', '32230', '32236', '32255', '32268', '32282', '32283', '32288']"
190,1341588,0.3790387586232589,0.16666666666666666,190,2024-09-30 12:09:39.923836,"['32221', '32222', '32231', '32232', '32236', '32240', '32247', '32249', '32264', '32285']"
191,1476317,0.2996372152310564,0.3611111111111111,190,2024-09-30 12:09:40.014855,"['32221', '32222', '32232', '32234', '32236', '32247', '32249', '32254', '32275', '32285']"
192,175335,0.28938973053240447,0.2777777777777778,190,2024-09-30 12:09:40.105845,"['32221', '32222', '32228', '32230', '32231', '32234', '32246', '32247', '32264', '32275']"
193,1114941,0.30760369342525784,0.2777777777777778,190,2024-09-30 12:09:40.195970,"['32221', '32222', '32232', '32234', '32236', '32238', '32247', '32264', '32275', '32285']"
194,929526,0.36563614219696844,0.08333333333333333,190,2024-09-30 12:09:40.287389,"['32221', '32222', '32231', '32232', '32236', '32238', '32240', '32247', '32264', '32285']"
195,1213503,0.3459141536241044,0.05555555555555555,195,2024-09-30 12:09:40.477589,"['32214', '32220', '32226', '32231', '32234', '32239', '32245', '32246', '32267', '32276']"
196,1134035,0.35261657338619273,0.2777777777777778,195,2024-09-30 12:09:40.565709,"['32214', '32218', '32221', '32230', '32231', '32239', '32240', '32243', '32245', '32247']"
197,1574944,0.34328588941388716,0.3611111111111111,195,2024-09-30 12:09:40.655196,"['32218', '32221', '32223', '32231', '32240', '32247', '32248', '32264', '32281', '32287']"
198,1217488,0.3566452850117612,0.08333333333333333,195,2024-09-30 12:09:40.746302,"['32214', '32218', '32221', '32231', '32239', '32240', '32243', '32245', '32267', '32281']"
199,1602598,0.3321207558289461,0.3611111111111111,195,2024-09-30 12:09:40.837301,"['32214', '32218', '32221', '32231', '32239', '32241', '32243', '32245', '32247', '32281']"
200,1205607,0.46672365112432396,0.0,200,2024-09-30 12:09:41.025869,"['32218', '32221', '32226', '32232', '32238', '32239', '32249', '32259', '32286', '32287']"
201,96739,0.32026455073775095,0.027777777777777776,200,2024-09-30 12:09:41.117675,"['32221', '32228', '32234', '32246', '32262', '32270', '32281', '32283', '32286', '32287']"
202,222457,0.2813935998069948,0.2777777777777778,200,2024-09-30 12:09:41.207269,"['32221', '32226', '32230', '32232', '32238', '32262', '32275', '32281', '32286', '32287']"
203,474933,0.3225131215085751,0.16666666666666666,200,2024-09-30 12:09:41.297000,"['32221', '32226', '32230', '32247', '32249', '32262', '32275', '32281', '32286', '32287']"
204,758157,0.36037226627897556,0.1111111111111111,200,2024-09-30 12:09:41.387889,"['32218', '32221', '32232', '32236', '32249', '32259', '32264', '32267', '32275', '32286']"
205,262185,0.41583803651996126,0.1388888888888889,205,2024-09-30 12:09:41.604478,"['32218', '32221', '32230', '32238', '32246', '32247', '32249', '32264', '32275', '32285']"
206,311403,0.3405386047312021,0.3055555555555556,205,2024-09-30 12:09:41.695533,"['32222', '32223', '32238', '32239', '32246', '32247', '32249', '32261', '32267', '32275']"
207,1525060,0.34311591847340384,0.1111111111111111,205,2024-09-30 12:09:41.786229,"['32221', '32226', '32228', '32230', '32231', '32242', '32243', '32246', '32264', '32275']"
208,576853,0.39797957940680706,0.08333333333333333,205,2024-09-30 12:09:41.877369,"['32218', '32221', '32231', '32246', '32247', '32249', '32261', '32264', '32267', '32275']"
209,836709,0.3271186047988088,0.0,205,2024-09-30 12:09:41.966991,"['32226', '32231', '32234', '32236', '32242', '32245', '32246', '32264', '32272', '32275']"
210,829332,0.31676253883526245,0.0,210,2024-09-30 12:09:42.157690,"['32220', '32222', '32230', '32231', '32239', '32243', '32267', '32285', '32286', '32287']"
211,1107453,0.31383425326804815,0.0,210,2024-09-30 12:09:42.248444,"['32220', '32226', '32228', '32239', '32243', '32247', '32267', '32281', '32285', '32287']"
212,390804,0.4681410968061188,0.027777777777777776,210,2024-09-30 12:09:42.336933,"['32218', '32220', '32238', '32243', '32245', '32247', '32267', '32276', '32283', '32286']"
213,395864,0.3204041039568435,0.1388888888888889,210,2024-09-30 12:09:42.432012,"['32220', '32221', '32222', '32226', '32234', '32245', '32267', '32285', '32286', '32287']"
214,777784,0.3752712616475498,0.05555555555555555,210,2024-09-30 12:09:42.520590,"['32218', '32220', '32229', '32245', '32247', '32261', '32267', '32276', '32283', '32286']"
215,1154013,0.41004334442030704,0.05555555555555555,215,2024-09-30 12:09:42.709141,"['32214', '32231', '32236', '32240', '32246', '32249', '32261', '32276', '32277', '32287']"
216,274717,0.33255439047475627,0.4166666666666667,215,2024-09-30 12:09:42.799671,"['32218', '32221', '32230', '32236', '32243', '32247', '32264', '32280', '32283', '32287']"
217,376214,0.29469087330708116,0.2222222222222222,215,2024-09-30 12:09:42.889459,"['32218', '32221', '32228', '32234', '32236', '32242', '32246', '32264', '32280', '32287']"
218,1148428,0.3321053876988758,0.0,215,2024-09-30 12:09:42.978652,"['32218', '32220', '32221', '32228', '32230', '32242', '32267', '32280', '32283', '32287']"
219,167809,0.2657501196330591,0.1111111111111111,215,2024-09-30 12:09:43.067933,"['32218', '32221', '32234', '32236', '32238', '32243', '32264', '32280', '32283', '32287']"
220,297287,0.3228106259285495,0.16666666666666666,220,2024-09-30 12:09:43.260238,"['32218', '32222', '32234', '32236', '32242', '32264', '32267', '32269', '32279', '32288']"
221,1338776,0.2715069094340149,0.2777777777777778,220,2024-09-30 12:09:43.351415,"['32222', '32226', '32228', '32236', '32242', '32246', '32264', '32267', '32279', '32288']"
222,222255,0.3020797576773197,0.027777777777777776,220,2024-09-30 12:09:43.443273,"['32222', '32228', '32231', '32236', '32238', '32242', '32246', '32264', '32267', '32279']"
223,414392,0.28573546144781814,0.1111111111111111,220,2024-09-30 12:09:43.534848,"['32222', '32226', '32228', '32230', '32231', '32236', '32242', '32246', '32264', '32285']"
224,1208393,0.2579606028699508,0.3888888888888889,220,2024-09-30 12:09:43.626682,"['32222', '32226', '32228', '32234', '32236', '32242', '32246', '32264', '32279', '32288']"
225,1642620,0.36054293581034164,0.05555555555555555,225,2024-09-30 12:09:43.820124,"['32221', '32229', '32230', '32231', '32234', '32238', '32241', '32245', '32249', '32276']"
226,1165285,0.3668852708172163,0.1388888888888889,225,2024-09-30 12:09:43.911117,"['32219', '32223', '32228', '32229', '32240', '32241', '32246', '32247', '32267', '32285']"
227,1492200,0.333897095806213,0.027777777777777776,225,2024-09-30 12:09:44.001788,"['32221', '32222', '32231', '32236', '32238', '32241', '32245', '32249', '32276', '32288']"
228,1510551,0.35964223727414324,0.2222222222222222,225,2024-09-30 12:09:44.091308,"['32219', '32223', '32228', '32229', '32240', '32241', '32247', '32267', '32281', '32285']"
229,183025,0.28526230330766794,0.19444444444444445,225,2024-09-30 12:09:44.180789,"['32219', '32221', '32222', '32229', '32234', '32238', '32241', '32249', '32267', '32276']"
230,766076,0.32497395878603547,0.027777777777777776,230,2024-09-30 12:09:44.370579,"['32220', '32222', '32230', '32239', '32240', '32245', '32246', '32249', '32274', '32276']"
231,543909,0.32230846321215073,0.2777777777777778,230,2024-09-30 12:09:44.461068,"['32220', '32230', '32231', '32239', '32240', '32245', '32275', '32276', '32277', '32285']"
232,1274209,0.24341881539398297,0.5,230,2024-09-30 12:09:44.551187,"['32220', '32221', '32226', '32231', '32240', '32246', '32267', '32276', '32277', '32285']"
233,572531,0.3132875901816684,0.027777777777777776,230,2024-09-30 12:09:44.642290,"['32220', '32221', '32239', '32245', '32246', '32267', '32275', '32276', '32277', '32285']"
234,665949,0.2649981961719502,0.5555555555555556,230,2024-09-30 12:09:44.732460,"['32218', '32220', '32234', '32238', '32261', '32264', '32276', '32281', '32287', '32288']"
235,1029403,0.3360935890286254,0.08333333333333333,235,2024-09-30 12:09:44.921397,"['32234', '32239', '32247', '32261', '32264', '32276', '32281', '32282', '32287', '32288']"
236,324185,0.3382282257194373,0.25,235,2024-09-30 12:09:45.011686,"['32234', '32238', '32240', '32247', '32261', '32264', '32281', '32282', '32287', '32288']"
237,883348,0.3353032264040998,0.05555555555555555,235,2024-09-30 12:09:45.102024,"['32226', '32231', '32234', '32249', '32261', '32264', '32276', '32281', '32286', '32287']"
238,770978,0.4160195892538711,0.08333333333333333,235,2024-09-30 12:09:45.192012,"['32234', '32239', '32247', '32261', '32264', '32276', '32281', '32282', '32287', '32288']"
239,1582984,0.3583048046256445,0.1111111111111111,235,2024-09-30 12:09:45.282364,"['32226', '32228', '32231', '32234', '32236', '32243', '32275', '32276', '32281', '32286']"
240,60370,0.3972524838622149,0.1111111111111111,240,2024-09-30 12:09:45.476843,"['32218', '32220', '32229', '32234', '32251', '32264', '32275', '32276', '32277', '32285']"
241,672708,0.388188646134412,0.027777777777777776,240,2024-09-30 12:09:45.566565,"['32214', '32218', '32220', '32229', '32231', '32236', '32240', '32251', '32275', '32287']"
242,1339200,0.3697900655490814,0.2222222222222222,240,2024-09-30 12:09:45.657243,"['32218', '32220', '32229', '32238', '32240', '32246', '32247', '32251', '32275', '32277']"
243,692073,0.4552646329927848,0.1111111111111111,240,2024-09-30 12:09:45.748438,"['32218', '32220', '32229', '32247', '32251', '32264', '32275', '32276', '32277', '32285']"
244,1415441,0.2886121242614292,0.5555555555555556,240,2024-09-30 12:09:45.839304,"['32218', '32220', '32229', '32234', '32247', '32251', '32275', '32276', '32277', '32285']"
245,1135331,0.3031020888921362,0.2777777777777778,245,2024-09-30 12:09:46.028862,"['32224', '32225', '32232', '32234', '32240', '32243', '32267', '32277', '32286', '32287']"
246,250324,0.3954527265589527,0.0,245,2024-09-30 12:09:46.120502,"['32222', '32229', '32230', '32231', '32238', '32243', '32245', '32247', '32276', '32277']"
247,176908,0.3189614772331933,0.2777777777777778,245,2024-09-30 12:09:46.211379,"['32222', '32225', '32234', '32240', '32243', '32249', '32251', '32267', '32277', '32287']"
248,893535,0.35954083137979964,0.05555555555555555,245,2024-09-30 12:09:46.301904,"['32222', '32225', '32226', '32234', '32240', '32243', '32247', '32267', '32286', '32287']"
249,239912,0.31018540027881814,0.1111111111111111,245,2024-09-30 12:09:46.392576,"['32222', '32225', '32234', '32240', '32243', '32251', '32267', '32276', '32277', '32287']"
250,79582,0.30122243568370227,0.3333333333333333,250,2024-09-30 12:09:46.580893,"['32225', '32229', '32234', '32236', '32239', '32245', '32251', '32285', '32287', '32288']"
251,1536610,0.322170897409536,0.0,250,2024-09-30 12:09:46.671156,"['32221', '32222', '32226', '32236', '32239', '32245', '32246', '32251', '32287', '32288']"
252,1053548,0.31418427935525345,0.4166666666666667,250,2024-09-30 12:09:46.763186,"['32218', '32225', '32239', '32247', '32251', '32256', '32261', '32264', '32274', '32276']"
253,167500,0.3466081451427786,0.2777777777777778,250,2024-09-30 12:09:46.853053,"['32218', '32225', '32246', '32247', '32251', '32256', '32261', '32264', '32274', '32276']"
254,706365,0.35617623682504845,0.1388888888888889,250,2024-09-30 12:09:46.942699,"['32218', '32225', '32229', '32247', '32251', '32256', '32261', '32264', '32274', '32276']"
255,36809,0.4615590971171557,0.05555555555555555,255,2024-09-30 12:09:47.133619,"['32214', '32221', '32229', '32239', '32249', '32277', '32278', '32281', '32286', '32287']"
256,164934,0.3099436337542029,0.2222222222222222,255,2024-09-30 12:09:47.222991,"['32214', '32221', '32229', '32238', '32249', '32264', '32277', '32278', '32281', '32286']"
257,571823,0.37257449335554793,0.1111111111111111,255,2024-09-30 12:09:47.314063,"['32214', '32221', '32222', '32229', '32230', '32231', '32239', '32285', '32286', '32287']"
258,1531588,0.3148771187641698,0.4166666666666667,255,2024-09-30 12:09:47.405616,"['32214', '32221', '32229', '32240', '32246', '32256', '32261', '32264', '32277', '32278']"
259,838002,0.28809772459050514,0.1111111111111111,255,2024-09-30 12:09:47.496843,"['32214', '32221', '32229', '32231', '32249', '32277', '32278', '32281', '32286', '32287']"
260,1073535,0.35821024294937687,0.1111111111111111,260,2024-09-30 12:09:47.687900,"['32218', '32226', '32228', '32229', '32230', '32238', '32243', '32285', '32287', '32288']"
261,937676,0.35728382085607996,0.25,260,2024-09-30 12:09:47.778728,"['32218', '32219', '32228', '32239', '32240', '32247', '32258', '32261', '32264', '32274']"
262,649913,0.4731376211633809,0.0,260,2024-09-30 12:09:47.867143,"['32216', '32219', '32223', '32228', '32240', '32247', '32258', '32261', '32264', '32274']"
263,272354,0.31956648193381254,0.08333333333333333,260,2024-09-30 12:09:47.957304,"['32215', '32218', '32228', '32229', '32239', '32240', '32249', '32276', '32285', '32287']"
264,104560,0.31440768997445057,0.05555555555555555,260,2024-09-30 12:09:48.048849,"['32214', '32218', '32221', '32228', '32238', '32239', '32243', '32245', '32252', '32275']"
