,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
687,255818,0.342,0.389,685,2025-02-23 04:50:43.463989,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32285', '32287', '32288']","[3749, 3052, 3720, 1553, 5692, 1592, 2664, 5460, 4062, 1098, 4003, 506, 3094, 1273, 5899, 2379, 5195, 1176, 3863, 4846, 2943, 3348, 4825, 4033, 1531, 5829, 4987, 3500, 4226, 4757, 4322, 4520, 2838, 712, 2761, 5238]","[0.72, 0.75, 1.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.39, 0.38, 0.75, 0.75, 1.0, 0.6, 0.25, 0.79, 0.75, 0.74, 0.8, 0.82, 0.75, 0.81, 0.75, 0.97, 0.75, 0.25, 1.0, 0.6, 0.68, 0.67, 1.0, 0.25, 0.75, 0.7, 0.73, 1.0, 0.63, 0.25, 0.61, 1.0, 0.61, 0.62, 0.61, 0.63, 0.91, 0.79, 0.63, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.28, 0.21, 0.8, 0.73, 0.61, 0.22, 0.0, 0.83, 0.74, 0.67, 0.21, 0.66, 0.22, 0.61, 0.38, 0.81, 0.35, 0.61, 0.25, 0.39, 0.5, 0.5]"
688,140392,0.327,0.444,685,2025-02-23 04:50:43.761810,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 506, 5195, 2847, 391, 3052, 3406, 216, 5045, 990, 5123, 539, 3951, 4600, 1268, 5541, 2664, 889, 5168, 3703, 4322, 1838, 3326, 117, 5208, 1728, 4846, 2753, 5614, 5460, 2620, 4033, 5535, 5264, 346, 2060]","[0.75, 0.6, 0.62, 0.22, 0.61, 0.75, 0.75, 0.61, 0.34, 0.36, 0.64, 0.25, 0.75, 0.64, 0.25, 0.62, 0.75, 0.65, 0.65, 0.69, 0.0, 0.72, 0.25, 0.92, 1.0, 0.75, 0.64, 0.66, 1.0, 0.0, 0.61, 0.0, 0.61, 0.75, 0.25, 0.25, 0.68, 0.62, 0.25, 1.0, 0.65, 0.66, 0.66, 0.66, 0.82, 0.7, 0.67, 0.25, 0.0, 0.75, 0.38, 0.33, 0.25, 1.0, 0.31, 0.69, 0.25, 0.62, 0.3, 0.25, 0.17, 0.33, 0.61, 0.34, 0.83, 0.31, 0.67, 0.5, 0.73, 0.5, 0.65, 0.25, 0.25, 0.25, 0.5]"
689,1442733,0.135,0.667,685,2025-02-23 04:50:44.073760,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5459, 2019, 1856, 2044, 760, 5609, 5276, 67, 2695, 5778, 1845, 214, 3330, 1145, 5687, 5245, 3161, 4651, 5747, 535, 5526, 1265, 3450, 3565, 217, 3786, 4179, 4417, 3200, 3932, 4725, 1266, 5862, 3080, 4858, 4504]","[0.0, 0.85, 1.0, 0.0, 0.84, 1.0, 0.75, 0.85, 0.13, 0.14, 0.85, 0.83, 0.0, 0.86, 1.0, 0.87, 0.15, 0.86, 0.87, 0.88, 1.0, 0.9, 0.0, 0.95, 0.84, 0.83, 1.0, 0.88, 0.0, 1.0, 0.84, 0.0, 0.84, 1.0, 1.0, 0.0, 1.0, 0.83, 0.0, 0.87, 0.86, 0.88, 0.87, 0.87, 1.0, 0.89, 0.87, 0.0, 1.0, 0.17, 0.0, 1.0, 1.0, 1.0, 0.11, 0.9, 0.0, 0.87, 0.1, 0.0, 0.0, 0.0, 0.85, 0.13, 1.0, 0.11, 0.86, 0.5, 0.9, 0.0, 0.86, 0.0, 0.0, 0.17, 0.0]"
690,1130104,0.237,0.444,690,2025-02-23 04:50:44.522216,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 2044, 2177, 5402, 2019, 214, 5256, 3310, 1117, 3084, 3330, 5790, 1293, 5340, 3273, 5801, 1694, 3786, 2355, 535, 3255, 4504, 5747, 1183, 5687, 2980, 3063, 67, 1856, 4500, 3113, 2253, 5301, 2695, 440, 1898]","[0.0, 0.8, 0.75, 0.0, 0.81, 0.82, 0.81, 0.82, 0.17, 0.15, 0.83, 0.75, 0.0, 0.85, 1.0, 1.0, 0.0, 0.82, 1.0, 0.81, 1.0, 0.86, 0.0, 0.93, 0.81, 0.75, 0.8, 1.0, 0.0, 0.25, 0.81, 0.0, 0.8, 0.25, 0.25, 0.25, 0.86, 0.8, 0.0, 0.82, 0.83, 0.84, 0.84, 0.86, 1.0, 0.86, 0.85, 0.25, 0.75, 0.19, 0.17, 0.75, 1.0, 0.75, 0.16, 0.83, 0.75, 0.83, 0.14, 0.0, 0.83, 0.33, 0.82, 0.18, 0.5, 0.17, 0.83, 0.75, 0.88, 0.25, 0.83, 0.25, 0.5, 0.2, 0.8]"
691,475189,0.3,0.722,690,2025-02-23 04:50:44.827256,"['32214', '32216', '32217', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32241', '32242', '32243', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[5687, 1145, 3648, 4423, 392, 4948, 5320, 4179, 3009, 3200, 1334, 3008, 4484, 404, 3064, 3300, 5575, 1266, 2661, 2355, 4240, 458, 1265, 1430, 5144, 3847, 2481, 492, 848, 918, 1755, 2010, 297, 299, 3953, 5923]","[0.0, 0.89, 0.25, 0.0, 0.89, 0.93, 0.89, 0.9, 0.1, 0.08, 0.91, 0.88, 0.0, 0.92, 1.0, 0.75, 0.12, 1.0, 1.0, 1.0, 1.0, 0.89, 0.1, 0.89, 0.89, 1.0, 0.91, 1.0, 0.0, 0.0, 0.89, 0.11, 0.88, 0.0, 1.0, 0.12, 0.93, 0.89, 0.0, 0.9, 0.9, 0.91, 0.91, 0.92, 0.75, 0.89, 0.91, 0.11, 1.0, 0.11, 0.09, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.91, 0.11, 0.0, 0.0, 0.0, 0.9, 0.0, 0.17, 0.0, 0.9, 1.0, 0.91, 1.0, 0.91, 0.0, 0.0, 0.11, 0.88]"
692,621252,0.227,0.472,690,2025-02-23 04:50:45.131533,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 756, 3063, 1787, 4725, 1164, 3572, 2754, 5801, 1941, 5459, 1750, 5157, 5216, 4396, 3095, 3029, 5522, 1480, 5609, 3758, 2668, 5692, 3113, 3450, 535, 440, 1098, 5256, 4696, 3593, 5073, 2341, 810, 214, 4459]","[0.25, 1.0, 1.0, 0.25, 0.78, 1.0, 0.79, 0.79, 0.2, 0.18, 0.81, 1.0, 0.25, 0.83, 0.75, 0.81, 0.0, 0.83, 0.81, 0.82, 1.0, 0.86, 0.75, 0.94, 0.78, 0.75, 1.0, 1.0, 1.0, 0.75, 0.79, 0.75, 0.77, 0.75, 0.75, 0.0, 0.84, 0.78, 0.25, 0.79, 0.81, 0.82, 0.82, 0.83, 0.8, 0.86, 0.82, 1.0, 0.75, 0.21, 0.2, 0.0, 0.25, 1.0, 0.16, 0.83, 0.25, 0.81, 0.14, 0.25, 0.17, 0.0, 0.79, 0.17, 0.83, 0.17, 0.8, 0.75, 0.88, 0.25, 0.81, 0.0, 0.25, 0.22, 0.77]"
693,9856,0.159,0.722,690,2025-02-23 04:50:45.430115,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5687, 2695, 1266, 492, 2355, 1856, 2868, 1334, 4417, 3064, 5301, 1754, 3565, 731, 297, 1755, 5862, 3300, 848, 3009, 404, 3295, 3312, 440, 1430, 5832, 458, 4423, 3648, 2010, 1750, 4651, 5847, 1480, 5923, 4240]","[0.75, 0.85, 0.75, 0.0, 0.85, 0.87, 0.86, 0.87, 0.13, 0.11, 0.87, 1.0, 0.25, 0.89, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 0.75, 0.89, 0.25, 0.92, 0.85, 0.84, 0.84, 1.0, 0.0, 0.0, 0.86, 0.0, 0.85, 0.0, 0.25, 1.0, 0.9, 0.85, 0.25, 0.86, 0.87, 0.88, 0.88, 0.89, 1.0, 0.89, 0.88, 0.0, 1.0, 0.15, 0.13, 0.25, 1.0, 1.0, 0.13, 0.86, 0.0, 0.88, 0.12, 0.0, 0.0, 0.0, 0.86, 0.15, 0.67, 0.14, 0.87, 1.0, 0.9, 0.25, 0.87, 0.0, 0.0, 0.15, 0.85]"
694,574993,0.251,0.583,690,2025-02-23 04:50:45.727373,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[835, 2761, 4322, 391, 506, 3310, 5541, 3406, 539, 3029, 216, 1268, 5195, 5256, 3593, 3263, 786, 2050, 117, 712, 4033, 5692, 2420, 2072, 2753, 2640, 806, 1164, 3255, 1316, 3951, 5208, 5290, 734, 5742, 4257]","[0.25, 0.69, 0.75, 0.19, 0.69, 0.75, 0.25, 0.7, 0.27, 0.26, 0.73, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.71, 0.69, 0.7, 0.75, 0.77, 0.25, 0.91, 1.0, 0.25, 0.72, 0.75, 0.75, 0.25, 0.7, 0.25, 0.75, 0.25, 0.25, 0.31, 0.77, 0.69, 0.0, 0.7, 0.73, 0.74, 0.74, 0.77, 0.77, 0.76, 0.75, 0.32, 0.0, 0.25, 0.29, 0.3, 0.75, 1.0, 0.26, 0.72, 0.25, 0.71, 0.24, 0.25, 0.17, 0.5, 0.7, 0.29, 0.5, 0.26, 0.7, 0.5, 0.78, 0.5, 1.0, 0.25, 0.5, 0.3, 0.75]"
695,919449,0.316,0.444,695,2025-02-23 04:50:46.148004,"['32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[835, 506, 3951, 5906, 3052, 5614, 2840, 5264, 1838, 2761, 117, 2060, 4000, 391, 4003, 1728, 5045, 3593, 823, 2753, 4322, 5123, 5195, 3561, 734, 2072, 5692, 539, 5812, 4866, 4846, 1268, 4723, 3406, 2847, 2620]","[0.47, 0.61, 0.59, 0.18, 0.75, 1.0, 0.0, 0.6, 0.41, 0.4, 0.62, 0.25, 1.0, 0.6, 0.0, 0.53, 0.75, 0.58, 0.57, 0.62, 0.25, 0.66, 0.75, 0.91, 1.0, 0.58, 0.25, 0.65, 0.51, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.68, 1.0, 0.0, 0.61, 0.66, 0.63, 0.63, 0.68, 0.78, 0.67, 0.65, 0.0, 1.0, 0.75, 0.44, 0.75, 0.25, 0.75, 0.34, 0.59, 0.5, 0.6, 0.34, 0.75, 0.83, 0.33, 0.59, 0.42, 0.5, 0.39, 0.59, 0.5, 0.68, 0.5, 0.61, 0.25, 0.75, 0.38, 0.5]"
696,198253,0.385,0.5,695,2025-02-23 04:50:46.459629,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 3720, 5098, 3863, 4226, 3158, 4325, 4825, 1176, 4954, 4127, 4622, 991, 2776, 2316, 2263, 3532, 2058, 4557, 5555, 2709, 1433, 3585, 2111, 449, 1822, 2505, 2948, 4455, 1955, 4033, 3285, 4345, 5420, 5597, 857]","[0.79, 0.25, 1.0, 0.52, 0.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.7, 0.75, 0.25, 0.73, 0.75, 0.72, 0.75, 0.8, 0.47, 0.77, 0.67, 0.97, 0.0, 0.25, 0.37, 0.75, 0.73, 0.71, 0.75, 0.57, 0.75, 0.76, 0.71, 0.56, 0.59, 0.75, 0.75, 0.56, 0.75, 1.0, 1.0, 0.62, 0.91, 0.79, 0.59, 0.69, 0.45, 0.0, 1.0, 1.0, 1.0, 0.26, 0.22, 0.74, 0.79, 0.25, 0.22, 0.0, 0.62, 0.77, 0.67, 0.25, 0.67, 0.24, 0.83, 0.35, 0.79, 0.25, 0.57, 0.5, 0.75, 0.75, 0.25]"
697,979399,0.29,0.444,695,2025-02-23 04:50:46.755207,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32284', '32286', '32287']","[3373, 930, 4226, 4119, 4953, 5908, 5918, 4319, 5560, 4003, 1012, 2609, 5319, 4988, 2910, 3052, 2547, 4780, 2968, 525, 2106, 5385, 4641, 3326, 5753, 3728, 636, 2316, 4312, 5655, 4673, 3665, 5673, 5195, 2379, 1297]","[0.85, 0.39, 0.0, 1.0, 0.25, 0.26, 0.4, 0.75, 0.61, 0.75, 0.75, 0.37, 0.78, 1.0, 0.39, 1.0, 0.6, 0.0, 0.75, 0.78, 0.37, 0.75, 0.77, 0.98, 0.41, 0.4, 0.26, 0.25, 0.81, 0.79, 0.41, 0.66, 0.37, 0.84, 0.71, 0.67, 0.25, 0.4, 0.25, 0.25, 0.75, 0.0, 0.75, 0.25, 0.93, 0.75, 0.25, 0.79, 0.36, 0.75, 0.0, 0.75, 0.75, 0.18, 0.26, 0.0, 0.85, 0.41, 0.25, 0.0, 0.7, 0.84, 0.0, 0.17, 0.69, 0.17, 0.4, 0.25, 0.75, 0.0, 0.75, 0.63, 0.75, 0.25, 0.39]"
698,1494453,0.264,0.667,695,2025-02-23 04:50:47.055992,"['32216', '32217', '32218', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[4319, 4780, 4988, 5385, 525, 2609, 5771, 4119, 374, 5753, 1770, 2547, 3998, 930, 1868, 1533, 2602, 3089, 5521, 5323, 4312, 5918, 3244, 5267, 2910, 4226, 5655, 1156, 1769, 5326, 4953, 2482, 2106, 4641, 1012, 3373]","[0.89, 0.3, 1.0, 1.0, 0.0, 0.19, 0.31, 0.32, 0.7, 0.75, 0.25, 0.29, 0.84, 0.75, 0.31, 0.75, 0.69, 0.0, 1.0, 0.74, 0.29, 1.0, 0.83, 0.98, 0.32, 0.3, 0.19, 0.0, 0.86, 0.85, 0.32, 0.73, 0.28, 0.89, 1.0, 0.74, 0.0, 0.31, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.94, 1.0, 0.0, 0.85, 0.28, 0.67, 0.25, 0.25, 1.0, 0.14, 0.25, 0.25, 0.89, 0.31, 0.25, 0.25, 0.77, 0.88, 0.33, 0.67, 1.0, 1.0, 0.3, 0.18, 0.5, 0.25, 0.5, 0.7, 0.75, 0.68, 0.3]"
699,1120326,0.472,0.444,695,2025-02-23 04:50:47.357134,"['32215', '32216', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32266', '32276', '32278', '32281', '32284', '32285', '32286', '32287', '32288']","[4846, 3326, 1740, 185, 3052, 5072, 990, 5385, 930, 3375, 557, 1072, 3158, 2847, 1610, 2263, 4672, 5544, 4003, 5673, 506, 3348, 346, 2061, 4226, 2505, 699, 525, 5319, 4554, 823, 3316, 1955, 3885, 5123, 3656]","[0.73, 0.0, 0.0, 0.37, 0.0, 0.42, 1.0, 0.47, 1.0, 0.25, 0.49, 0.0, 0.67, 0.0, 0.0, 0.6, 1.0, 0.6, 0.63, 0.69, 0.0, 0.67, 1.0, 0.96, 1.0, 0.45, 1.0, 1.0, 0.71, 0.68, 0.0, 0.0, 1.0, 0.7, 0.58, 1.0, 0.54, 1.0, 0.0, 0.49, 0.0, 0.75, 1.0, 1.0, 0.88, 0.69, 0.53, 0.66, 0.0, 0.54, 0.53, 0.48, 1.0, 0.31, 0.32, 0.63, 0.74, 0.46, 0.33, 0.58, 0.66, 0.72, 0.0, 0.36, 1.0, 0.35, 0.45, 0.0, 0.69, 0.52, 0.75, 0.0, 0.75, 0.0, 0.25]"
700,456114,0.178,0.75,700,2025-02-23 04:50:47.800734,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1856, 1334, 2695, 2019, 1266, 5687, 5609, 5887, 214, 3200, 2868, 1750, 3095, 1480, 1845, 3786, 5320, 5276, 3113, 848, 1145, 4179, 3064, 810, 5862, 4651, 3273, 1456, 492, 119, 2355, 5847, 3648, 3295, 440, 30]","[0.0, 0.9, 1.0, 0.0, 0.88, 0.88, 0.86, 0.89, 0.11, 0.12, 0.9, 1.0, 0.0, 0.9, 1.0, 1.0, 0.14, 0.86, 1.0, 0.85, 1.0, 0.9, 0.0, 0.92, 0.86, 0.75, 0.85, 0.9, 0.25, 0.0, 0.89, 0.0, 0.88, 0.25, 0.75, 0.0, 0.91, 0.88, 0.0, 0.89, 0.9, 0.91, 0.89, 0.91, 1.0, 0.86, 1.0, 0.0, 1.0, 0.14, 0.11, 0.75, 0.75, 1.0, 0.09, 0.88, 0.0, 0.9, 0.1, 0.0, 0.83, 0.0, 0.89, 0.0, 0.33, 0.11, 0.89, 1.0, 0.92, 0.25, 0.91, 0.0, 0.25, 0.15, 0.88]"
701,999550,0.317,0.444,700,2025-02-23 04:50:48.108632,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5541, 3310, 5290, 506, 3263, 2761, 3406, 1273, 391, 5614, 4000, 1786, 2339, 5692, 2943, 4322, 786, 4442, 889, 712, 5700, 1942, 3029, 4396, 5256, 1164, 1117, 576, 1268, 734, 2050, 835, 4866, 4639, 1382, 1316]","[0.0, 0.71, 1.0, 0.15, 0.68, 0.75, 0.25, 0.7, 0.29, 0.29, 0.71, 1.0, 0.75, 0.74, 0.25, 0.25, 0.0, 0.67, 0.75, 0.67, 0.75, 0.73, 0.3, 0.9, 0.75, 0.0, 1.0, 0.73, 0.0, 0.25, 0.69, 0.25, 0.69, 0.0, 0.25, 0.32, 0.76, 0.68, 0.0, 0.71, 0.73, 0.74, 0.71, 0.76, 0.74, 0.69, 0.75, 0.29, 0.25, 0.25, 0.3, 0.75, 1.0, 1.0, 0.24, 0.68, 0.25, 0.71, 0.27, 0.0, 0.67, 0.33, 0.69, 0.33, 0.67, 0.28, 0.74, 0.73, 0.76, 0.5, 0.74, 0.32, 0.5, 0.5, 0.68]"
702,63408,0.327,0.167,700,2025-02-23 04:50:48.405108,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[712, 2420, 3406, 2753, 5541, 835, 3029, 391, 3255, 5123, 2980, 1164, 5692, 1273, 5256, 3593, 3310, 5906, 4322, 1838, 1316, 5402, 2072, 5045, 2050, 4184, 1611, 2761, 133, 1268, 889, 3084, 4000, 3249, 4504, 5614]","[0.75, 0.72, 0.25, 0.19, 0.68, 1.0, 0.0, 0.7, 0.29, 0.28, 0.72, 0.25, 0.0, 0.74, 0.0, 0.69, 0.25, 0.7, 1.0, 0.71, 0.75, 0.76, 0.25, 0.92, 0.67, 0.25, 0.75, 0.73, 0.25, 0.0, 0.7, 0.0, 0.69, 0.25, 0.75, 0.32, 0.76, 0.69, 0.0, 0.72, 0.74, 0.75, 0.72, 0.77, 0.77, 0.72, 1.0, 1.0, 0.25, 0.25, 0.29, 0.25, 1.0, 1.0, 0.21, 0.73, 0.25, 1.0, 0.24, 0.0, 0.67, 0.17, 0.7, 0.32, 0.67, 0.25, 0.74, 0.7, 0.8, 0.75, 0.75, 0.33, 0.0, 0.0, 0.69]"
703,1517084,0.275,0.694,700,2025-02-23 04:50:48.697986,"['32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4846, 4033, 4003, 5123, 5541, 3326, 990, 3406, 576, 3285, 3263, 4322, 5098, 1273, 1098, 2236, 712, 5460, 4062, 1553, 5614, 5216, 5195, 264, 5264, 506, 2498, 2943, 2505, 786, 5700, 3720, 3749, 3316, 2664]","[0.68, 0.59, 1.0, 0.37, 0.0, 0.75, 0.25, 1.0, 0.41, 0.38, 0.6, 0.25, 0.75, 0.62, 0.0, 0.73, 0.75, 0.71, 0.71, 0.75, 0.25, 0.77, 0.25, 0.96, 1.0, 0.75, 0.75, 0.61, 0.63, 0.6, 0.58, 0.75, 0.75, 0.65, 0.67, 0.25, 0.64, 0.57, 0.25, 0.61, 0.62, 0.62, 0.6, 0.67, 0.86, 0.73, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.33, 0.21, 0.75, 0.68, 1.0, 0.24, 0.0, 0.83, 0.65, 0.67, 0.28, 0.6, 0.25, 0.61, 0.25, 0.8, 0.25, 0.62, 0.5, 0.5, 0.25, 0.5]"
704,208456,0.353,0.472,700,2025-02-23 04:50:49.004761,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32260', '32263', '32265', '32266', '32271', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2612, 3326, 4226, 4003, 4846, 4033, 539, 823, 990, 835, 4723, 2840, 2505, 3535, 637, 117, 5483, 1077, 882, 5195, 2379, 2753, 5216, 5658, 3951, 557, 1290, 2620, 238, 3596, 5906, 1553, 506, 4796, 1098]","[0.64, 0.0, 0.54, 0.28, 0.0, 0.75, 0.25, 1.0, 0.47, 0.43, 1.0, 0.75, 0.58, 0.57, 0.0, 0.63, 0.75, 0.63, 0.63, 0.67, 0.25, 0.7, 0.55, 0.94, 0.25, 1.0, 0.25, 1.0, 0.61, 0.59, 1.0, 1.0, 0.75, 0.61, 0.58, 1.0, 0.6, 0.75, 0.0, 0.56, 0.57, 0.75, 1.0, 0.62, 0.84, 0.66, 0.75, 0.56, 0.42, 0.75, 0.47, 0.0, 0.0, 0.37, 0.28, 0.66, 0.64, 1.0, 0.31, 0.58, 0.58, 0.6, 0.67, 0.37, 0.52, 0.32, 0.57, 0.25, 0.73, 0.25, 0.5, 0.75, 0.75, 0.25, 0.25]"
705,78014,0.387,0.389,705,2025-02-23 04:50:49.440040,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32256', '32260', '32263', '32266', '32270', '32271', '32274', '32275', '32276', '32284', '32286', '32287', '32288']","[557, 2096, 3052, 5782, 2263, 5614, 5888, 506, 5544, 3604, 185, 5315, 4723, 889, 1838, 264, 1740, 2060, 2840, 3703, 5541, 3561, 4322, 880, 4796, 2050, 3263, 4663, 4003, 3951, 3819, 712, 3883, 4442, 5236, 1249]","[0.0, 0.25, 0.6, 0.12, 0.25, 0.65, 1.0, 0.25, 0.25, 0.25, 0.56, 0.0, 0.43, 0.56, 0.38, 0.25, 0.53, 0.25, 0.44, 0.48, 0.25, 0.56, 0.25, 0.87, 1.0, 0.25, 0.75, 0.59, 0.25, 0.25, 0.75, 0.47, 0.52, 0.39, 0.25, 1.0, 0.62, 0.0, 0.0, 0.53, 0.57, 0.56, 0.75, 0.53, 0.77, 0.53, 0.75, 0.39, 0.35, 0.0, 0.48, 0.19, 1.0, 0.61, 0.46, 0.52, 1.0, 1.0, 0.45, 0.63, 0.83, 0.17, 0.67, 0.53, 0.33, 0.44, 0.56, 0.62, 0.57, 0.7, 0.75, 0.46, 1.0, 0.75, 0.0]"
706,796873,0.138,0.722,705,2025-02-23 04:50:49.739609,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 2498, 4547, 3084, 5460, 342, 5065, 981, 1293, 4322, 295, 1316, 67, 3029, 3474, 2367, 3424, 5216, 5256, 1098, 1538, 2044, 4699, 1611, 4184, 5692, 214, 1164, 712, 5110, 3310, 5402, 4396, 5340, 2843, 3063]","[0.75, 1.0, 0.75, 0.0, 0.78, 0.75, 1.0, 0.76, 0.24, 0.18, 0.81, 0.76, 0.0, 0.8, 1.0, 0.8, 0.24, 0.83, 0.83, 0.84, 0.75, 0.87, 0.25, 0.94, 1.0, 0.76, 0.75, 0.81, 0.75, 0.75, 0.78, 0.25, 0.77, 0.0, 0.75, 0.25, 0.83, 0.75, 0.25, 0.79, 1.0, 0.78, 0.78, 0.78, 0.84, 0.85, 0.81, 0.25, 0.25, 0.24, 0.22, 1.0, 1.0, 0.75, 0.14, 0.84, 0.75, 0.78, 0.13, 0.0, 0.67, 0.33, 0.79, 0.17, 0.67, 0.13, 0.8, 0.75, 0.88, 0.25, 0.83, 0.5, 0.5, 0.23, 0.77]"
