,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.426,0.444,10,2025-02-23 22:47:51.373005,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32267', '32268', '32270', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286']","[2505, 4119, 506, 3052, 5758, 539, 4846, 4065, 557, 4322, 4033, 3326, 4723, 1249, 2840, 5760, 5888, 2612, 4796, 637, 336, 1077, 4062, 2060, 2096, 5541, 2050, 990, 216, 5658, 4226, 2379, 5614, 889, 5544, 3263]","[0.0, 0.75, 1.0, 0.23, 0.76, 0.75, 0.8, 0.17, 0.25, 0.25, 0.25, 0.25, 0.14, 0.83, 0.0, 0.87, 0.25, 0.0, 0.75, 0.82, 0.0, 0.25, 0.75, 0.83, 0.0, 0.75, 0.75, 0.25, 1.0, 0.25, 0.81, 0.77, 0.75, 0.81, 0.75, 0.75, 0.8, 0.25, 0.21, 0.75, 0.75, 0.75, 0.79, 0.19, 1.0, 0.75, 0.91, 1.0, 0.0, 0.25, 0.17, 0.82, 0.25, 1.0, 0.25, 0.74, 0.75, 0.74, 0.17, 0.0, 0.33, 0.76, 0.67, 0.67, 0.67, 0.17, 0.67, 0.23, 0.24, 0.25, 1.0, 0.78, 1.0, 0.15, 0.85]"
11,38071,0.505,0.306,10,2025-02-23 22:47:51.787082,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32286']","[1098, 2505, 2379, 5460, 2664, 466, 4710, 114, 5216, 3596, 3749, 1077, 1505, 2843, 1290, 5644, 1273, 981, 3706, 2907, 5484, 5065, 5121, 3493, 42, 3500, 4951, 823, 4368, 5173, 1176, 990, 2568, 4547, 5003, 4412]","[1.0, 0.75, 1.0, 0.23, 0.75, 1.0, 0.78, 0.19, 0.75, 0.0, 1.0, 0.75, 0.14, 0.82, 0.25, 0.87, 0.0, 1.0, 1.0, 0.81, 0.0, 0.78, 1.0, 0.81, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.82, 0.8, 1.0, 0.8, 0.75, 1.0, 0.8, 0.75, 0.22, 0.75, 0.75, 1.0, 0.78, 0.16, 1.0, 1.0, 0.91, 1.0, 0.25, 1.0, 0.18, 0.81, 0.26, 0.0, 0.0, 0.78, 1.0, 0.78, 0.18, 0.0, 1.0, 0.67, 0.83, 0.17, 0.83, 0.19, 0.17, 0.18, 0.25, 0.5, 0.75, 0.76, 0.75, 0.15, 0.85]"
12,1073035,0.431,0.056,10,2025-02-23 22:47:52.195108,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32249', '32251', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32286']","[1273, 5216, 1098, 5484, 4951, 5402, 3094, 3474, 5204, 5073, 2761, 1505, 1382, 2753, 1077, 4866, 188, 5460, 3749, 3249, 5906, 1871, 950, 4547, 3052, 4814, 2843, 42, 5700, 2505, 5704, 506, 3029, 3134, 576, 3330]","[0.25, 1.0, 0.75, 0.21, 0.78, 0.75, 0.83, 0.2, 0.0, 0.0, 0.25, 0.75, 0.14, 0.82, 0.25, 0.87, 0.0, 0.75, 1.0, 0.78, 0.25, 0.77, 0.75, 0.8, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.83, 0.85, 1.0, 0.79, 0.71, 0.0, 0.83, 1.0, 0.21, 1.0, 1.0, 1.0, 0.79, 0.18, 1.0, 1.0, 0.91, 0.75, 0.0, 0.75, 0.18, 0.78, 0.75, 0.25, 0.0, 0.77, 0.0, 0.77, 0.18, 0.0, 1.0, 0.67, 0.67, 0.17, 0.83, 0.2, 0.67, 0.16, 0.24, 0.25, 1.0, 0.77, 0.25, 0.13, 0.85]"
13,909127,0.394,0.417,10,2025-02-23 22:47:52.629257,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32249', '32251', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32286']","[981, 5654, 5402, 1293, 3249, 4951, 3474, 2553, 1612, 2843, 4322, 2494, 1164, 3500, 1538, 5460, 3529, 2050, 5256, 111, 4617, 756, 2044, 5594, 5484, 3029, 342, 3603, 2367, 2664, 1176, 2232, 3706, 5704, 2177, 1666]","[0.25, 0.75, 1.0, 0.2, 0.8, 1.0, 0.86, 0.2, 0.0, 0.0, 1.0, 0.75, 0.14, 0.83, 1.0, 0.88, 0.0, 0.25, 1.0, 0.77, 1.0, 0.76, 0.25, 0.8, 1.0, 0.25, 0.75, 0.75, 1.0, 0.75, 0.84, 0.86, 1.0, 0.79, 0.71, 0.25, 0.84, 0.75, 0.2, 1.0, 1.0, 0.75, 0.79, 0.19, 0.75, 0.75, 0.92, 0.0, 0.0, 0.25, 0.17, 0.77, 1.0, 0.75, 0.0, 0.76, 1.0, 0.76, 0.17, 0.0, 0.17, 0.67, 0.67, 0.0, 0.83, 0.2, 0.67, 0.17, 0.23, 0.25, 0.75, 0.77, 0.5, 0.13, 0.85]"
14,571789,0.487,0.361,10,2025-02-23 22:47:53.095111,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286']","[3741, 637, 2505, 5758, 3819, 4535, 2612, 2840, 1702, 5643, 823, 2744, 2847, 5782, 539, 882, 5168, 4153, 4975, 3326, 5658, 3052, 4338, 4846, 990, 4119, 5462, 1077, 557, 1574, 5682, 2289, 4796, 930, 1553, 1788]","[0.0, 0.25, 0.25, 0.22, 0.77, 0.75, 0.82, 0.18, 0.0, 0.0, 0.0, 0.25, 0.14, 0.83, 0.0, 0.87, 0.75, 0.75, 1.0, 0.8, 0.0, 0.76, 1.0, 0.82, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0, 0.82, 0.81, 0.0, 0.8, 0.0, 0.75, 0.82, 0.75, 0.21, 0.0, 0.0, 0.0, 0.79, 0.19, 0.25, 0.0, 0.91, 0.75, 0.0, 0.75, 0.17, 0.8, 0.25, 1.0, 1.0, 0.76, 0.75, 0.76, 0.17, 0.0, 0.33, 0.73, 0.67, 0.0, 0.17, 0.18, 0.33, 0.2, 0.24, 0.75, 0.75, 0.78, 0.75, 0.14, 0.85]"
15,1327907,0.41,0.361,15,2025-02-23 22:47:53.654402,"['32214', '32215', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32287', '32288']","[3052, 3604, 1176, 5614, 4033, 4003, 1955, 3720, 2505, 3729, 2709, 2096, 1249, 4622, 5758, 2761, 3285, 506, 4954, 2263, 637, 1466, 4883, 650, 5098, 449, 2948, 4226, 3863, 4672, 4557, 5541, 3656, 712, 617, 3316]","[1.0, 0.25, 0.83, 0.23, 0.83, 0.92, 0.25, 0.21, 0.25, 0.09, 0.25, 0.76, 0.75, 0.74, 0.0, 0.0, 0.75, 0.76, 0.78, 0.82, 0.0, 0.83, 0.25, 0.8, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.82, 0.75, 0.8, 0.79, 0.77, 0.25, 0.25, 0.75, 0.24, 0.25, 0.75, 0.0, 0.87, 0.75, 0.25, 0.91, 0.82, 0.25, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.1, 0.75, 1.0, 0.25, 0.25, 0.14, 0.83, 0.67, 0.17, 0.67, 0.8, 0.5, 0.67, 0.23, 0.8, 0.5, 0.84, 0.15, 0.85, 0.5, 0.25]"
16,1373638,0.322,0.444,15,2025-02-23 22:47:54.102003,"['32214', '32220', '32224', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[2761, 4814, 2907, 5692, 1787, 712, 1273, 5216, 3084, 3596, 4322, 2840, 5535, 5110, 1316, 2420, 2664, 1098, 1176, 5073, 4083, 506, 5614, 576, 3263, 2709, 5700, 188, 4033, 3310, 2612, 406, 5541, 2060, 4627, 5483]","[0.25, 0.79, 0.86, 0.22, 0.85, 0.93, 0.25, 0.23, 0.25, 0.08, 0.75, 0.79, 0.75, 0.75, 0.0, 0.75, 0.0, 0.77, 0.81, 0.8, 1.0, 0.85, 1.0, 0.81, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.83, 0.75, 0.85, 0.78, 0.8, 0.0, 0.0, 0.75, 0.24, 0.0, 0.75, 0.75, 0.87, 0.75, 0.25, 0.92, 0.83, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.0, 0.08, 0.75, 0.75, 1.0, 0.25, 0.14, 0.83, 0.67, 0.33, 0.0, 0.84, 0.33, 1.0, 0.75, 0.82, 0.75, 0.85, 0.15, 0.83, 0.25, 0.75]"
17,74346,0.543,0.083,15,2025-02-23 22:47:54.548062,"['32214', '32220', '32224', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[188, 2379, 2612, 4665, 2753, 2505, 4226, 2840, 391, 1706, 346, 5823, 1928, 5906, 3326, 5593, 835, 4846, 95, 823, 637, 4083, 3720, 5237, 506, 3500, 3481, 5905, 5195, 174, 882, 2582, 539, 1150, 3885, 838]","[1.0, 0.75, 0.85, 0.24, 0.82, 0.92, 0.0, 0.22, 0.26, 0.08, 1.0, 0.76, 1.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.79, 0.83, 0.0, 0.84, 1.0, 0.8, 0.0, 0.0, 0.0, 1.0, 0.74, 0.0, 0.81, 1.0, 0.82, 0.79, 0.79, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.88, 1.0, 0.25, 0.92, 0.81, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.09, 0.0, 0.25, 0.0, 1.0, 0.13, 0.83, 0.83, 0.67, 0.17, 0.83, 1.0, 1.0, 0.5, 0.81, 0.25, 0.85, 0.15, 0.84, 0.25, 0.0]"
18,567030,0.295,0.611,15,2025-02-23 22:47:54.990893,"['32214', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[5065, 3706, 5460, 2281, 3749, 4757, 331, 2761, 3469, 1098, 2843, 981, 3500, 2664, 5484, 2756, 41, 4412, 5204, 114, 1932, 5332, 1611, 3493, 3249, 2498, 5594, 1316, 2112, 5003, 145, 5844, 1538, 2899, 409, 3151]","[0.75, 0.8, 0.87, 0.23, 0.84, 0.93, 0.23, 0.24, 1.0, 0.07, 1.0, 0.79, 1.0, 0.75, 0.25, 0.75, 0.0, 0.77, 0.81, 0.81, 0.75, 0.85, 0.25, 0.81, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.82, 0.75, 0.85, 0.78, 0.82, 0.75, 0.75, 1.0, 0.24, 1.0, 1.0, 1.0, 0.88, 0.75, 0.75, 0.93, 0.82, 0.25, 0.75, 1.0, 1.0, 1.0, 1.0, 0.25, 0.07, 1.0, 0.75, 1.0, 0.0, 0.13, 0.67, 0.67, 0.67, 0.33, 0.86, 0.33, 0.83, 0.5, 0.83, 0.25, 0.85, 0.15, 0.83, 0.75, 0.75]"
19,880604,0.421,0.389,15,2025-02-23 22:47:55.434173,"['32214', '32220', '32224', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32280', '32283', '32287', '32288']","[1505, 5535, 5704, 2219, 2568, 2601, 563, 3063, 3255, 3596, 3474, 5848, 4470, 2869, 1103, 4725, 5522, 2756, 5073, 1787, 4065, 2293, 3675, 295, 3113, 5204, 5313, 2246, 2177, 5157, 1290, 4459, 1164, 5402, 2931, 2843]","[0.0, 0.78, 0.83, 0.2, 0.87, 0.93, 1.0, 0.23, 0.23, 0.09, 0.25, 0.81, 0.0, 1.0, 0.0, 1.0, 0.75, 0.8, 0.79, 0.77, 1.0, 0.82, 0.0, 0.81, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.84, 1.0, 0.84, 0.78, 0.75, 0.0, 1.0, 1.0, 0.23, 0.0, 1.0, 0.75, 0.87, 1.0, 0.0, 0.91, 0.85, 1.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.1, 1.0, 1.0, 1.0, 0.0, 0.16, 0.17, 0.83, 0.83, 0.83, 0.79, 0.21, 1.0, 0.21, 0.79, 0.25, 0.84, 0.15, 0.85, 0.75, 0.75]"
20,1573330,0.373,0.5,20,2025-02-23 22:47:55.967710,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32282', '32283', '32287', '32288']","[2379, 2664, 466, 2568, 339, 3052, 4033, 3694, 4825, 5204, 5098, 2050, 5758, 2840, 2761, 3285, 4338, 1098, 5905, 4952, 3500, 4412, 4539, 4065, 3720, 3493, 114, 5647, 3134, 2612, 4226, 2289, 3729, 990, 5567, 1955]","[0.75, 0.76, 1.0, 0.25, 0.71, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.31, 1.0, 0.25, 0.74, 0.89, 0.82, 0.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.84, 0.75, 0.79, 1.0, 0.75, 0.79, 0.75, 1.0, 0.73, 0.27, 0.78, 0.85, 0.25, 1.0, 0.8, 0.25, 0.0, 0.31, 1.0, 0.91, 0.9, 1.0, 0.0, 1.0, 0.3, 0.0, 0.0, 1.0, 0.2, 0.75, 1.0, 0.91, 0.09, 0.21, 1.0, 1.0, 1.0, 0.33, 0.9, 0.1, 0.67, 0.8, 1.0, 0.5, 0.77, 0.73, 0.71, 0.25, 0.25]"
21,808969,0.2,0.75,20,2025-02-23 22:47:56.417651,"['32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32237', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32282', '32283', '32285', '32287', '32288']","[2761, 5216, 3255, 4161, 2505, 5460, 795, 4699, 1787, 3749, 2843, 2840, 295, 3474, 1098, 2664, 117, 4725, 1164, 2568, 42, 3248, 3263, 4539, 216, 342, 2753, 1077, 4520, 5065, 3285, 1932, 5829, 5906, 990, 4184]","[0.29, 0.82, 1.0, 0.22, 0.78, 0.73, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.76, 0.89, 0.78, 0.25, 0.71, 0.25, 1.0, 0.25, 0.25, 0.89, 0.75, 0.76, 0.75, 1.0, 0.76, 0.75, 0.25, 0.77, 0.21, 0.81, 0.87, 0.24, 1.0, 0.82, 0.75, 1.0, 0.29, 1.0, 0.92, 0.91, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 1.0, 0.17, 0.75, 0.75, 0.93, 0.07, 0.23, 0.33, 0.67, 0.33, 0.17, 0.9, 0.08, 0.83, 0.77, 0.75, 0.75, 0.83, 0.5, 0.72, 0.0, 0.5]"
22,239912,0.212,0.667,20,2025-02-23 22:47:56.883919,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32237', '32238', '32239', '32243', '32244', '32246', '32247', '32253', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32282', '32283', '32285', '32286', '32287', '32288']","[3749, 5692, 2761, 5208, 1382, 5073, 5065, 1098, 4184, 3450, 795, 4520, 5216, 5121, 1538, 5460, 2756, 3285, 114, 5541, 2236, 2654, 342, 3255, 3474, 295, 2367, 1442, 1919, 2601, 2281, 3249, 1666, 4547, 1316, 391]","[0.25, 0.83, 0.25, 0.23, 0.76, 0.74, 0.75, 0.75, 0.75, 0.0, 0.75, 0.72, 1.0, 0.75, 0.25, 0.75, 0.0, 0.74, 0.9, 0.79, 0.0, 0.73, 0.75, 1.0, 1.0, 0.75, 0.87, 0.73, 0.79, 0.75, 0.25, 0.77, 1.0, 0.0, 0.78, 0.22, 0.8, 0.86, 0.24, 1.0, 0.85, 1.0, 0.75, 1.0, 0.75, 0.93, 0.91, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.15, 0.75, 0.25, 0.92, 0.08, 0.22, 0.33, 0.67, 0.83, 0.17, 0.89, 0.09, 0.73, 0.76, 1.0, 0.0, 0.84, 0.25, 0.5, 0.5, 0.5]"
23,365457,0.445,0.639,20,2025-02-23 22:47:57.356105,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32248', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32280', '32282', '32283', '32287']","[374, 1012, 2755, 5758, 2106, 1231, 5760, 2867, 5655, 2482, 466, 914, 2316, 252, 5918, 4338, 3244, 1868, 5817, 1174, 1769, 2769, 1391, 2910, 1297, 2656, 5567, 3285, 3900, 2948, 9, 4062, 1533, 1770, 4808, 3089]","[1.0, 0.7, 0.7, 0.26, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26, 1.0, 0.75, 0.76, 0.88, 0.83, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.82, 0.0, 0.76, 1.0, 0.0, 0.8, 0.0, 0.75, 1.0, 0.29, 0.77, 0.86, 0.25, 0.0, 0.74, 0.0, 0.0, 0.28, 1.0, 0.89, 0.9, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.27, 0.25, 0.72, 0.91, 0.09, 0.21, 0.17, 0.83, 0.67, 0.17, 0.92, 0.09, 0.33, 0.82, 0.75, 0.5, 0.71, 0.75, 0.75, 0.75, 0.7]"
24,149451,0.272,0.583,20,2025-02-23 22:47:57.819253,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32237', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32253', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32282', '32283', '32287', '32288']","[5216, 3094, 1176, 4033, 2840, 4825, 2847, 2948, 238, 5460, 1553, 2612, 4846, 506, 1273, 3749, 2058, 1098, 3285, 2379, 4003, 4520, 628, 5484, 1359, 5204, 539, 3052, 2843, 814, 5248, 216, 1592, 835, 3326, 795]","[0.75, 0.78, 0.75, 0.25, 0.71, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.0, 0.75, 0.73, 0.9, 0.82, 0.0, 0.71, 0.75, 0.25, 1.0, 0.75, 0.84, 0.75, 0.8, 0.75, 1.0, 0.79, 0.25, 0.25, 0.75, 0.26, 0.78, 0.85, 0.25, 0.75, 0.82, 1.0, 1.0, 1.0, 1.0, 0.92, 0.9, 0.75, 0.0, 0.75, 0.3, 0.7, 0.75, 0.25, 0.19, 0.25, 0.75, 0.91, 0.09, 0.2, 0.17, 0.83, 0.67, 0.17, 0.9, 0.1, 0.67, 0.79, 1.0, 0.5, 0.79, 0.72, 0.69, 0.75, 0.5]"
25,420373,0.287,0.833,25,2025-02-23 22:47:58.391986,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[3255, 3450, 2761, 5256, 3263, 1098, 2664, 2843, 59, 295, 5460, 1666, 3063, 1932, 4725, 756, 342, 4520, 981, 4547, 5065, 4396, 2498, 4184, 5245, 1164, 2367, 5812, 2177, 605, 2044, 5692, 1293, 1103, 3706, 3406]","[0.3, 0.25, 0.76, 0.25, 0.86, 0.9, 1.0, 1.0, 0.75, 0.1, 0.75, 0.75, 1.0, 0.75, 0.75, 0.69, 0.0, 1.0, 1.0, 0.75, 1.0, 0.77, 0.25, 0.9, 0.75, 1.0, 0.8, 0.78, 0.25, 0.75, 0.76, 0.75, 0.76, 0.0, 1.0, 0.25, 0.72, 0.93, 0.25, 1.0, 0.75, 0.75, 0.81, 0.15, 0.79, 0.86, 0.83, 0.25, 0.0, 0.75, 0.23, 1.0, 0.0, 1.0, 0.08, 0.72, 0.75, 0.77, 0.19, 0.22, 0.0, 0.83, 0.67, 0.67, 1.0, 0.17, 0.83, 0.77, 0.72, 0.25, 0.93, 0.25, 0.25, 0.0, 0.75]"
26,868884,0.269,0.444,25,2025-02-23 22:47:58.860872,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[5692, 1176, 2761, 3310, 1787, 5065, 4184, 3285, 3263, 342, 2498, 4322, 1164, 5460, 2281, 1932, 5256, 598, 4757, 5073, 3249, 1098, 981, 295, 3474, 5829, 5708, 1612, 2843, 506, 1382, 5402, 2177, 4083, 5594, 2664]","[0.0, 0.75, 0.76, 0.0, 0.85, 0.91, 0.75, 0.75, 0.0, 0.1, 0.75, 0.75, 0.75, 0.74, 0.75, 0.75, 0.25, 0.75, 0.69, 1.0, 1.0, 0.78, 1.0, 0.89, 0.75, 0.75, 0.79, 0.8, 1.0, 0.75, 0.76, 0.75, 0.77, 0.75, 1.0, 0.0, 0.7, 0.93, 0.0, 1.0, 0.77, 0.75, 0.81, 0.18, 0.8, 0.87, 0.82, 0.0, 0.25, 0.25, 0.23, 1.0, 1.0, 0.75, 0.08, 0.72, 0.75, 0.76, 0.21, 0.21, 0.67, 0.67, 0.83, 0.3, 0.67, 0.17, 0.67, 0.77, 0.71, 0.5, 0.92, 0.25, 0.5, 0.25, 0.75]"
27,1027462,0.414,0.5,25,2025-02-23 22:47:59.349444,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32250', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[5484, 5204, 2761, 4951, 5460, 2281, 1176, 1871, 4710, 2843, 4757, 342, 3493, 331, 5046, 1098, 981, 3500, 5121, 2664, 5692, 5594, 863, 409, 1919, 4520, 5065, 3392, 3310, 1786, 111, 4412, 2907, 3706, 2379, 4184]","[0.25, 0.75, 0.76, 0.0, 0.83, 0.9, 0.0, 0.0, 0.25, 0.1, 1.0, 0.75, 1.0, 0.75, 0.3, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.78, 0.75, 0.89, 1.0, 0.25, 0.77, 0.79, 1.0, 1.0, 0.74, 0.69, 0.75, 1.0, 0.7, 0.0, 0.75, 0.93, 0.0, 1.0, 0.76, 1.0, 0.8, 0.15, 0.81, 0.86, 0.8, 0.25, 0.0, 1.0, 0.23, 1.0, 1.0, 0.0, 0.08, 0.71, 0.25, 0.73, 0.21, 0.2, 0.83, 0.7, 1.0, 0.33, 0.83, 0.0, 1.0, 0.77, 1.0, 0.0, 0.92, 0.5, 0.5, 0.5, 1.0]"
28,52660,0.422,0.25,25,2025-02-23 22:47:59.794751,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[2187, 5073, 4322, 2601, 2847, 4846, 5820, 5544, 1249, 5541, 3052, 3263, 2709, 2907, 2840, 346, 2664, 2498, 3326, 557, 5484, 2612, 506, 1316, 2761, 3106, 5844, 5692, 2505, 3608, 3406, 1282, 1368, 3310, 3503, 4065]","[0.25, 0.75, 0.75, 0.75, 0.83, 0.88, 1.0, 0.0, 0.0, 0.11, 0.75, 0.25, 0.25, 0.78, 0.28, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.76, 0.75, 0.9, 0.0, 0.75, 0.78, 0.75, 1.0, 0.25, 0.73, 0.7, 0.7, 0.0, 0.25, 1.0, 0.71, 0.92, 0.0, 1.0, 0.73, 1.0, 0.78, 0.09, 0.79, 0.83, 0.81, 1.0, 0.0, 0.25, 0.23, 1.0, 1.0, 1.0, 0.1, 1.0, 0.73, 0.74, 0.19, 0.21, 0.83, 0.71, 0.67, 0.67, 1.0, 1.0, 1.0, 0.79, 1.0, 0.5, 0.93, 0.0, 0.5, 0.5, 1.0]"
