,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,992676,0.235,0.722,20,2025-02-23 13:59:09.217709,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 5847, 1750, 3255, 5301, 4725, 3200, 182, 299, 4179, 1164, 5320, 2010, 4538, 3063, 4696, 5687, 1856, 1898, 2044, 5747, 5157, 1240, 3295, 3829, 5657, 4423, 3095, 3113, 68, 4504, 5256, 1480, 4186, 3064, 535]","[0.25, 0.87, 0.25, 0.15, 0.93, 0.84, 0.75, 0.75, 0.19, 0.25, 0.75, 0.92, 0.0, 0.98, 1.0, 1.0, 0.16, 0.93, 1.0, 1.0, 0.75, 0.99, 0.0, 0.9, 0.84, 0.9, 0.79, 1.0, 0.25, 0.2, 0.95, 0.0, 0.78, 0.0, 0.75, 0.11, 0.99, 0.8, 0.25, 0.96, 0.88, 0.87, 0.93, 0.94, 0.78, 0.75, 0.87, 0.0, 1.0, 0.75, 0.14, 0.75, 0.0, 0.75, 0.13, 0.79, 0.0, 0.98, 0.12, 0.0, 0.0, 0.17, 0.85, 0.0, 0.77, 0.18, 0.9, 0.82, 0.86, 0.75, 0.88, 0.0, 0.5, 0.0, 0.8]"
21,451888,0.424,0.333,20,2025-02-23 13:59:09.459673,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32241', '32244', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[882, 5884, 1396, 2740, 3308, 5329, 3703, 5237, 1007, 825, 5114, 1760, 905, 2762, 5072, 2338, 1596, 1048, 4643, 308, 2499, 4138, 2839, 5565, 2821, 1214, 557, 1071, 2879, 4122, 174, 5371, 3484, 1906, 4723, 3235]","[0.25, 0.25, 0.35, 0.26, 0.0, 0.0, 0.0, 0.2, 1.0, 0.85, 0.0, 0.71, 0.75, 0.68, 0.16, 0.51, 1.0, 0.25, 0.21, 0.23, 0.11, 0.74, 0.72, 0.82, 0.11, 0.49, 0.2, 1.0, 0.9, 0.49, 0.0, 0.82, 0.11, 0.75, 0.33, 0.25, 0.95, 0.75, 0.27, 0.71, 0.56, 0.63, 0.6, 0.56, 0.82, 0.0, 0.54, 0.71, 0.09, 0.91, 0.0, 0.41, 0.01, 1.0, 1.0, 0.0, 0.72, 0.68, 0.75, 0.75, 0.33, 0.79, 0.33, 1.0, 0.64, 0.67, 0.33, 0.0, 0.59, 0.64, 0.53, 0.75, 0.76, 0.0, 0.25]"
22,111387,0.283,0.556,20,2025-02-23 13:59:09.708704,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 3376, 295, 3593, 1164, 5692, 5256, 3310, 598, 2293, 5065, 3675, 3709, 5402, 3450, 3474, 1316, 2601, 2177, 214, 4184, 1293, 1196, 4547, 391, 734, 2367, 5290, 2715, 1787, 1871, 3063, 3113, 1098, 5459, 342]","[0.0, 0.82, 1.0, 0.19, 0.89, 1.0, 0.75, 1.0, 0.24, 0.75, 1.0, 0.9, 0.75, 0.97, 0.25, 0.69, 0.23, 0.88, 0.75, 0.75, 0.75, 0.98, 0.25, 0.91, 0.73, 0.86, 1.0, 1.0, 0.78, 0.26, 0.91, 0.0, 1.0, 0.0, 0.75, 0.17, 0.98, 0.75, 0.31, 0.94, 0.84, 0.83, 0.9, 0.92, 0.81, 0.73, 0.83, 0.0, 0.76, 0.78, 0.19, 1.0, 0.0, 0.69, 0.17, 0.76, 0.75, 0.96, 0.16, 0.0, 0.67, 0.5, 0.78, 0.5, 0.76, 0.22, 0.85, 0.77, 0.83, 0.5, 0.85, 0.25, 0.5, 0.5, 0.73]"
23,466723,0.429,0.333,20,2025-02-23 13:59:09.951991,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32267', '32270', '32274', '32277', '32283', '32285', '32286', '32287', '32288']","[2620, 506, 3406, 3749, 539, 2612, 3285, 1098, 3263, 3326, 5216, 4846, 2847, 391, 4033, 5483, 346, 117, 3052, 3951, 889, 1273, 5692, 5460, 1150, 95, 4747, 3596, 795, 216, 5541, 1290, 4520, 990, 1316, 835]","[1.0, 0.67, 1.0, 0.23, 0.74, 0.75, 1.0, 0.75, 0.37, 0.75, 1.0, 0.84, 1.0, 0.91, 0.25, 0.63, 0.42, 0.65, 0.0, 1.0, 0.0, 0.95, 1.0, 0.89, 0.0, 0.73, 1.0, 1.0, 0.85, 0.36, 0.78, 0.75, 1.0, 0.0, 0.39, 0.36, 0.97, 0.61, 0.3, 0.87, 0.74, 0.75, 0.81, 0.81, 0.82, 0.65, 0.72, 0.25, 0.0, 0.85, 0.35, 0.43, 0.0, 0.25, 0.3, 0.65, 1.0, 0.9, 0.3, 0.63, 0.17, 0.66, 0.59, 0.17, 0.72, 0.32, 0.72, 0.65, 0.74, 0.5, 0.74, 0.25, 0.5, 0.5, 0.75]"
24,190890,0.368,0.278,20,2025-02-23 13:59:10.196007,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32247', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[835, 2281, 2761, 4539, 391, 2664, 5195, 4757, 2620, 216, 5535, 4520, 2112, 5541, 734, 1612, 3053, 5460, 4412, 2189, 2843, 4257, 2840, 3593, 2378, 117, 3310, 2943, 5003, 981, 3406, 4396, 1932, 2568, 4673, 795]","[0.39, 0.74, 1.0, 0.21, 0.81, 0.25, 0.0, 0.25, 0.31, 0.6, 0.75, 0.87, 1.0, 0.94, 0.25, 0.65, 0.25, 0.75, 0.0, 1.0, 0.75, 0.96, 0.25, 0.89, 0.75, 0.79, 0.25, 0.75, 0.82, 0.32, 0.84, 0.55, 1.0, 0.25, 0.4, 0.28, 0.98, 0.67, 0.3, 0.9, 0.78, 0.79, 0.85, 0.86, 0.81, 0.68, 0.77, 0.0, 0.75, 0.83, 0.29, 0.42, 0.0, 0.75, 0.25, 0.69, 0.25, 0.93, 0.25, 0.6, 1.0, 0.83, 0.33, 0.0, 0.73, 0.28, 0.78, 0.7, 0.78, 0.25, 0.78, 0.25, 0.56, 0.25, 0.5]"
25,1360431,0.337,0.444,25,2025-02-23 13:59:10.560262,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32287']","[2612, 5216, 3094, 506, 539, 1176, 1505, 2840, 3749, 5692, 1359, 835, 4520, 4003, 2620, 3481, 2379, 1290, 3052, 3596, 238, 1942, 216, 2761, 2943, 117, 5460, 3029, 2420, 4226, 1273, 3951, 2756, 5535, 4161, 4814]","[0.75, 0.68, 1.0, 0.33, 0.76, 0.75, 0.75, 0.75, 0.36, 0.62, 0.25, 0.86, 0.25, 0.88, 0.25, 0.63, 0.75, 0.75, 0.0, 1.0, 0.75, 0.97, 0.75, 0.95, 0.75, 0.69, 1.0, 0.75, 0.85, 0.25, 0.76, 0.6, 0.25, 0.62, 0.42, 0.33, 0.94, 0.75, 0.37, 0.86, 0.77, 0.74, 0.83, 0.86, 0.87, 0.65, 0.73, 1.0, 1.0, 0.85, 0.75, 0.75, 0.01, 0.25, 0.26, 0.71, 0.62, 0.87, 0.23, 0.62, 1.0, 0.67, 0.83, 0.33, 0.72, 0.25, 0.77, 0.66, 0.77, 0.75, 0.7, 0.37, 0.61, 0.75, 0.67]"
26,350711,0.328,0.194,25,2025-02-23 13:59:10.809601,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5763, 391, 342, 1885, 3310, 2367, 3084, 5256, 1871, 5276, 4396, 2072, 4257, 4725, 3255, 4371, 1183, 3376, 5157, 1750, 1164, 950, 2980, 5290, 668, 2678, 3675, 5609, 5812, 1395, 1117, 841, 214, 2869, 2177, 3984]","[0.27, 0.83, 0.75, 0.17, 0.9, 0.79, 0.0, 1.0, 0.22, 0.0, 1.0, 0.91, 0.0, 0.94, 0.0, 0.0, 0.24, 0.86, 0.0, 1.0, 1.0, 0.98, 0.0, 0.9, 0.74, 0.83, 1.0, 0.73, 0.72, 0.28, 0.88, 0.0, 1.0, 0.0, 0.0, 0.15, 0.98, 0.68, 0.0, 0.91, 0.88, 0.84, 0.9, 0.93, 0.79, 0.7, 0.84, 0.75, 0.7, 0.8, 0.0, 1.0, 0.01, 1.0, 0.2, 0.74, 0.75, 0.94, 0.19, 0.0, 0.17, 0.33, 0.75, 0.17, 0.5, 0.21, 0.89, 0.8, 0.82, 0.0, 0.82, 0.29, 0.5, 0.32, 0.78]"
27,183468,0.455,0.306,25,2025-02-23 13:59:11.052228,"['32214', '32215', '32216', '32219', '32220', '32226', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 506, 3285, 2612, 1359, 2948, 539, 3326, 4723, 4033, 1955, 3094, 557, 2263, 3798, 325, 3761, 1077, 1176, 5315, 835, 4083, 4846, 3604, 3720, 2058, 2505, 1728, 398, 2840, 3749, 3703, 5195, 4611]","[1.0, 0.75, 0.75, 0.3, 0.63, 0.75, 1.0, 0.33, 0.42, 0.73, 0.43, 0.81, 1.0, 0.81, 0.32, 0.0, 1.0, 0.0, 0.41, 0.75, 0.3, 0.93, 0.67, 0.91, 0.27, 1.0, 0.0, 0.75, 0.87, 0.25, 0.67, 0.7, 0.3, 0.63, 0.38, 0.0, 0.93, 0.75, 0.32, 0.8, 0.69, 0.68, 0.75, 0.79, 0.86, 0.75, 0.67, 0.25, 0.3, 0.9, 1.0, 1.0, 0.01, 0.25, 0.0, 0.61, 0.64, 0.8, 0.35, 0.69, 0.33, 0.69, 0.67, 0.83, 0.67, 0.32, 0.67, 0.25, 0.7, 0.25, 0.63, 0.5, 0.65, 1.0, 0.0]"
28,207542,0.333,0.306,25,2025-02-23 13:59:11.299832,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 3450, 5256, 3675, 1164, 1893, 3161, 3188, 3932, 214, 1871, 3255, 1538, 4725, 5065, 2320, 3608, 5609, 1196, 810, 4696, 5402, 1750, 598, 2367, 5778, 3376, 3424, 4257, 3310, 5459, 3249, 5692, 3063, 1293, 3593]","[0.25, 0.86, 0.0, 0.2, 0.92, 0.82, 1.0, 1.0, 0.21, 0.0, 1.0, 0.92, 0.75, 0.96, 0.75, 0.75, 0.2, 0.91, 0.73, 1.0, 0.72, 0.99, 0.0, 0.93, 1.0, 0.86, 1.0, 0.76, 1.0, 0.28, 0.9, 0.0, 0.74, 0.0, 1.0, 0.12, 0.98, 0.72, 0.0, 0.92, 0.9, 0.85, 0.91, 0.94, 0.82, 0.74, 0.85, 0.0, 0.78, 0.76, 0.24, 1.0, 0.01, 1.0, 0.15, 0.79, 0.25, 0.95, 0.14, 0.0, 0.17, 0.33, 0.79, 0.17, 0.83, 0.18, 0.91, 0.82, 0.85, 0.25, 0.84, 0.27, 0.75, 0.75, 0.81]"
29,1107453,0.203,0.444,25,2025-02-23 13:59:11.573947,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[2980, 5320, 68, 4696, 5609, 2010, 182, 1750, 4858, 4725, 3967, 5657, 3086, 3255, 535, 1196, 2253, 1926, 3200, 3829, 2072, 5847, 1334, 520, 2019, 3095, 3063, 2668, 2278, 3273, 3312, 1480, 2715, 4538, 5684, 299]","[0.23, 0.88, 0.75, 0.15, 0.94, 0.85, 0.25, 1.0, 0.18, 0.0, 0.74, 0.93, 0.0, 0.96, 1.0, 0.75, 0.17, 0.92, 1.0, 0.75, 0.74, 0.99, 0.0, 0.91, 1.0, 0.88, 0.8, 0.78, 0.75, 0.24, 0.92, 0.0, 0.77, 0.25, 0.75, 0.1, 0.98, 0.25, 0.0, 0.93, 0.92, 0.87, 0.93, 0.95, 0.78, 0.75, 0.87, 0.0, 0.81, 0.75, 0.0, 0.0, 0.01, 1.0, 0.14, 0.78, 0.25, 0.96, 0.14, 0.0, 0.0, 0.0, 0.81, 0.17, 0.33, 0.18, 0.93, 0.85, 0.85, 0.25, 0.86, 0.25, 0.25, 0.0, 0.83]"
30,288447,0.355,0.417,30,2025-02-23 13:59:11.959445,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[835, 117, 2753, 391, 3593, 734, 2612, 823, 3481, 216, 5486, 2078, 2072, 3675, 2420, 2620, 539, 2840, 5692, 4176, 5535, 2379, 2869, 1505, 506, 5541, 1290, 5906, 5460, 4249, 3474, 4184, 1268, 2761, 5216, 2605]","[0.38, 0.73, 0.0, 0.24, 0.82, 1.0, 0.25, 0.75, 0.35, 0.58, 1.0, 0.87, 1.0, 0.92, 0.0, 0.75, 0.75, 0.78, 0.75, 0.75, 0.0, 0.96, 0.0, 0.9, 1.0, 0.76, 0.75, 0.64, 0.8, 0.35, 0.83, 0.75, 1.0, 1.0, 0.39, 0.24, 0.98, 0.7, 0.3, 0.82, 0.85, 0.81, 0.88, 0.88, 0.83, 0.62, 0.8, 1.0, 1.0, 0.83, 0.0, 0.0, 0.01, 0.64, 0.22, 0.64, 0.0, 0.91, 0.24, 0.75, 0.83, 0.6, 0.83, 0.33, 0.67, 0.22, 0.79, 0.67, 0.82, 0.5, 0.73, 0.33, 0.59, 0.0, 0.5]"
31,1621431,0.2,0.639,30,2025-02-23 13:59:12.216889,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 5065, 5460, 1538, 981, 2367, 4547, 3255, 2664, 1505, 4396, 4184, 2668, 4710, 1098, 2843, 3474, 295, 4257, 2072, 3029, 4520, 5594, 1293, 1164, 5256, 4617, 5402, 3084, 5110, 49, 3376, 2498, 3675, 1666, 3063]","[0.75, 0.77, 0.75, 0.75, 0.9, 0.76, 0.71, 0.75, 0.31, 0.25, 1.0, 0.9, 0.25, 0.95, 0.75, 0.75, 0.0, 0.91, 1.0, 0.72, 1.0, 0.99, 0.25, 0.95, 0.76, 0.81, 0.69, 0.75, 0.82, 0.75, 0.89, 0.25, 1.0, 0.0, 0.75, 0.15, 0.98, 0.79, 0.0, 0.87, 0.88, 0.84, 0.91, 0.93, 0.89, 0.71, 0.83, 0.0, 0.25, 0.75, 0.22, 1.0, 0.01, 0.25, 0.12, 0.76, 0.75, 0.93, 0.13, 0.25, 0.33, 0.17, 0.74, 0.26, 0.74, 0.15, 0.87, 0.72, 0.89, 0.25, 0.8, 0.27, 0.5, 0.31, 0.76]"
32,285606,0.37,0.417,30,2025-02-23 13:59:12.461515,"['32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32249', '32251', '32259', '32261', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32281', '32285', '32287', '32288']","[2612, 539, 117, 216, 2740, 1396, 825, 835, 506, 1273, 3703, 3561, 882, 5658, 4701, 3052, 3308, 1706, 2840, 3682, 4003, 5483, 4723, 557, 5855, 2753, 346, 2620, 5906, 2744, 3118, 3951, 3037, 3094, 3656, 889]","[0.35, 0.67, 1.0, 0.14, 0.67, 0.75, 0.0, 0.31, 0.0, 0.71, 0.25, 0.82, 0.25, 0.85, 0.29, 0.0, 1.0, 0.0, 0.32, 0.3, 0.16, 0.84, 0.75, 0.78, 0.31, 0.68, 1.0, 1.0, 0.77, 0.34, 0.72, 0.25, 0.26, 0.0, 0.3, 0.0, 0.97, 0.75, 0.24, 0.74, 0.8, 0.75, 0.81, 0.79, 0.75, 0.25, 0.73, 0.75, 0.32, 0.9, 0.59, 0.31, 0.01, 0.25, 0.4, 0.25, 0.25, 0.88, 0.75, 0.67, 0.67, 0.58, 0.5, 0.17, 0.67, 0.33, 0.66, 0.25, 0.7, 0.64, 0.63, 0.25, 0.66, 0.25, 0.5]"
33,649749,0.267,0.528,30,2025-02-23 13:59:12.706550,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 342, 3255, 5692, 1164, 5522, 5065, 2668, 2843, 4184, 5256, 981, 3474, 4725, 5402, 598, 5459, 295, 5046, 5216, 3450, 49, 3084, 1538, 3593, 3572, 3029, 391, 1098, 2072, 1787, 5801, 3063, 3188, 4520, 3151]","[0.75, 0.79, 0.75, 0.25, 0.9, 0.77, 0.7, 0.75, 0.29, 0.0, 0.75, 0.9, 0.75, 0.96, 1.0, 0.75, 0.0, 0.9, 0.76, 1.0, 0.72, 0.99, 0.75, 0.94, 0.76, 0.82, 0.7, 1.0, 0.8, 1.0, 0.9, 0.0, 0.75, 0.25, 0.75, 0.14, 0.98, 0.79, 0.25, 0.87, 0.9, 0.85, 0.92, 0.93, 0.87, 0.7, 0.85, 0.0, 1.0, 0.76, 0.23, 0.75, 0.01, 0.75, 0.13, 0.74, 0.25, 0.94, 0.14, 0.25, 0.33, 0.33, 0.75, 0.27, 0.73, 0.15, 0.87, 0.74, 0.89, 0.0, 0.8, 0.26, 0.5, 0.25, 0.77]"
34,1136467,0.441,0.333,30,2025-02-23 13:59:12.945694,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32283', '32287']","[1728, 2664, 2761, 4257, 5208, 5460, 2331, 3529, 5647, 863, 5088, 3249, 3500, 1538, 5704, 1098, 875, 2281, 4184, 5121, 2505, 3493, 2112, 3151, 3052, 835, 59, 331, 990, 981, 3749, 795, 3592, 4520, 5216, 506]","[0.44, 0.68, 0.0, 0.31, 0.78, 0.75, 1.0, 0.0, 0.38, 0.62, 1.0, 0.85, 1.0, 0.9, 0.41, 0.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.96, 0.0, 0.92, 1.0, 0.72, 0.25, 0.61, 0.82, 0.41, 0.79, 1.0, 1.0, 0.0, 0.4, 0.29, 0.97, 0.68, 0.31, 0.8, 0.81, 0.77, 0.85, 0.87, 0.86, 1.0, 0.76, 0.25, 0.25, 0.84, 0.75, 1.0, 0.01, 0.6, 0.24, 1.0, 0.75, 0.89, 0.25, 0.0, 0.17, 0.66, 0.33, 0.17, 0.69, 0.24, 0.76, 0.63, 0.8, 0.0, 0.71, 0.36, 0.6, 0.5, 0.63]"
35,758927,0.186,0.5,35,2025-02-23 13:59:13.293365,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 3481, 1164, 535, 4696, 4725, 3255, 5459, 4504, 206, 1750, 3188, 2253, 3273, 1926, 2754, 5320, 848, 214, 133, 3113, 3249, 2668, 5522, 1783, 598, 3675, 5486, 918, 5801, 216, 5535, 3312, 2715, 2420, 3593]","[0.0, 0.85, 1.0, 0.15, 0.86, 0.85, 0.75, 0.25, 0.26, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 1.0, 0.22, 0.86, 0.71, 1.0, 1.0, 0.98, 0.25, 0.9, 0.77, 0.87, 0.75, 0.7, 0.77, 0.31, 0.9, 0.25, 0.75, 0.75, 1.0, 0.12, 0.98, 0.25, 0.0, 0.91, 0.9, 0.86, 0.92, 0.95, 0.84, 0.73, 0.85, 0.0, 1.0, 0.75, 0.27, 0.0, 0.0, 0.75, 0.14, 0.76, 0.25, 0.94, 0.21, 0.75, 0.67, 0.5, 0.77, 0.33, 0.75, 0.18, 0.89, 0.8, 0.88, 0.75, 0.85, 0.25, 0.5, 0.25, 0.8]"
36,409029,0.377,0.5,35,2025-02-23 13:59:13.530545,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32262', '32264', '32267', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 2612, 3052, 835, 557, 539, 4723, 2840, 823, 4701, 882, 1077, 2740, 4003, 1249, 1553, 637, 4226, 1728, 3703, 3326, 3094, 117, 2505, 2753, 188, 825, 1396, 238, 2379, 5658, 5483, 216, 398, 2744, 5195]","[0.0, 0.61, 0.25, 0.17, 0.62, 0.59, 1.0, 0.35, 0.41, 0.74, 0.25, 0.83, 0.25, 0.86, 0.31, 0.0, 0.75, 0.25, 0.75, 0.25, 0.21, 0.91, 0.63, 0.84, 0.35, 0.66, 0.25, 0.25, 0.86, 0.0, 0.68, 0.64, 0.28, 0.75, 0.31, 0.0, 0.96, 0.75, 0.25, 0.79, 0.7, 0.69, 0.78, 0.83, 0.8, 0.75, 0.68, 0.58, 0.0, 0.89, 0.25, 0.38, 0.0, 0.25, 0.39, 0.6, 0.75, 0.81, 0.75, 0.71, 0.67, 0.63, 0.0, 0.17, 0.7, 0.38, 0.67, 0.75, 0.74, 1.0, 0.67, 0.75, 0.63, 0.0, 1.0]"
37,503727,0.451,0.278,35,2025-02-23 13:59:13.784481,"['32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5072, 2612, 506, 4003, 4033, 5905, 557, 3326, 3052, 5195, 2840, 1077, 882, 930, 2263, 823, 5385, 3308, 1740, 3383, 637, 2505, 5908, 3094, 3819, 2740, 539, 4600, 5758, 1072, 3703, 1396, 4846, 4723, 3720]","[0.64, 0.25, 0.75, 0.34, 0.57, 0.25, 1.0, 0.36, 1.0, 0.77, 0.0, 0.81, 1.0, 0.83, 0.28, 0.25, 1.0, 0.54, 1.0, 0.75, 0.23, 0.94, 0.74, 0.91, 0.0, 0.56, 1.0, 1.0, 0.91, 1.0, 0.59, 0.71, 0.28, 0.66, 0.39, 0.0, 0.93, 1.0, 0.34, 0.77, 0.62, 0.63, 0.71, 0.81, 0.87, 0.59, 0.59, 1.0, 0.0, 0.89, 0.25, 0.25, 0.01, 0.25, 0.34, 0.63, 0.75, 0.76, 0.36, 0.66, 0.83, 0.78, 0.17, 0.0, 0.78, 0.4, 0.61, 0.0, 0.72, 1.0, 0.63, 0.75, 0.64, 0.25, 0.25]"
38,1640641,0.374,0.583,35,2025-02-23 13:59:14.023993,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2843, 2568, 5594, 981, 5204, 4412, 3706, 3500, 2664, 863, 1612, 145, 1932, 4520, 342, 49, 3255, 2761, 4757, 3248, 3592, 111, 4617, 5121, 5844, 2189, 5593, 2494, 4710, 5256, 3151, 5238, 3603, 1666, 4257, 2112]","[0.25, 0.77, 1.0, 0.28, 0.81, 0.78, 0.64, 0.25, 0.32, 0.0, 0.75, 0.89, 0.0, 0.94, 1.0, 0.75, 0.3, 0.84, 0.75, 0.67, 0.75, 0.99, 0.0, 0.93, 0.25, 0.8, 0.66, 0.64, 0.84, 0.75, 0.83, 1.0, 0.75, 0.75, 0.25, 0.21, 0.97, 0.75, 0.37, 0.89, 0.84, 0.8, 0.88, 0.94, 0.88, 0.73, 0.78, 0.25, 1.0, 0.78, 0.25, 1.0, 0.01, 1.0, 0.14, 0.75, 0.75, 0.91, 0.2, 0.0, 0.33, 0.83, 0.68, 0.33, 0.8, 0.22, 0.84, 0.73, 0.85, 0.25, 0.81, 0.31, 0.5, 0.5, 0.73]"
39,229656,0.324,0.639,35,2025-02-23 13:59:14.268644,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[981, 5692, 3248, 4412, 3500, 1932, 2664, 5594, 2281, 2189, 2505, 3151, 49, 4757, 114, 1612, 2568, 5829, 576, 5065, 2112, 1098, 2494, 4600, 5195, 2843, 3326, 4033, 2620, 1359, 5017, 2899, 4673, 5204, 506, 188]","[0.75, 0.72, 1.0, 0.35, 0.78, 0.73, 0.62, 1.0, 0.36, 0.0, 0.0, 0.88, 1.0, 0.93, 0.0, 0.62, 0.25, 0.82, 0.73, 0.75, 0.75, 0.99, 0.59, 0.94, 0.25, 0.75, 0.0, 0.75, 0.87, 1.0, 0.79, 0.0, 0.75, 0.75, 0.75, 0.26, 0.96, 0.75, 0.4, 0.87, 0.8, 0.77, 0.85, 0.92, 0.89, 0.72, 0.73, 0.25, 0.75, 0.8, 0.0, 0.25, 0.01, 0.75, 0.15, 0.75, 0.66, 0.89, 0.2, 0.0, 0.67, 0.7, 0.67, 0.33, 0.81, 0.24, 0.81, 0.68, 0.83, 0.25, 0.78, 0.35, 0.5, 0.25, 0.68]"
