,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
924,1401008,0.373,0.417,920,2025-02-23 17:26:59.640931,"['32217', '32221', '32222', '32224', '32227', '32232', '32238', '32240', '32241', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32287']","[3383, 4226, 5237, 557, 1788, 2839, 882, 2879, 3326, 5371, 4723, 174, 16, 5782, 3703, 539, 1071, 3020, 1178, 4846, 4319, 2338, 823, 2586, 930, 5884, 525, 1072, 1596, 1048, 3982, 5562, 122, 277, 5385, 4535]","[0.62, 0.35, 0.68, 0.0, 0.31, 0.35, 0.3, 0.75, 0.25, 0.41, 0.75, 0.82, 0.6, 0.75, 0.16, 0.4, 0.75, 0.27, 1.0, 0.63, 0.22, 0.81, 0.68, 0.9, 0.0, 0.31, 0.0, 0.75, 0.72, 0.63, 0.26, 0.72, 0.27, 0.7, 0.6, 0.65, 0.89, 0.25, 0.19, 0.0, 0.0, 0.75, 0.32, 0.75, 0.79, 1.0, 1.0, 0.72, 0.17, 0.67, 0.58, 0.75, 0.07, 1.0, 1.0, 0.0, 0.63, 0.36, 0.0, 1.0, 0.68, 0.73, 0.0, 0.83, 0.33, 1.0, 0.3, 0.0, 0.61, 0.75, 0.25, 0.59, 0.59, 1.0, 0.37]"
925,513118,0.285,0.333,925,2025-02-23 17:27:00.000576,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5460, 5692, 2420, 3593, 4396, 3310, 2498, 4520, 1787, 4184, 1293, 4710, 4322, 3255, 981, 2664, 5459, 1538, 3424, 4866, 5065, 2281, 2843, 1164, 3063, 342, 214, 2761, 3406, 3675, 5256, 5402, 216, 1382, 3084, 5801]","[0.0, 1.0, 0.73, 0.0, 0.0, 0.69, 0.25, 1.0, 0.0, 0.22, 1.0, 0.8, 1.0, 0.76, 1.0, 0.68, 0.75, 1.0, 0.75, 0.77, 1.0, 0.96, 1.0, 0.94, 0.73, 0.75, 0.75, 0.79, 1.0, 1.0, 0.73, 0.0, 0.7, 0.3, 0.68, 0.31, 0.96, 0.69, 0.16, 0.71, 0.77, 0.7, 1.0, 0.75, 0.85, 0.81, 0.74, 0.0, 0.25, 0.25, 0.29, 1.0, 0.07, 0.72, 0.2, 0.75, 0.25, 0.73, 0.19, 0.19, 0.67, 0.67, 0.71, 0.25, 1.0, 0.31, 0.7, 0.71, 0.83, 0.0, 0.74, 0.31, 0.75, 0.31, 0.75]"
926,634967,0.285,0.389,925,2025-02-23 17:27:00.249535,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32256', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1098, 3406, 1316, 4547, 4396, 5812, 4322, 3593, 2843, 2664, 2761, 2498, 5065, 3376, 1787, 1164, 342, 1273, 4184, 605, 2420, 3084, 3255, 1293, 5460, 5402, 1538, 981, 1268, 2177, 5256, 4710, 5609, 1290, 5594, 3285]","[1.0, 1.0, 0.74, 0.25, 1.0, 0.73, 0.25, 0.75, 0.0, 0.19, 0.71, 0.8, 1.0, 0.78, 1.0, 0.71, 0.0, 1.0, 0.76, 0.8, 0.25, 0.96, 0.25, 0.94, 0.74, 1.0, 0.77, 0.81, 0.25, 0.0, 0.76, 0.25, 0.73, 0.28, 0.72, 0.28, 0.96, 0.7, 0.15, 0.74, 0.79, 0.72, 1.0, 0.77, 0.85, 0.84, 0.77, 0.26, 0.25, 0.0, 0.29, 1.0, 0.07, 0.7, 0.16, 1.0, 1.0, 0.76, 0.16, 0.16, 1.0, 0.67, 0.73, 0.22, 1.0, 0.28, 0.73, 0.73, 0.84, 0.75, 0.76, 0.29, 0.25, 0.25, 0.75]"
927,765849,0.249,0.444,925,2025-02-23 17:27:00.499528,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5256, 3255, 4396, 3450, 3406, 3063, 4547, 1098, 342, 1293, 5692, 756, 1164, 2072, 67, 1268, 4184, 5027, 3474, 3376, 2668, 3095, 5402, 3029, 3084, 214, 5065, 4725, 3263, 3285, 2177, 3593, 5801, 3572, 1787, 1893]","[0.75, 1.0, 0.75, 0.25, 0.74, 0.77, 1.0, 1.0, 0.25, 0.17, 0.75, 0.8, 1.0, 0.81, 0.75, 0.75, 0.0, 1.0, 0.78, 0.82, 0.25, 0.96, 0.25, 0.94, 0.79, 0.75, 0.81, 0.84, 0.0, 0.75, 0.75, 0.0, 0.78, 0.22, 0.73, 0.23, 0.96, 1.0, 0.15, 0.77, 0.82, 0.76, 0.75, 0.8, 0.85, 0.86, 0.81, 0.2, 0.75, 0.25, 0.25, 1.0, 0.07, 1.0, 0.14, 0.83, 0.75, 0.8, 0.13, 0.14, 0.0, 0.17, 0.79, 0.19, 0.67, 0.24, 0.78, 0.75, 0.85, 0.25, 0.79, 0.25, 0.5, 0.26, 0.75]"
928,168384,0.307,0.583,925,2025-02-23 17:27:00.743977,"['32214', '32216', '32217', '32219', '32221', '32224', '32227', '32229', '32232', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32257', '32260', '32263', '32267', '32269', '32271', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 5918, 3052, 930, 4319, 3326, 4119, 4062, 3158, 3285, 4338, 4953, 1077, 1553, 2609, 525, 1359, 2586, 2379, 4003, 4846, 1868, 2547, 5908, 3383, 2338, 4988, 4099, 2968, 2106, 1094, 2948, 5098, 9, 1769, 252]","[1.0, 0.34, 0.75, 1.0, 0.36, 0.0, 0.37, 1.0, 0.63, 0.32, 0.75, 0.74, 0.62, 0.25, 0.21, 0.75, 0.66, 0.27, 0.75, 0.72, 0.25, 0.94, 0.67, 0.93, 0.33, 0.35, 0.0, 0.25, 0.65, 0.62, 0.29, 0.7, 0.0, 0.71, 0.72, 0.67, 0.95, 0.75, 0.19, 0.75, 0.25, 0.25, 0.35, 0.75, 0.86, 0.7, 0.75, 0.71, 0.17, 0.75, 0.65, 0.63, 0.08, 0.25, 0.33, 0.75, 0.72, 0.25, 0.33, 0.29, 0.66, 0.67, 0.32, 0.33, 0.71, 0.33, 0.17, 0.35, 0.78, 0.25, 0.75, 0.5, 0.65, 0.75, 0.37]"
929,763436,0.265,0.639,925,2025-02-23 17:27:00.993168,"['32214', '32215', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[3932, 3063, 1293, 1164, 5801, 214, 2019, 2072, 4696, 5256, 216, 535, 3255, 2253, 3273, 668, 2980, 4547, 1783, 5402, 5276, 4504, 3572, 734, 1898, 3310, 4444, 5609, 3330, 4500, 3188, 4417, 1117, 1575, 5290, 3214]","[0.0, 1.0, 0.76, 0.26, 1.0, 0.74, 0.75, 0.75, 0.25, 0.23, 1.0, 0.83, 0.0, 0.79, 0.75, 0.0, 0.0, 1.0, 0.79, 0.76, 0.0, 0.96, 0.0, 0.94, 1.0, 1.0, 0.81, 0.83, 0.25, 0.25, 0.8, 0.23, 0.75, 0.22, 0.0, 0.24, 0.96, 0.0, 0.17, 0.74, 0.8, 0.74, 0.74, 0.78, 0.85, 0.81, 0.77, 0.24, 0.25, 0.0, 0.2, 1.0, 0.07, 0.77, 0.21, 0.76, 0.25, 0.78, 0.19, 0.19, 0.17, 0.17, 0.78, 0.24, 0.67, 0.27, 1.0, 0.77, 0.83, 0.25, 0.76, 0.26, 0.75, 0.24, 0.75]"
930,1376541,0.312,0.583,930,2025-02-23 17:27:01.346297,"['32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32255', '32256', '32257', '32261', '32264', '32271', '32276', '32278', '32279', '32280', '32281', '32287', '32288']","[539, 3052, 3094, 4003, 506, 712, 2612, 557, 1176, 3285, 4226, 4723, 3951, 1553, 185, 1359, 2753, 117, 4033, 5658, 5758, 4825, 2847, 5888, 2263, 3720, 823, 5098, 4520, 5782, 3749, 3596, 2379, 835, 2840, 3326]","[0.58, 0.25, 0.67, 0.41, 0.25, 0.75, 0.46, 0.75, 0.25, 0.3, 0.75, 0.75, 0.25, 0.58, 0.38, 0.75, 0.75, 0.44, 0.66, 0.74, 0.0, 0.91, 0.75, 0.91, 0.57, 0.25, 1.0, 0.65, 0.65, 0.57, 0.75, 0.54, 0.25, 0.75, 0.65, 0.25, 0.92, 0.55, 0.18, 0.59, 0.6, 0.25, 1.0, 1.0, 0.8, 0.7, 0.66, 0.75, 0.33, 0.54, 1.0, 0.58, 0.14, 0.64, 0.3, 0.58, 0.6, 1.0, 0.25, 0.25, 0.62, 0.58, 0.83, 0.37, 0.33, 0.33, 0.17, 0.75, 0.68, 0.43, 0.68, 0.44, 0.58, 1.0, 1.0]"
931,1291566,0.197,0.611,930,2025-02-23 17:27:01.592679,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32242', '32243', '32248', '32251', '32253', '32255', '32258', '32259', '32262', '32263', '32265', '32268', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32288']","[3063, 3255, 1750, 3295, 4459, 4538, 5301, 2341, 1240, 3565, 182, 440, 5847, 4500, 1164, 1067, 2072, 806, 4725, 1471, 5747, 2010, 5609, 68, 4963, 4696, 1480, 668, 5657, 2081, 133, 148, 2177, 535, 3829, 3312]","[0.0, 0.84, 0.75, 0.15, 0.84, 1.0, 0.75, 0.75, 0.18, 0.25, 0.25, 0.87, 0.0, 0.77, 0.8, 1.0, 0.15, 0.82, 0.8, 0.78, 0.81, 0.93, 0.21, 0.92, 0.87, 0.79, 0.88, 0.8, 0.25, 0.25, 0.81, 0.17, 0.81, 0.14, 0.25, 0.18, 0.95, 0.75, 0.21, 1.0, 0.78, 1.0, 0.77, 0.83, 0.75, 0.75, 0.84, 0.21, 1.0, 0.75, 0.15, 0.25, 0.1, 0.88, 0.0, 0.75, 0.0, 0.79, 0.17, 0.0, 0.0, 0.17, 0.83, 0.0, 0.83, 0.18, 0.81, 0.82, 0.84, 0.5, 0.79, 0.21, 0.5, 0.14, 0.5]"
932,142706,0.251,0.583,930,2025-02-23 17:27:01.834801,"['32214', '32215', '32218', '32219', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32248', '32251', '32253', '32256', '32261', '32269', '32270', '32275', '32277', '32278', '32279', '32281', '32283', '32287', '32288']","[539, 889, 506, 4701, 637, 216, 5195, 882, 2840, 5658, 557, 2612, 4065, 2753, 4814, 835, 5906, 3703, 1077, 1359, 1553, 1273, 823, 4723, 3052, 712, 2948, 238, 4003, 2050, 3094, 117, 5888, 4825, 2505, 576]","[0.0, 0.75, 0.68, 0.35, 1.0, 0.25, 0.33, 0.53, 0.0, 0.37, 0.54, 0.76, 0.0, 0.56, 0.25, 0.56, 0.45, 0.25, 0.68, 0.69, 0.0, 0.89, 0.75, 0.92, 0.61, 0.25, 0.6, 0.65, 0.62, 0.25, 1.0, 0.48, 0.0, 0.75, 1.0, 0.46, 0.92, 0.25, 0.19, 0.0, 0.6, 0.52, 0.75, 0.62, 0.8, 0.61, 0.64, 0.75, 0.36, 0.63, 0.38, 0.39, 0.12, 0.72, 0.38, 0.75, 0.25, 0.54, 0.32, 0.35, 0.57, 0.67, 0.59, 0.17, 0.83, 0.33, 0.56, 0.75, 0.69, 0.75, 0.67, 0.42, 0.55, 0.25, 0.5]"
933,1461016,0.217,0.444,930,2025-02-23 17:27:02.083439,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32254', '32255', '32256', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32288']","[4396, 1164, 756, 3063, 3255, 1750, 4725, 3310, 3572, 810, 3095, 391, 3113, 4459, 214, 5027, 1480, 5609, 2754, 2715, 734, 1787, 5290, 5245, 3829, 1456, 3029, 3188, 5402, 440, 4651, 3786, 5157, 3593, 2695, 1103]","[0.25, 0.83, 1.0, 0.18, 0.85, 1.0, 1.0, 1.0, 0.2, 0.2, 1.0, 0.86, 1.0, 1.0, 1.0, 0.75, 0.15, 0.84, 0.79, 0.81, 0.75, 0.94, 0.21, 0.91, 0.87, 0.75, 0.88, 0.81, 1.0, 0.25, 0.82, 0.19, 0.84, 0.14, 0.75, 0.19, 0.95, 0.75, 0.2, 0.79, 1.0, 1.0, 1.0, 0.84, 0.75, 0.75, 0.86, 0.19, 0.75, 0.25, 0.19, 0.25, 0.11, 0.85, 0.21, 0.81, 0.0, 0.79, 0.13, 0.17, 0.17, 0.19, 0.82, 0.2, 0.67, 0.17, 0.82, 0.83, 0.84, 0.25, 0.8, 0.21, 0.25, 0.16, 1.0]"
934,965467,0.287,0.611,930,2025-02-23 17:27:02.324536,"['32214', '32216', '32217', '32219', '32221', '32223', '32232', '32233', '32234', '32241', '32243', '32248', '32254', '32255', '32257', '32259', '32260', '32264', '32267', '32270', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287']","[5884, 2499, 3484, 1791, 1596, 5114, 2338, 1178, 2011, 4643, 1214, 5730, 308, 5915, 2762, 3703, 2839, 2744, 122, 1071, 4438, 915, 905, 1760, 4156, 5385, 1585, 4122, 2260, 4927, 3974, 846, 2879, 2821, 3128, 5237]","[0.0, 0.35, 0.75, 0.25, 0.18, 0.75, 0.09, 0.0, 0.67, 1.0, 0.24, 0.65, 0.64, 0.31, 0.13, 0.33, 0.75, 0.13, 0.25, 0.0, 0.0, 0.78, 0.78, 0.94, 0.33, 0.27, 0.28, 0.25, 0.71, 0.75, 0.22, 0.72, 0.13, 0.8, 0.25, 0.71, 0.86, 0.35, 0.21, 0.26, 0.25, 0.0, 0.24, 0.0, 0.83, 0.0, 0.25, 0.86, 0.13, 0.81, 0.75, 0.13, 0.1, 1.0, 0.65, 0.13, 0.0, 0.28, 0.75, 1.0, 0.71, 0.75, 0.35, 1.0, 0.67, 0.8, 0.27, 0.19, 0.75, 0.5, 0.75, 0.75, 0.75, 0.75, 0.29]"
935,344591,0.359,0.528,935,2025-02-23 17:27:02.682123,"['32217', '32219', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32241', '32243', '32244', '32249', '32251', '32253', '32254', '32257', '32260', '32265', '32267', '32269', '32271', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5918, 930, 4319, 4226, 2609, 2586, 5908, 525, 3158, 4338, 3326, 374, 5385, 4119, 823, 5560, 4953, 4988, 2547, 1788, 5760, 5673, 5562, 1077, 2910, 1868, 557, 1533, 1740, 3998, 2106, 1761, 2482, 5326, 5072, 3383]","[0.68, 0.37, 0.62, 1.0, 0.31, 0.0, 0.3, 0.25, 0.75, 0.36, 1.0, 0.7, 0.68, 0.75, 0.21, 0.25, 0.66, 0.26, 1.0, 0.64, 0.23, 0.75, 0.73, 0.97, 0.75, 0.31, 0.34, 0.0, 0.68, 1.0, 0.25, 0.69, 0.25, 0.73, 0.72, 1.0, 0.94, 0.0, 0.13, 0.0, 0.0, 0.38, 0.39, 0.75, 0.87, 0.6, 0.75, 0.72, 0.12, 0.6, 0.68, 0.75, 0.16, 0.0, 0.39, 1.0, 0.72, 0.25, 0.38, 0.29, 0.74, 0.76, 0.33, 0.5, 0.66, 0.17, 0.37, 0.25, 0.7, 0.5, 0.5, 0.6, 0.25, 0.25, 0.25]"
936,1594509,0.237,0.528,935,2025-02-23 17:27:02.926406,"['32214', '32217', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32238', '32241', '32243', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32272', '32273', '32277', '32281', '32283', '32284', '32285', '32286']","[525, 637, 930, 4226, 2609, 4119, 882, 1553, 4319, 5658, 3703, 2744, 2586, 5385, 1596, 3326, 2879, 2338, 4003, 5918, 2071, 3885, 2693, 1497, 1868, 5326, 4804, 4796, 2096, 617, 4953, 4338, 4988, 2547, 1769, 5760]","[0.75, 0.39, 0.63, 0.25, 0.31, 0.39, 0.22, 0.41, 0.25, 0.75, 0.41, 0.71, 0.65, 0.0, 0.22, 0.0, 0.65, 0.0, 0.75, 0.75, 0.27, 0.72, 0.71, 0.97, 0.0, 0.33, 0.36, 0.0, 0.66, 0.25, 0.34, 0.64, 0.24, 0.7, 0.75, 0.64, 0.94, 0.4, 0.13, 0.25, 0.0, 0.38, 0.25, 0.0, 0.86, 0.25, 0.25, 0.73, 0.13, 0.66, 0.0, 0.75, 0.14, 0.58, 0.0, 0.39, 0.66, 0.39, 0.0, 0.0, 0.71, 0.72, 0.37, 0.17, 0.64, 0.61, 0.36, 0.25, 0.69, 0.5, 0.5, 0.5, 0.5, 0.61, 0.4]"
937,934906,0.324,0.472,935,2025-02-23 17:27:03.168624,"['32214', '32215', '32218', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2664, 5460, 3593, 5065, 1098, 5522, 5256, 2072, 4322, 2761, 2620, 3084, 4710, 3255, 1611, 3151, 5216, 5692, 2281, 4184, 734, 2498, 342, 1316, 4757, 2112, 4396, 216, 3500, 3481, 1268, 2420, 391, 117, 506, 59]","[0.75, 1.0, 0.72, 0.31, 1.0, 0.68, 0.0, 0.75, 0.32, 0.27, 0.75, 0.82, 0.75, 0.69, 0.75, 0.66, 0.0, 1.0, 0.74, 0.75, 0.75, 0.88, 0.33, 0.98, 0.75, 1.0, 0.72, 0.76, 1.0, 1.0, 0.66, 0.3, 0.75, 0.34, 1.0, 0.31, 0.96, 1.0, 0.15, 0.67, 0.75, 0.67, 0.69, 0.73, 0.78, 0.7, 0.74, 0.25, 0.0, 0.75, 0.28, 0.0, 0.12, 0.7, 0.28, 0.75, 0.75, 0.72, 0.23, 0.25, 0.67, 0.17, 0.72, 0.28, 0.33, 0.31, 0.68, 0.75, 0.82, 0.25, 0.68, 0.32, 0.5, 0.32, 0.75]"
938,40615,0.318,0.361,935,2025-02-23 17:27:03.410032,"['32218', '32219', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32259', '32261', '32262', '32265', '32268', '32269', '32270', '32274', '32279', '32280', '32283', '32286', '32288']","[2753, 835, 506, 346, 539, 216, 823, 391, 3052, 3951, 4866, 1273, 5541, 2847, 238, 2172, 5168, 734, 117, 838, 2072, 639, 2379, 5195, 2761, 1871, 3703, 2420, 2612, 889, 1268, 1553, 882, 3574, 5313, 637]","[0.34, 0.58, 0.71, 0.33, 1.0, 1.0, 0.27, 1.0, 0.34, 0.4, 0.25, 0.8, 0.0, 0.6, 0.25, 0.25, 1.0, 0.75, 0.69, 0.67, 0.0, 0.81, 0.0, 0.97, 0.69, 0.0, 0.63, 0.7, 0.75, 0.25, 0.59, 0.33, 1.0, 0.41, 0.0, 0.38, 0.96, 0.61, 0.15, 1.0, 0.65, 0.59, 0.62, 0.63, 0.79, 1.0, 0.62, 1.0, 0.0, 0.65, 0.3, 0.0, 0.1, 0.72, 1.0, 1.0, 0.0, 0.63, 0.36, 0.39, 0.33, 0.41, 0.66, 0.41, 0.61, 0.33, 0.67, 0.58, 0.78, 0.5, 0.63, 0.37, 0.75, 0.36, 0.5]"
939,489695,0.336,0.5,935,2025-02-23 17:27:03.657266,"['32215', '32218', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[539, 506, 216, 2840, 1553, 3052, 2753, 4003, 5614, 835, 3951, 4033, 4322, 576, 3263, 1273, 2050, 5541, 3285, 2761, 990, 5460, 3703, 4161, 5820, 2620, 5256, 2664, 3593, 734, 4846, 637, 2060, 2756, 3406, 117]","[0.38, 0.75, 0.7, 0.35, 0.75, 0.59, 0.34, 0.75, 0.36, 0.35, 0.25, 0.8, 0.25, 0.61, 0.75, 0.59, 0.25, 0.0, 0.69, 0.69, 0.0, 0.83, 0.25, 0.97, 0.68, 1.0, 0.63, 0.7, 0.25, 0.25, 0.25, 0.36, 0.75, 0.25, 1.0, 0.39, 0.96, 0.75, 0.15, 0.61, 0.66, 0.59, 0.62, 0.65, 0.8, 0.62, 0.65, 0.0, 0.0, 0.61, 0.33, 0.0, 0.11, 0.69, 0.38, 0.25, 0.75, 0.63, 0.32, 0.33, 0.67, 0.67, 0.64, 0.37, 0.63, 0.41, 0.67, 0.5, 0.78, 0.5, 0.63, 0.38, 0.5, 0.38, 0.5]"
940,680833,0.346,0.583,940,2025-02-23 17:27:04.016957,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32227', '32229', '32232', '32236', '32241', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32276', '32279', '32280', '32283', '32287', '32288']","[4226, 3052, 3158, 5760, 5567, 4953, 2948, 5888, 1359, 1433, 557, 930, 4033, 3819, 4003, 5315, 2586, 3694, 2111, 1868, 2263, 4954, 2551, 4455, 1596, 3720, 2071, 2058, 3604, 1553, 4338, 2656, 1769, 1176, 5242, 4622]","[1.0, 0.0, 0.64, 1.0, 0.0, 0.34, 0.0, 0.0, 0.64, 0.29, 1.0, 0.73, 0.64, 0.0, 0.17, 0.0, 0.67, 0.26, 0.0, 0.7, 0.21, 0.85, 0.0, 0.91, 0.34, 0.34, 0.38, 0.0, 0.67, 0.67, 0.34, 0.72, 0.35, 0.72, 0.72, 0.75, 0.91, 0.0, 0.19, 0.75, 0.75, 0.75, 0.75, 0.75, 0.89, 0.67, 1.0, 0.65, 0.17, 0.0, 0.66, 1.0, 0.17, 1.0, 0.31, 1.0, 0.77, 0.38, 0.3, 0.32, 0.71, 0.71, 0.5, 0.36, 0.65, 0.67, 0.33, 0.38, 0.77, 0.5, 0.66, 0.65, 0.68, 0.75, 0.5]"
941,404038,0.401,0.167,940,2025-02-23 17:27:04.262226,"['32217', '32218', '32220', '32221', '32224', '32227', '32228', '32229', '32236', '32239', '32241', '32243', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32287', '32288']","[4226, 4003, 4611, 3052, 1359, 930, 3326, 3375, 3285, 3094, 2948, 2263, 4846, 3720, 1077, 5905, 5908, 185, 5098, 4033, 4319, 3158, 4954, 3749, 5899, 2316, 557, 3469, 576, 325, 5264, 5555, 1176, 1728, 3863, 4489]","[0.66, 0.43, 0.65, 1.0, 0.0, 0.4, 0.0, 1.0, 0.6, 0.29, 1.0, 0.75, 0.6, 0.75, 0.0, 0.0, 0.62, 0.32, 0.58, 0.72, 0.26, 0.86, 1.0, 0.92, 0.4, 0.75, 0.43, 1.0, 0.65, 0.75, 0.38, 0.67, 0.39, 1.0, 0.71, 0.0, 0.92, 0.75, 0.19, 0.75, 0.0, 0.75, 1.0, 0.58, 0.89, 0.68, 0.58, 0.6, 0.21, 0.75, 1.0, 0.64, 0.16, 0.0, 0.3, 1.0, 0.73, 0.0, 0.29, 0.31, 0.68, 0.67, 0.17, 0.35, 0.65, 0.33, 1.0, 0.43, 0.79, 0.0, 0.68, 0.6, 0.65, 1.0, 0.25]"
942,549529,0.363,0.444,940,2025-02-23 17:27:04.509654,"['32218', '32219', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']","[539, 2948, 4065, 5216, 4796, 4723, 835, 3052, 506, 637, 712, 3596, 5195, 2379, 1706, 2058, 2664, 1359, 3451, 1176, 889, 1553, 5905, 3106, 2840, 4701, 616, 5658, 2050, 117, 480, 4033, 1786, 5614, 2833, 3863]","[0.46, 0.54, 0.68, 0.37, 1.0, 1.0, 0.33, 0.0, 0.44, 0.35, 1.0, 0.76, 0.0, 0.59, 0.25, 0.25, 0.0, 0.25, 0.66, 0.69, 1.0, 0.87, 1.0, 0.92, 0.57, 0.25, 0.55, 0.63, 0.62, 1.0, 1.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.93, 0.56, 0.2, 0.57, 0.6, 0.56, 0.55, 0.62, 0.87, 0.65, 0.61, 1.0, 0.32, 0.56, 0.4, 0.44, 0.12, 0.66, 0.36, 0.25, 0.25, 0.55, 0.34, 0.36, 0.83, 0.33, 0.56, 0.17, 0.6, 0.42, 0.61, 0.25, 0.79, 0.5, 0.71, 0.5, 0.5, 0.42, 0.75]"
943,244657,0.243,0.333,940,2025-02-23 17:27:04.756402,"['32214', '32220', '32221', '32223', '32224', '32226', '32229', '32236', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']","[3255, 2072, 5256, 3063, 1164, 216, 391, 734, 3572, 4725, 5157, 756, 148, 5127, 1268, 440, 4396, 3593, 5320, 5402, 3188, 5742, 668, 182, 4696, 5848, 3675, 3095, 535, 2177, 5847, 5687, 3113, 68, 2293, 5486]","[0.25, 0.77, 0.76, 0.2, 0.78, 0.83, 1.0, 1.0, 0.24, 0.0, 0.75, 0.82, 0.75, 0.79, 0.78, 0.75, 0.23, 0.79, 0.82, 0.79, 0.79, 0.93, 0.25, 0.94, 0.85, 0.75, 0.8, 0.78, 0.0, 0.0, 1.0, 0.2, 0.75, 0.22, 0.75, 0.75, 0.94, 1.0, 0.2, 0.75, 0.75, 0.78, 0.8, 0.78, 0.82, 0.76, 0.79, 0.23, 0.75, 1.0, 0.17, 0.0, 0.11, 0.79, 0.0, 0.75, 0.0, 0.81, 0.19, 0.23, 0.0, 0.17, 0.83, 0.33, 1.0, 0.2, 0.8, 0.78, 0.88, 0.75, 0.81, 0.22, 0.5, 0.2, 0.5]"
