,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
688,1114002,0.45,0.25,685,2025-02-22 21:59:09.830500,"['32227', '32231', '32238', '32239', '32240', '32251', '32253', '32256', '32268', '32270', '32279', '32283', '32286', '32287', '32288']","[539, 3052, 4226, 2378, 557, 637, 2612, 4723, 5195, 3703, 4033, 3729, 4600, 506, 882, 2289, 4003, 823, 216, 2840, 3094, 835, 4701, 5758, 5168, 5760, 838, 3285, 1359, 1077, 449, 2263, 5658, 4622, 5541, 238]","[0.37, 0.61, 0.7, 0.45, 0.72, 0.46, 0.41, 0.31, 0.45, 0.4, 0.5, 0.55, 0.6, 1.0, 0.35, 0.39, 0.65, 1.0, 0.56, 0.72, 0.38, 0.9, 0.59, 0.8, 0.0, 0.0, 1.0, 0.67, 0.67, 0.39, 0.53, 0.65, 0.34, 0.63, 0.5, 0.57, 0.94, 0.0, 0.46, 0.0, 0.61, 0.54, 0.0, 0.84, 0.66, 0.8, 0.6, 0.59, 0.32, 0.63, 0.55, 0.4, 0.31, 0.57, 0.0, 0.71, 0.0, 0.81, 0.29, 0.53, 0.64, 0.58, 0.39, 0.61, 0.6, 1.0, 0.55, 0.53, 0.67, 0.25, 0.63, 0.54, 0.75, 0.5, 0.5]"
689,1105838,0.39,0.306,685,2025-02-22 21:59:09.945131,"['32219', '32222', '32225', '32228', '32240', '32249', '32251', '32255', '32256', '32268', '32275', '32276', '32280', '32281', '32283']","[3052, 4226, 506, 4033, 5195, 4003, 5918, 4723, 1077, 4954, 4600, 539, 1359, 3720, 1553, 4883, 5760, 5899, 4338, 4701, 557, 2378, 4319, 4953, 2948, 2612, 4119, 823, 253, 1331, 449, 5675, 325, 650, 814, 2505]","[0.49, 0.54, 0.69, 0.45, 0.71, 0.0, 0.37, 0.32, 1.0, 0.4, 0.48, 0.75, 0.66, 0.57, 0.0, 0.37, 0.7, 0.35, 0.52, 0.73, 0.31, 0.9, 0.64, 0.81, 0.39, 0.42, 0.0, 0.63, 0.69, 0.51, 0.45, 0.71, 0.32, 0.66, 0.56, 0.25, 0.93, 0.75, 0.49, 0.46, 0.6, 0.25, 0.25, 0.83, 0.63, 0.82, 0.63, 0.63, 0.26, 0.6, 0.58, 0.48, 0.38, 0.52, 0.0, 0.73, 0.56, 0.8, 0.27, 0.51, 0.69, 0.83, 0.67, 0.61, 0.61, 0.58, 0.67, 0.25, 0.67, 0.25, 0.6, 0.56, 0.6, 0.58, 0.44]"
690,352569,0.462,0.056,690,2025-02-22 21:59:10.170395,"['32216', '32219', '32220', '32225', '32230', '32231', '32232', '32238', '32240', '32249', '32251', '32253', '32264', '32270', '32287']","[4723, 3052, 539, 4226, 4003, 3703, 2612, 5658, 835, 557, 506, 3094, 2378, 823, 2847, 2753, 4033, 5905, 117, 2263, 3285, 1553, 637, 5614, 185, 3535, 1359, 5195, 3951, 5098, 3798, 1955, 4701, 2840, 3682, 4600]","[0.37, 0.52, 0.0, 0.42, 0.8, 1.0, 0.0, 0.39, 0.43, 0.41, 0.56, 0.0, 0.61, 0.68, 0.28, 0.38, 1.0, 0.0, 1.0, 0.61, 0.33, 0.83, 0.59, 0.86, 0.0, 0.54, 1.0, 0.66, 0.64, 0.44, 0.55, 0.68, 0.29, 0.67, 0.36, 0.0, 0.88, 1.0, 0.23, 1.0, 0.7, 0.56, 0.55, 0.83, 0.73, 0.66, 0.61, 0.65, 0.23, 0.64, 1.0, 0.31, 0.29, 0.53, 0.58, 0.82, 0.0, 0.75, 0.17, 0.59, 0.62, 0.63, 0.45, 0.64, 0.76, 0.58, 0.39, 0.44, 0.7, 0.56, 0.67, 0.54, 0.6, 1.0, 0.46]"
691,437275,0.347,0.194,690,2025-02-22 21:59:10.294255,"['32214', '32220', '32225', '32226', '32239', '32243', '32248', '32253', '32262', '32266', '32268', '32270', '32274', '32277', '32283']","[3052, 2664, 5460, 2756, 3665, 5195, 3285, 990, 3500, 5647, 2943, 5692, 4322, 4003, 1666, 5844, 1098, 3749, 2505, 4600, 2498, 2112, 712, 4412, 5238, 1932, 3961, 145, 1176, 1359, 2058, 4520, 3106, 981, 5800, 3406]","[1.0, 0.53, 0.61, 0.38, 0.89, 0.6, 0.75, 0.62, 0.48, 0.21, 0.68, 0.25, 0.0, 0.78, 0.49, 0.56, 0.39, 0.52, 0.65, 0.72, 0.52, 0.9, 0.48, 0.88, 0.57, 0.75, 0.57, 0.76, 0.54, 0.75, 0.62, 0.47, 0.56, 0.41, 1.0, 0.44, 0.85, 0.54, 0.31, 0.75, 0.67, 0.55, 0.62, 0.9, 0.81, 0.76, 0.68, 0.44, 0.75, 0.49, 0.41, 0.59, 1.0, 0.61, 0.0, 0.9, 1.0, 0.79, 0.11, 0.24, 0.67, 0.51, 0.59, 0.5, 0.74, 0.42, 0.59, 0.57, 0.73, 0.0, 0.76, 0.39, 0.55, 0.41, 0.52]"
692,680007,0.301,0.028,690,2025-02-22 21:59:10.410069,"['32220', '32225', '32226', '32228', '32242', '32248', '32265', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32288']","[3255, 214, 1117, 1164, 5256, 3063, 3330, 3029, 2177, 5402, 3406, 3474, 1694, 1293, 5801, 3095, 4257, 3376, 2019, 2072, 4459, 2980, 440, 5290, 3572, 1871, 3273, 3310, 835, 1750, 295, 1942, 535, 734, 216, 2640]","[0.28, 0.73, 0.65, 0.31, 0.88, 0.77, 1.0, 0.71, 0.32, 0.19, 0.72, 1.0, 0.0, 0.81, 1.0, 0.7, 0.22, 0.81, 0.76, 0.7, 0.71, 0.91, 0.32, 0.89, 0.78, 0.68, 0.8, 0.8, 0.25, 0.31, 0.81, 0.33, 0.72, 0.32, 0.0, 0.23, 0.87, 0.64, 0.28, 0.7, 0.68, 0.7, 0.66, 0.91, 0.75, 0.77, 0.69, 0.31, 0.67, 0.59, 0.28, 1.0, 0.43, 0.69, 0.26, 0.88, 0.0, 0.83, 0.12, 0.0, 0.0, 0.3, 0.72, 0.0, 0.72, 0.28, 0.7, 0.74, 0.75, 0.0, 0.76, 0.0, 0.5, 0.28, 1.0]"
693,442398,0.281,0.028,690,2025-02-22 21:59:10.528845,"['32220', '32225', '32228', '32242', '32245', '32247', '32253', '32262', '32270', '32274', '32277', '32280', '32283', '32286', '32288']","[3406, 835, 216, 2664, 5195, 4520, 3029, 5460, 3255, 1164, 4600, 3474, 5256, 2640, 2753, 5692, 539, 2620, 4322, 506, 391, 712, 2498, 2847, 3063, 5402, 2761, 1268, 889, 3951, 5216, 2840, 5045, 2943, 1382, 2072]","[0.34, 0.66, 0.62, 0.34, 0.87, 0.7, 0.75, 0.64, 0.36, 0.23, 0.69, 0.25, 0.42, 0.78, 0.75, 0.62, 0.29, 0.71, 0.7, 0.69, 0.62, 0.9, 0.4, 0.88, 0.69, 0.62, 0.72, 0.77, 1.0, 0.38, 0.74, 0.0, 0.62, 0.25, 0.58, 0.31, 0.87, 0.59, 0.28, 1.0, 0.68, 0.65, 0.63, 0.89, 0.76, 0.75, 0.67, 0.39, 0.25, 0.58, 0.34, 0.44, 0.44, 0.65, 0.31, 0.88, 0.0, 0.81, 0.13, 0.34, 0.17, 0.39, 0.65, 0.0, 0.73, 0.36, 1.0, 0.67, 0.73, 0.25, 0.74, 0.4, 0.5, 0.35, 0.5]"
694,76812,0.317,0.583,690,2025-02-22 21:59:10.643771,"['32216', '32219', '32220', '32230', '32231', '32240', '32249', '32251', '32253', '32264', '32270', '32276', '32279', '32281', '32287']","[539, 216, 637, 835, 117, 823, 4723, 3703, 4003, 2378, 2840, 2943, 5168, 2612, 5195, 4322, 3951, 5541, 3052, 238, 2289, 4065, 506, 4033, 2379, 4701, 4600, 5658, 2620, 734, 3574, 1249, 2753, 882, 990, 712]","[0.29, 0.62, 1.0, 0.38, 0.82, 0.75, 0.0, 0.48, 0.36, 0.36, 0.61, 0.52, 0.5, 0.72, 0.43, 0.48, 0.75, 1.0, 0.6, 0.63, 0.46, 0.85, 0.49, 0.87, 0.53, 0.62, 1.0, 0.71, 0.6, 0.35, 0.67, 0.57, 0.42, 0.57, 0.39, 0.75, 0.88, 0.0, 0.24, 0.0, 0.7, 0.63, 0.59, 0.85, 0.72, 0.68, 0.63, 0.54, 0.36, 0.65, 0.25, 0.31, 0.29, 0.59, 0.51, 0.83, 0.25, 0.78, 0.17, 0.54, 0.53, 0.5, 0.83, 0.59, 0.75, 0.17, 0.49, 0.5, 0.71, 0.57, 0.69, 0.5, 0.57, 0.5, 0.5]"
695,176640,0.328,0.167,695,2025-02-22 21:59:10.863401,"['32215', '32219', '32220', '32224', '32226', '32229', '32230', '32240', '32244', '32255', '32270', '32274', '32275', '32278', '32286']","[506, 4723, 539, 3052, 835, 3094, 4003, 2612, 2840, 3263, 4033, 117, 2620, 637, 4226, 557, 5195, 5168, 823, 2761, 3703, 2753, 238, 216, 3285, 5692, 5541, 5614, 3326, 3596, 2060, 2378, 5216, 3593, 3951, 4322]","[0.35, 0.75, 0.61, 0.33, 0.82, 1.0, 0.75, 0.46, 0.39, 0.4, 0.75, 0.59, 0.75, 0.67, 0.43, 0.25, 0.75, 0.48, 0.5, 0.63, 0.48, 0.91, 0.54, 0.87, 0.54, 0.58, 1.0, 0.75, 0.62, 0.41, 0.75, 0.53, 0.47, 0.59, 0.45, 0.48, 0.94, 0.56, 0.21, 0.48, 0.66, 1.0, 0.6, 0.81, 0.8, 0.69, 0.64, 0.59, 0.4, 0.6, 0.38, 0.43, 0.35, 0.65, 0.5, 0.9, 0.75, 0.77, 0.33, 0.48, 1.0, 0.5, 0.47, 0.49, 0.67, 0.5, 0.57, 0.52, 0.7, 0.44, 0.68, 0.48, 1.0, 0.42, 0.52]"
696,418389,0.338,0.417,695,2025-02-22 21:59:10.979646,"['32214', '32219', '32222', '32224', '32225', '32229', '32230', '32240', '32244', '32248', '32256', '32265', '32274', '32280', '32287']","[3052, 4723, 882, 4226, 557, 5195, 2744, 3383, 539, 823, 3703, 5385, 2839, 122, 2378, 3326, 2338, 637, 2740, 2612, 838, 4600, 5782, 5760, 4338, 506, 5658, 4701, 4033, 5237, 1760, 525, 2263, 3885, 2586, 2096]","[0.75, 0.41, 0.52, 0.35, 0.76, 0.25, 0.39, 0.29, 0.25, 0.5, 0.75, 0.0, 0.65, 0.6, 0.22, 0.25, 0.25, 0.22, 0.39, 0.57, 0.28, 0.89, 0.72, 0.86, 0.29, 0.44, 0.25, 0.69, 0.7, 0.57, 0.0, 0.72, 0.24, 0.8, 0.25, 0.67, 0.93, 0.46, 0.22, 0.33, 0.59, 0.45, 0.25, 0.75, 0.79, 0.66, 0.59, 0.78, 0.2, 0.57, 0.58, 0.25, 0.31, 0.58, 0.65, 0.87, 0.59, 0.71, 0.41, 0.63, 1.0, 0.65, 0.28, 0.64, 0.45, 0.64, 0.17, 0.32, 0.7, 0.41, 0.59, 0.66, 0.59, 0.0, 0.37]"
697,1654144,0.274,0.25,695,2025-02-22 21:59:11.102213,"['32221', '32224', '32228', '32229', '32231', '32234', '32245', '32247', '32262', '32268', '32270', '32277', '32278', '32279', '32283']","[835, 539, 637, 216, 5195, 4322, 2840, 2664, 990, 1077, 712, 4033, 2761, 117, 4600, 506, 3255, 5168, 2943, 4003, 3052, 2753, 734, 5758, 1786, 2379, 5535, 5654, 3406, 5216, 3285, 4539, 3500, 2505, 3703, 4975]","[0.28, 0.65, 0.64, 0.32, 0.84, 0.62, 0.55, 0.0, 0.35, 0.38, 0.75, 0.64, 0.4, 0.69, 1.0, 0.75, 0.39, 1.0, 0.53, 0.64, 0.75, 0.91, 0.48, 0.87, 0.62, 0.64, 0.67, 0.78, 0.6, 0.34, 0.7, 1.0, 0.54, 1.0, 0.42, 0.42, 0.94, 0.6, 0.2, 0.52, 0.68, 0.58, 0.63, 0.82, 0.8, 0.69, 0.66, 0.52, 0.0, 0.62, 0.32, 0.4, 0.33, 0.68, 0.0, 0.9, 0.25, 0.79, 0.31, 0.45, 0.39, 0.4, 0.54, 0.17, 0.83, 0.17, 0.59, 0.59, 0.7, 0.5, 0.71, 0.42, 0.46, 0.37, 0.57]"
698,1199231,0.383,0.083,695,2025-02-22 21:59:11.216195,"['32220', '32224', '32228', '32231', '32232', '32236', '32240', '32245', '32249', '32253', '32276', '32278', '32279', '32281', '32283']","[539, 216, 835, 117, 637, 2761, 506, 2753, 5195, 2840, 823, 4723, 4033, 2612, 2943, 4003, 5535, 734, 3052, 3951, 3703, 4600, 882, 2505, 1786, 5692, 2379, 1359, 3729, 4796, 1553, 5758, 4701, 990, 2050, 712]","[0.23, 0.65, 0.6, 0.31, 0.82, 0.59, 0.0, 0.45, 0.34, 0.43, 0.0, 0.68, 0.39, 0.69, 0.25, 0.56, 0.4, 1.0, 1.0, 0.61, 0.54, 0.9, 0.75, 0.87, 0.61, 0.66, 1.0, 0.78, 0.61, 0.3, 0.71, 0.75, 0.48, 0.59, 0.35, 0.0, 0.94, 0.59, 0.18, 0.75, 0.66, 0.59, 0.62, 0.82, 0.78, 0.65, 0.65, 0.56, 0.44, 0.67, 0.33, 0.34, 0.26, 0.7, 0.55, 0.89, 0.46, 0.79, 0.34, 0.54, 0.38, 0.39, 0.17, 0.53, 0.83, 0.17, 0.57, 0.75, 0.67, 0.75, 0.7, 0.44, 0.45, 0.37, 0.55]"
699,9711,0.403,0.222,695,2025-02-22 21:59:11.338236,"['32215', '32222', '32223', '32224', '32225', '32229', '32239', '32240', '32243', '32251', '32255', '32274', '32275', '32280', '32287']","[4723, 539, 823, 3052, 506, 882, 835, 4226, 2744, 3703, 557, 637, 1553, 838, 2612, 2378, 5195, 1359, 889, 5782, 4033, 3094, 4701, 5614, 4600, 2948, 1077, 5315, 2505, 2379, 5237, 2840, 5483, 5758, 449, 1740]","[0.35, 0.75, 0.56, 0.33, 0.79, 0.43, 0.46, 0.36, 0.25, 0.0, 0.75, 0.75, 0.53, 0.64, 0.33, 0.0, 0.52, 0.37, 0.44, 0.59, 0.4, 0.9, 0.62, 0.86, 0.43, 0.25, 0.0, 0.74, 0.66, 0.0, 0.55, 0.62, 0.34, 0.71, 0.39, 0.57, 0.94, 1.0, 0.2, 0.4, 0.62, 0.25, 0.55, 0.78, 0.78, 0.65, 0.62, 0.68, 0.3, 0.62, 0.46, 0.39, 0.28, 0.64, 0.61, 0.88, 0.53, 0.75, 0.38, 0.59, 0.17, 0.83, 0.38, 0.59, 0.47, 0.57, 0.17, 0.44, 0.68, 0.45, 0.65, 0.56, 0.52, 0.75, 0.45]"
700,96739,0.288,0.056,700,2025-02-22 21:59:11.561061,"['32220', '32221', '32232', '32242', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32288']","[5256, 216, 3255, 3029, 3406, 5460, 5402, 2761, 4520, 5195, 835, 2664, 2943, 1164, 1117, 3474, 4184, 5692, 3951, 5541, 391, 712, 1942, 5065, 3330, 4322, 981, 5216, 668, 4757, 1316, 1098, 2640, 342, 539, 4547]","[0.36, 0.68, 0.74, 0.28, 0.85, 0.75, 0.25, 0.75, 0.33, 0.28, 0.67, 0.62, 0.39, 0.73, 0.66, 0.68, 0.3, 0.71, 0.75, 0.77, 0.64, 0.96, 0.38, 0.83, 0.74, 0.6, 0.69, 0.75, 0.0, 0.37, 0.76, 0.35, 0.68, 0.36, 0.75, 0.35, 0.89, 0.67, 0.2, 1.0, 0.69, 0.63, 0.65, 0.84, 0.9, 0.84, 0.75, 0.33, 0.75, 0.75, 0.29, 0.75, 1.0, 0.65, 0.2, 0.9, 0.25, 0.88, 0.15, 0.29, 0.0, 0.37, 0.69, 0.26, 0.74, 0.33, 0.65, 0.68, 0.84, 0.25, 0.65, 0.3, 0.5, 0.28, 0.75]"
701,575475,0.311,0.111,700,2025-02-22 21:59:11.677211,"['32220', '32221', '32229', '32234', '32238', '32242', '32248', '32249', '32253', '32262', '32265', '32270', '32273', '32283', '32286']","[5256, 3255, 3029, 3063, 391, 2072, 835, 216, 3406, 2761, 3310, 5801, 4547, 5692, 4459, 1164, 3709, 1117, 5402, 1942, 214, 5460, 1268, 3474, 4866, 2640, 3450, 2177, 5216, 2668, 3932, 3675, 4725, 1885, 3330, 4396]","[0.28, 0.72, 0.74, 0.27, 0.85, 0.77, 0.75, 1.0, 0.3, 0.31, 0.67, 0.68, 0.35, 0.74, 0.71, 0.0, 0.27, 0.77, 0.67, 0.74, 1.0, 0.96, 0.34, 0.82, 1.0, 0.65, 0.73, 0.76, 0.25, 0.29, 0.8, 0.32, 0.7, 0.34, 0.25, 0.0, 0.89, 0.68, 0.19, 0.75, 0.68, 0.65, 0.68, 0.84, 0.89, 0.84, 0.77, 0.32, 1.0, 0.63, 0.27, 1.0, 0.44, 0.66, 0.22, 0.9, 0.0, 0.89, 0.15, 0.0, 0.4, 0.33, 0.72, 0.27, 0.73, 0.32, 0.66, 0.72, 0.84, 0.25, 0.66, 0.29, 0.5, 0.25, 0.62]"
702,1586380,0.411,0.111,700,2025-02-22 21:59:11.791651,"['32214', '32216', '32222', '32223', '32227', '32241', '32243', '32251', '32253', '32254', '32256', '32281', '32283', '32284', '32287']","[3383, 4226, 277, 5385, 4319, 557, 2338, 823, 4723, 2586, 838, 3052, 5918, 5760, 2011, 2744, 3703, 1788, 882, 3885, 930, 2879, 5326, 4033, 5782, 2740, 5195, 1020, 2482, 2762, 1761, 2547, 1048, 1740, 2839, 5673]","[0.75, 0.41, 0.0, 0.33, 0.76, 0.25, 0.26, 0.32, 0.75, 0.75, 0.36, 0.39, 0.74, 0.75, 0.19, 0.23, 0.7, 0.24, 0.33, 0.64, 0.19, 0.96, 0.77, 0.8, 0.25, 0.36, 0.32, 1.0, 0.71, 0.75, 0.34, 0.78, 0.19, 0.78, 0.4, 0.7, 0.85, 0.0, 0.29, 0.0, 0.25, 0.35, 0.0, 0.76, 0.84, 0.77, 0.72, 0.77, 0.13, 0.6, 0.66, 0.31, 0.27, 0.56, 0.68, 0.78, 0.64, 0.87, 0.29, 0.63, 0.67, 0.72, 0.3, 0.72, 0.61, 0.64, 0.31, 0.5, 0.78, 0.5, 0.5, 0.61, 0.72, 0.75, 0.35]"
703,1465200,0.334,0.194,700,2025-02-22 21:59:11.906702,"['32221', '32226', '32229', '32234', '32236', '32242', '32247', '32249', '32253', '32270', '32274', '32275', '32280', '32286', '32288']","[506, 539, 3052, 117, 5195, 4003, 2753, 2761, 3094, 2840, 4846, 4033, 3406, 4600, 5692, 3749, 3326, 3263, 2664, 3951, 2620, 5541, 1098, 795, 4723, 3596, 4322, 5264, 2612, 1553, 990, 576, 1077, 835, 2050, 2943]","[0.37, 0.6, 0.67, 0.29, 0.82, 0.56, 0.42, 1.0, 0.4, 0.37, 0.54, 0.56, 0.75, 0.67, 0.48, 1.0, 0.44, 0.56, 0.53, 0.7, 0.0, 0.96, 0.75, 0.81, 0.56, 0.53, 0.57, 0.66, 1.0, 0.41, 0.63, 0.52, 0.47, 0.25, 0.47, 0.0, 0.88, 0.58, 0.23, 0.75, 0.62, 0.53, 0.57, 0.81, 0.88, 0.81, 0.75, 0.51, 0.37, 0.62, 0.42, 0.43, 0.37, 0.62, 0.4, 0.86, 0.75, 0.88, 0.2, 0.45, 0.67, 0.67, 0.55, 0.46, 0.69, 0.44, 0.83, 0.58, 0.81, 0.52, 0.62, 0.41, 0.5, 0.37, 0.75]"
704,424497,0.394,0.111,700,2025-02-22 21:59:12.022212,"['32219', '32221', '32225', '32231', '32240', '32244', '32249', '32251', '32253', '32268', '32275', '32280', '32281', '32285', '32288']","[539, 835, 3052, 4723, 637, 506, 5195, 2612, 2840, 216, 4033, 3703, 823, 117, 2505, 2664, 990, 4003, 1077, 2379, 2943, 2761, 4226, 2620, 882, 3951, 2753, 2050, 4539, 5315, 2378, 4600, 5614, 1553, 1359, 5541]","[0.33, 0.6, 0.65, 0.29, 0.81, 0.75, 0.39, 0.25, 0.4, 0.41, 0.51, 0.75, 0.53, 0.66, 0.45, 0.47, 0.46, 0.75, 0.5, 0.68, 0.43, 0.96, 0.55, 0.81, 0.53, 0.54, 0.25, 0.65, 0.58, 0.37, 1.0, 0.55, 0.44, 0.57, 0.42, 1.0, 0.87, 0.75, 0.23, 0.75, 0.6, 0.52, 0.57, 0.8, 0.87, 0.81, 0.76, 0.55, 0.33, 0.65, 0.45, 0.37, 0.31, 0.62, 0.25, 0.84, 0.54, 0.89, 0.22, 0.51, 0.53, 0.5, 0.53, 0.52, 0.67, 0.47, 0.33, 0.25, 0.81, 0.54, 0.62, 0.5, 0.58, 0.38, 0.5]"
705,121272,0.257,0.472,705,2025-02-22 21:59:12.239385,"['32216', '32228', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32262', '32264', '32265', '32266', '32277', '32286']","[4322, 2664, 5460, 5844, 5195, 5065, 4184, 1666, 2498, 2761, 2112, 712, 1932, 4600, 2281, 3052, 1553, 5654, 1611, 2843, 4520, 3500, 981, 506, 3706, 5692, 3749, 4412, 4757, 5216, 3406, 1176, 5758, 3592, 2494, 342]","[0.53, 0.57, 0.75, 0.33, 0.89, 0.62, 0.55, 0.6, 0.48, 0.29, 0.64, 0.53, 0.49, 0.72, 1.0, 0.64, 0.39, 0.57, 0.67, 0.85, 0.75, 0.92, 0.75, 0.88, 0.6, 0.53, 0.62, 0.77, 1.0, 0.75, 0.64, 0.46, 1.0, 0.44, 0.75, 0.43, 0.86, 1.0, 0.32, 0.61, 0.65, 0.5, 0.6, 0.82, 0.76, 0.79, 0.67, 0.41, 0.0, 0.53, 0.0, 1.0, 1.0, 0.63, 0.22, 0.82, 0.46, 0.89, 0.11, 0.28, 0.45, 0.45, 0.61, 0.17, 0.69, 0.36, 0.55, 0.61, 0.75, 0.39, 0.65, 0.45, 0.5, 0.42, 0.55]"
706,1311525,0.322,0.139,705,2025-02-22 21:59:12.353013,"['32216', '32221', '32222', '32226', '32229', '32238', '32242', '32246', '32248', '32262', '32265', '32268', '32273', '32276', '32285']","[835, 216, 5216, 5256, 3029, 2761, 506, 5692, 391, 2943, 3406, 2640, 1098, 5460, 3310, 5195, 4322, 3263, 637, 1268, 712, 4520, 3052, 117, 1942, 5541, 3951, 1359, 539, 4600, 2060, 3255, 2664, 1787, 1316, 2840]","[0.35, 0.68, 1.0, 0.32, 0.9, 0.68, 0.55, 1.0, 0.25, 0.36, 0.62, 0.64, 0.25, 0.7, 0.61, 0.25, 0.34, 0.7, 0.71, 0.84, 0.58, 0.92, 0.45, 0.88, 1.0, 0.58, 0.72, 0.79, 0.75, 0.36, 0.73, 0.45, 0.75, 0.44, 0.25, 0.38, 0.87, 0.59, 0.31, 0.64, 0.67, 0.56, 0.64, 0.83, 0.71, 0.77, 0.66, 0.34, 0.75, 0.62, 0.37, 0.75, 0.46, 0.65, 0.25, 0.8, 0.4, 0.9, 0.12, 0.0, 0.37, 0.37, 0.5, 0.36, 0.68, 0.32, 0.61, 0.67, 0.77, 0.44, 0.67, 0.5, 0.43, 0.36, 0.57]"
707,1444201,0.386,0.111,705,2025-02-22 21:59:12.468048,"['32216', '32226', '32229', '32232', '32243', '32244', '32253', '32256', '32267', '32270', '32274', '32275', '32281', '32286', '32287']","[3703, 882, 3052, 539, 4226, 4723, 823, 506, 2840, 5195, 835, 4033, 637, 557, 4600, 838, 5782, 2612, 2744, 4003, 2378, 3094, 3326, 1553, 990, 825, 2753, 930, 3383, 5760, 3308, 117, 5758, 2505, 5658, 1331]","[0.45, 0.54, 0.0, 0.35, 0.85, 0.35, 0.37, 0.3, 0.56, 0.46, 0.54, 0.47, 0.75, 0.55, 0.3, 0.0, 0.61, 0.39, 0.75, 0.81, 0.28, 0.89, 0.69, 0.86, 0.34, 0.43, 0.47, 0.65, 0.65, 0.25, 0.25, 0.73, 0.27, 0.76, 0.38, 0.67, 0.87, 0.44, 0.28, 0.75, 0.57, 0.47, 0.75, 0.78, 0.63, 0.73, 0.63, 0.68, 0.21, 0.66, 0.64, 0.46, 0.32, 1.0, 0.58, 0.79, 0.25, 0.87, 0.19, 0.61, 0.67, 0.83, 0.35, 0.54, 0.68, 0.53, 0.43, 0.25, 0.77, 0.54, 0.58, 0.68, 0.75, 0.5, 0.33]"
708,750741,0.253,0.056,705,2025-02-22 21:59:12.590450,"['32216', '32220', '32221', '32242', '32246', '32248', '32251', '32253', '32255', '32261', '32262', '32265', '32266', '32283', '32286']","[5692, 5256, 3474, 5460, 4184, 4257, 3029, 4547, 5402, 1164, 2761, 342, 4757, 5208, 3675, 835, 3310, 1538, 1117, 295, 4396, 5065, 391, 981, 2112, 4520, 3592, 1316, 216, 2843, 2756, 3593, 3249, 3255, 3709, 3500]","[0.33, 0.71, 0.25, 0.31, 0.91, 0.76, 0.75, 1.0, 0.37, 0.33, 0.64, 0.68, 0.36, 0.74, 0.7, 0.73, 0.27, 0.78, 0.76, 0.85, 0.67, 0.93, 0.37, 0.89, 0.74, 0.63, 0.78, 0.83, 0.75, 0.34, 0.79, 0.35, 1.0, 0.33, 0.25, 0.3, 0.87, 0.75, 0.32, 1.0, 0.7, 1.0, 0.67, 0.84, 0.74, 0.78, 0.67, 0.0, 1.0, 0.6, 0.29, 1.0, 0.75, 0.69, 0.2, 0.8, 0.37, 0.91, 0.1, 0.3, 0.33, 0.32, 0.74, 0.3, 0.68, 0.27, 0.66, 0.72, 0.76, 0.25, 0.7, 0.33, 0.75, 0.33, 0.65]"
709,56871,0.235,0.194,705,2025-02-22 21:59:12.706966,"['32216', '32220', '32221', '32236', '32242', '32246', '32247', '32248', '32249', '32253', '32262', '32265', '32268', '32273', '32283']","[835, 216, 3255, 734, 712, 2753, 3951, 391, 2072, 2761, 5256, 3593, 5195, 117, 1164, 1268, 3063, 539, 2664, 2943, 3029, 4757, 5692, 5313, 506, 4257, 637, 4600, 4003, 2980, 5535, 2050, 4459, 1942, 5045, 3500]","[0.26, 0.73, 0.25, 0.32, 0.9, 0.71, 0.0, 0.75, 0.37, 0.4, 0.61, 0.7, 0.34, 0.68, 0.66, 0.68, 0.31, 0.77, 0.74, 0.84, 0.62, 0.92, 0.25, 0.88, 0.7, 0.61, 0.77, 0.81, 0.25, 0.28, 0.77, 0.44, 1.0, 0.75, 0.25, 0.0, 0.88, 0.6, 0.3, 0.75, 0.68, 0.6, 0.66, 0.83, 0.68, 0.77, 0.65, 0.31, 0.75, 0.67, 0.36, 0.0, 0.37, 0.67, 0.25, 0.79, 0.36, 0.91, 0.12, 0.25, 0.32, 0.32, 0.68, 0.39, 0.67, 0.3, 0.64, 0.71, 0.78, 0.25, 0.69, 0.39, 0.39, 0.33, 0.59]"
