,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.312,0.556,10,2025-02-24 00:15:49.465359,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 2494, 2189, 3392, 5017, 4808, 3645, 2331, 41, 2281, 4600, 3151, 5003, 3706, 1612, 2664, 145, 863, 1919, 2899, 1822, 3367, 111, 2367, 981, 5829, 1932, 1666, 5238, 4412, 5046, 4617, 4673, 2112, 5594, 5173]","[1.0, 0.71, 1.0, 1.0, 0.77, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.86, 0.75, 0.9, 1.0, 1.0, 0.75, 0.84, 1.0, 1.0, 1.0, 0.98, 0.75, 0.96, 0.75, 0.71, 0.0, 0.75, 0.88, 0.25, 0.75, 0.25, 0.0, 0.0, 0.25, 0.34, 0.94, 0.75, 0.33, 0.87, 0.75, 0.73, 0.83, 0.89, 0.88, 0.25, 0.72, 1.0, 0.0, 0.8, 0.0, 0.75, 1.0, 1.0, 0.22, 0.76, 0.0, 0.85, 0.25, 0.0, 0.0, 0.83, 0.67, 0.5, 0.76, 0.24, 0.73, 0.75, 0.76, 0.0, 0.72, 0.25, 0.5, 0.5, 0.75]"
11,1417370,0.342,0.528,10,2025-02-24 00:15:49.880204,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 216, 506, 539, 835, 5195, 2753, 5216, 4600, 4520, 117, 2620, 3029, 1273, 4033, 3474, 3255, 1728, 391, 2847, 5460, 5046, 1531, 889, 346, 3749, 3094, 1382, 1098, 5541, 823, 2664, 4396, 2943, 4249, 5758]","[0.75, 0.75, 0.25, 0.22, 0.79, 0.75, 1.0, 0.75, 0.25, 0.25, 0.25, 0.87, 0.75, 0.91, 0.0, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.97, 0.75, 0.91, 1.0, 0.76, 1.0, 0.75, 0.82, 0.75, 0.79, 0.25, 0.25, 0.25, 1.0, 0.28, 0.96, 0.75, 0.29, 0.87, 0.8, 0.78, 0.85, 0.89, 0.82, 0.75, 0.76, 0.75, 0.0, 0.82, 0.25, 0.75, 0.25, 1.0, 0.26, 0.72, 0.25, 0.87, 0.3, 0.25, 0.17, 0.5, 0.83, 0.67, 0.72, 0.27, 0.75, 0.75, 0.76, 0.25, 0.76, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.333,0.583,10,2025-02-24 00:15:50.306777,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 216, 5195, 3596, 3094, 2943, 1382, 4065, 5692, 5541, 4033, 5484, 835, 5905, 506, 4951, 117, 1098, 42, 1466, 3749, 539, 1077, 2840, 889, 5758, 2505, 5460, 4161, 4520, 2612, 857, 238, 823, 2664, 5046]","[0.25, 0.75, 1.0, 0.27, 0.79, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.87, 0.25, 0.91, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.0, 0.98, 1.0, 0.93, 1.0, 0.75, 1.0, 0.75, 0.84, 0.75, 0.78, 0.75, 0.25, 0.75, 0.75, 0.29, 0.96, 0.25, 0.3, 0.87, 0.79, 0.77, 0.85, 0.89, 0.84, 1.0, 0.75, 0.75, 0.75, 0.81, 0.0, 1.0, 0.75, 0.75, 0.24, 0.73, 0.25, 0.87, 0.28, 0.25, 0.83, 0.67, 0.83, 0.67, 0.73, 0.26, 0.75, 0.5, 0.76, 0.25, 0.75, 0.5, 0.25, 0.0, 0.5]"
13,256082,0.345,0.361,10,2025-02-24 00:15:50.723024,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32235', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[308, 1596, 3974, 5114, 341, 5267, 3016, 1569, 905, 5239, 3126, 1904, 3912, 690, 4927, 3349, 128, 5558, 74, 2057, 2338, 4122, 3128, 1204, 846, 5192, 3262, 4877, 2260, 1458, 2814, 4156, 1585, 4964, 5624, 1994]","[0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.25, 0.12, 1.0, 0.92, 0.15, 0.74, 0.0, 0.0, 0.11, 0.0, 1.0, 0.14, 0.18, 0.2, 0.04, 1.0, 0.86, 0.87, 0.02, 0.0, 0.12, 0.0, 0.93, 1.0, 0.0, 0.9, 0.07, 0.78, 1.0, 0.78, 0.86, 0.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.0, 0.84, 0.25, 0.0, 0.76, 0.05, 0.93, 0.79, 0.75, 1.0, 0.75, 1.0, 0.0, 0.78, 0.0, 1.0, 0.25, 0.0, 0.83, 0.2, 0.67, 0.83, 1.0, 0.0, 0.0, 0.5, 0.25, 0.5, 0.5, 0.78, 0.0, 0.21]"
14,1341526,0.188,0.528,10,2025-02-24 00:15:51.129874,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5256, 1164, 5692, 835, 391, 3255, 4396, 3474, 2620, 1268, 4807, 2869, 3113, 5216, 2253, 3406, 5535, 3214, 4504, 216, 5045, 3376, 5073, 5402, 3063, 3161, 1783, 2339, 3572, 535, 2420, 3188, 2072, 4696, 2640, 1787]","[0.25, 0.85, 0.25, 0.11, 0.9, 0.79, 0.75, 1.0, 0.23, 0.25, 0.75, 0.9, 0.25, 0.96, 0.25, 0.25, 0.0, 0.88, 0.75, 0.25, 0.75, 0.98, 0.25, 0.87, 0.75, 0.85, 0.75, 0.75, 0.75, 0.25, 0.88, 0.25, 0.75, 0.25, 0.75, 0.15, 0.98, 0.75, 0.25, 0.9, 0.89, 0.86, 0.91, 0.94, 0.75, 0.75, 0.85, 1.0, 0.25, 0.79, 0.25, 0.25, 0.75, 0.75, 0.19, 0.75, 0.25, 0.94, 0.0, 0.25, 0.17, 0.33, 0.78, 0.17, 0.5, 0.23, 0.87, 0.8, 0.81, 0.5, 0.84, 0.25, 0.5, 0.5, 0.81]"
15,1466992,0.359,0.667,15,2025-02-24 00:15:51.656820,"['32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32255', '32258', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 5237, 3118, 4838, 2582, 4723, 539, 3689, 174, 2499, 557, 1396, 5855, 835, 5658, 3363, 3037, 5643, 16, 4665, 3308, 187, 4628, 825, 5501, 1838, 5782, 2570, 3703, 882, 1072, 1464, 117, 2840, 4359, 1788]","[0.29, 0.75, 0.25, 0.07, 0.0, 1.0, 0.0, 0.26, 0.29, 0.81, 0.75, 0.81, 0.75, 0.85, 0.18, 0.0, 1.0, 0.0, 0.14, 0.17, 0.12, 0.76, 1.0, 0.75, 0.19, 0.75, 1.0, 1.0, 0.77, 0.0, 0.71, 0.25, 0.24, 0.75, 0.29, 0.75, 0.96, 0.75, 0.22, 0.79, 0.76, 1.0, 0.8, 0.78, 1.0, 1.0, 0.72, 1.0, 0.21, 0.94, 0.75, 0.31, 0.01, 0.75, 1.0, 0.0, 0.0, 0.85, 1.0, 0.74, 0.67, 0.17, 0.67, 0.83, 0.5, 0.33, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0]"
16,1324598,0.207,0.444,15,2025-02-24 00:15:52.074421,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3481, 5216, 2869, 5763, 5459, 1117, 5157, 4371, 5742, 1164, 3675, 5609, 2420, 1505, 5486, 2568, 3255, 4725, 5402, 734, 981, 1787, 4651, 5256, 4257, 1871, 3310, 2072, 5594, 4396, 835, 4710, 2246, 2907, 1176, 2177]","[0.25, 0.8, 1.0, 0.25, 0.86, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.93, 0.25, 0.96, 1.0, 0.75, 0.24, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.79, 0.0, 0.75, 0.81, 0.25, 0.87, 1.0, 0.75, 0.75, 0.25, 0.2, 0.97, 1.0, 0.25, 0.91, 0.87, 0.81, 0.92, 0.93, 0.89, 0.75, 0.83, 0.75, 0.25, 0.81, 0.2, 0.75, 0.01, 0.25, 0.14, 0.75, 0.0, 0.94, 0.15, 0.0, 0.67, 0.33, 0.5, 0.0, 0.83, 0.14, 0.9, 0.75, 0.8, 0.75, 0.79, 0.5, 0.5, 0.0, 0.75]"
17,1009939,0.369,0.417,15,2025-02-24 00:15:52.486668,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3124, 4396, 5801, 1117, 841, 5696, 214, 5027, 5290, 2754, 734, 2048, 5256, 206, 2072, 1750, 1948, 440, 3214, 756, 1456, 1103, 182, 2593, 5301, 5127, 2246, 68, 3095, 1183, 2172, 5847, 2678, 1694, 2346, 3376]","[0.22, 0.82, 1.0, 0.11, 0.85, 0.79, 1.0, 0.25, 0.21, 0.0, 0.75, 0.92, 0.75, 0.96, 0.75, 0.75, 1.0, 1.0, 1.0, 0.25, 0.75, 0.97, 0.25, 0.84, 1.0, 0.82, 1.0, 1.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.0, 0.25, 0.16, 0.98, 0.75, 0.0, 0.91, 0.9, 0.83, 0.93, 0.93, 0.79, 1.0, 0.85, 0.0, 0.0, 0.86, 1.0, 1.0, 0.01, 1.0, 0.21, 0.25, 0.25, 0.95, 0.21, 0.0, 0.83, 0.0, 1.0, 0.33, 0.5, 0.15, 0.91, 1.0, 0.79, 0.25, 0.79, 0.25, 0.5, 0.5, 0.75]"
18,1385778,0.371,0.5,15,2025-02-24 00:15:52.899229,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 3703, 2612, 823, 238, 3689, 882, 2948, 5237, 3741, 2833, 2839, 3052, 1071, 4665, 5782, 4723, 5371, 2740, 4226, 5888, 539, 2096, 3054, 2744, 4701, 3982, 5643, 3383, 4689, 1359, 5658, 2879, 5565, 825, 2499]","[0.0, 0.75, 0.75, 0.14, 1.0, 0.25, 0.0, 0.24, 0.0, 0.81, 0.3, 0.8, 0.0, 0.81, 0.17, 0.25, 0.75, 0.0, 0.19, 0.24, 0.14, 0.81, 0.25, 0.8, 0.16, 0.0, 0.32, 0.0, 0.84, 0.0, 0.0, 0.7, 0.2, 1.0, 0.0, 1.0, 0.93, 0.0, 0.24, 0.77, 0.68, 1.0, 0.74, 0.74, 0.79, 1.0, 0.25, 0.0, 0.21, 0.93, 1.0, 0.0, 0.01, 0.75, 0.25, 0.0, 1.0, 0.78, 0.25, 0.72, 0.83, 0.7, 0.0, 0.67, 0.83, 0.33, 0.67, 0.5, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]"
19,1593674,0.21,0.75,15,2025-02-24 00:15:53.309639,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5575, 4948, 4179, 4183, 404, 572, 4423, 4484, 3300, 5847, 2868, 3847, 2081, 106, 458, 3648, 3009, 5923, 4240, 1755, 731, 1430, 3312, 1113, 5832, 1172, 2644, 3953, 2661, 918, 5862, 848, 3064, 3008, 3838, 3200]","[0.0, 0.9, 0.25, 0.12, 0.93, 0.89, 1.0, 0.0, 0.0, 0.25, 1.0, 0.96, 0.0, 0.99, 1.0, 1.0, 0.13, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.88, 0.87, 0.88, 1.0, 1.0, 0.0, 0.0, 0.95, 0.0, 1.0, 0.0, 0.75, 0.08, 0.99, 0.75, 0.0, 0.94, 0.95, 0.89, 0.97, 0.97, 1.0, 0.25, 0.91, 0.25, 0.87, 1.0, 0.14, 0.0, 0.01, 1.0, 0.11, 1.0, 0.0, 0.98, 0.12, 0.0, 0.0, 0.0, 1.0, 0.0, 0.67, 0.09, 0.96, 1.0, 1.0, 0.75, 0.87, 0.0, 0.0, 0.0, 0.75]"
20,992676,0.212,0.75,20,2025-02-24 00:15:53.840207,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 1898, 3200, 4179, 299, 1750, 2010, 3095, 5847, 4696, 5320, 3829, 3063, 5687, 5657, 5301, 918, 1480, 3064, 3565, 4186, 4504, 5358, 1240, 3255, 1926, 1164, 535, 1856, 5747, 4725, 2754, 440, 4417, 5134, 848]","[0.25, 0.88, 0.25, 0.25, 0.93, 0.85, 0.75, 0.75, 0.15, 0.25, 0.75, 0.9, 0.0, 0.98, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.86, 0.9, 1.0, 1.0, 0.25, 0.25, 0.94, 0.0, 0.25, 0.0, 0.75, 0.08, 0.99, 0.75, 0.25, 0.94, 0.91, 0.9, 0.94, 0.96, 0.75, 0.25, 0.89, 0.0, 0.87, 0.25, 0.0, 0.75, 0.01, 1.0, 0.1, 1.0, 0.0, 0.98, 0.14, 0.0, 0.0, 0.17, 0.85, 0.0, 0.67, 0.13, 0.92, 1.0, 0.87, 0.75, 0.89, 0.0, 0.5, 0.0, 0.75]"
21,451888,0.516,0.333,20,2025-02-24 00:15:54.258580,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[5884, 1906, 1178, 3484, 5624, 308, 5114, 1791, 905, 2821, 4156, 4438, 1569, 2408, 3349, 4804, 3011, 4643, 2260, 1883, 1788, 1904, 3025, 2762, 1458, 1585, 1994, 2294, 3133, 5558, 1349, 74, 4122, 3115, 5915, 4927]","[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.11, 1.0, 0.93, 0.2, 0.25, 0.75, 0.25, 0.09, 0.25, 0.86, 0.14, 0.1, 0.17, 0.04, 0.75, 0.81, 0.83, 0.05, 0.25, 0.13, 0.23, 0.93, 0.75, 0.0, 0.88, 0.04, 0.75, 0.25, 0.73, 0.87, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.85, 0.0, 0.0, 0.75, 0.04, 0.95, 0.82, 0.0, 0.01, 1.0, 1.0, 0.0, 0.78, 0.25, 0.75, 0.77, 0.33, 0.8, 0.33, 1.0, 0.33, 0.67, 0.33, 0.0, 0.5, 0.75, 0.75, 0.75, 0.73, 0.73, 0.25]"
22,111387,0.285,0.694,20,2025-02-24 00:15:54.667743,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 295, 4396, 598, 3593, 5692, 2293, 3474, 5065, 1787, 3709, 3310, 3450, 3675, 4725, 1196, 3424, 5256, 3113, 5340, 4184, 2668, 3095, 2320, 5744, 2754, 5460, 1293, 5742, 342, 950, 1164, 2177, 4866, 5290, 4987]","[0.0, 0.82, 1.0, 0.0, 0.88, 1.0, 0.75, 1.0, 0.21, 0.75, 1.0, 0.88, 0.75, 0.97, 0.25, 0.75, 0.75, 0.9, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 1.0, 0.85, 1.0, 1.0, 0.81, 0.75, 0.9, 0.0, 1.0, 0.0, 0.75, 0.14, 0.98, 0.75, 0.75, 0.91, 0.86, 0.85, 0.91, 0.94, 0.8, 0.75, 0.84, 0.0, 0.78, 1.0, 0.0, 1.0, 0.01, 0.75, 0.13, 1.0, 0.75, 0.97, 0.17, 0.0, 0.67, 0.5, 0.78, 0.5, 0.5, 0.17, 0.87, 1.0, 0.83, 0.5, 0.85, 0.25, 0.5, 0.5, 0.5]"
23,466723,0.432,0.5,20,2025-02-24 00:15:55.075514,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3749, 3406, 2620, 5460, 3376, 506, 795, 1316, 5065, 5216, 2761, 4987, 2367, 3285, 2664, 4747, 4396, 3263, 1273, 1290, 5692, 889, 4547, 5899, 1787, 1538, 2505, 3248, 5483, 5073, 990, 2498, 342, 3709, 3656]","[1.0, 1.0, 1.0, 0.32, 0.76, 0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.84, 1.0, 0.91, 0.25, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 0.97, 1.0, 0.94, 0.0, 0.74, 1.0, 1.0, 0.89, 0.0, 0.78, 0.75, 1.0, 0.0, 0.75, 0.3, 0.95, 1.0, 1.0, 0.86, 0.76, 0.75, 0.83, 0.88, 0.85, 0.25, 0.7, 0.25, 0.0, 0.84, 0.0, 1.0, 0.01, 0.25, 0.21, 0.75, 1.0, 0.91, 0.25, 0.0, 0.17, 0.71, 0.33, 0.17, 0.75, 0.27, 0.76, 0.75, 0.76, 0.5, 0.74, 0.25, 0.5, 0.5, 0.75]"
24,190890,0.358,0.583,20,2025-02-24 00:15:55.486568,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2281, 4127, 4520, 1612, 2761, 4757, 2189, 2664, 49, 4539, 3720, 5899, 1932, 2112, 857, 4033, 2378, 2058, 5460, 4412, 3961, 5003, 981, 2943, 2843, 5065, 5216, 2568, 5692, 3749, 3053, 3532, 5594, 3249, 5195, 3908]","[0.75, 0.7, 1.0, 0.25, 0.78, 0.25, 0.0, 0.25, 0.31, 0.0, 0.75, 0.85, 1.0, 0.93, 0.25, 0.75, 0.25, 0.75, 0.0, 1.0, 0.75, 0.98, 0.25, 0.94, 0.75, 0.76, 0.25, 0.75, 0.88, 0.75, 0.8, 0.75, 1.0, 0.25, 1.0, 0.27, 0.95, 0.0, 0.75, 0.87, 0.77, 0.76, 0.85, 0.89, 0.84, 1.0, 0.72, 0.0, 0.75, 0.83, 0.75, 0.75, 0.01, 0.75, 0.2, 0.7, 0.25, 0.92, 0.24, 0.75, 1.0, 0.83, 0.33, 0.0, 0.75, 0.25, 0.78, 0.75, 0.77, 0.25, 0.76, 0.25, 0.5, 0.25, 0.5]"
25,1360431,0.368,0.611,25,2025-02-24 00:15:56.007520,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3094, 5216, 3749, 539, 1176, 4003, 1505, 2612, 3596, 1359, 5692, 1290, 4520, 1553, 4814, 4083, 2761, 1273, 2620, 2840, 3052, 5535, 2943, 3481, 4033, 506, 5460, 4161, 2907, 712, 3285, 4600, 2379, 5704, 1787, 5073]","[0.75, 0.7, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.88, 0.25, 0.92, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.75, 0.98, 0.75, 0.95, 0.75, 0.75, 1.0, 0.75, 0.88, 0.25, 0.79, 0.75, 0.25, 0.75, 0.75, 0.25, 0.96, 0.75, 0.33, 0.84, 0.74, 0.75, 0.81, 0.91, 0.88, 0.25, 0.74, 1.0, 1.0, 0.87, 0.75, 0.75, 0.02, 0.25, 0.18, 0.75, 0.63, 0.9, 0.22, 0.0, 1.0, 0.68, 0.83, 0.33, 0.74, 0.27, 0.74, 0.5, 0.81, 0.75, 0.72, 0.5, 0.75, 0.75, 0.5]"
26,350711,0.33,0.5,25,2025-02-24 00:15:56.423825,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5763, 5276, 1183, 3086, 1885, 1750, 2678, 3984, 30, 68, 5847, 182, 950, 4725, 297, 4538, 1456, 2246, 776, 1266, 2010, 2355, 520, 5778, 5301, 674, 639, 876, 1395, 1067, 5657, 1856, 5862, 4679, 2986, 5922]","[0.0, 0.83, 0.75, 0.1, 0.9, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.91, 0.0, 0.97, 0.0, 0.0, 0.0, 0.89, 0.0, 1.0, 1.0, 0.98, 0.0, 0.87, 1.0, 0.9, 0.82, 1.0, 0.0, 0.0, 0.92, 0.0, 1.0, 0.0, 0.0, 0.11, 0.99, 0.75, 0.0, 0.92, 0.87, 0.88, 0.91, 0.97, 0.75, 1.0, 0.86, 0.75, 0.25, 0.82, 0.17, 1.0, 0.02, 1.0, 0.17, 1.0, 0.75, 0.97, 0.16, 0.0, 0.17, 0.33, 1.0, 0.17, 0.5, 0.18, 0.89, 0.83, 0.9, 0.0, 0.85, 0.0, 0.5, 0.0, 0.5]"
27,183468,0.498,0.417,25,2025-02-24 00:15:56.834592,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 1955, 3052, 3285, 3326, 5899, 4003, 1359, 3604, 2620, 3798, 5315, 1728, 2058, 2612, 4846, 346, 628, 3761, 1077, 1433, 557, 480, 3500, 4723, 5567, 216, 4520, 3406, 1176, 325, 5332, 2948, 1098, 3749, 4083]","[1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 1.0, 0.34, 0.0, 0.75, 1.0, 0.84, 1.0, 0.85, 0.29, 0.0, 1.0, 0.0, 0.0, 0.75, 0.3, 0.93, 0.0, 0.91, 0.3, 0.67, 0.0, 0.75, 0.88, 0.25, 0.69, 0.69, 0.34, 0.25, 0.75, 0.0, 0.95, 0.75, 0.28, 0.78, 0.25, 0.7, 0.75, 0.85, 0.86, 0.75, 0.69, 0.25, 0.29, 0.91, 1.0, 1.0, 0.01, 0.25, 0.0, 1.0, 0.75, 0.83, 0.0, 0.68, 0.33, 0.83, 0.67, 0.83, 0.69, 0.67, 0.5, 0.25, 0.72, 0.25, 0.75, 0.5, 0.75, 1.0, 0.0]"
28,207542,0.338,0.528,25,2025-02-24 00:15:57.245623,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 3450, 1538, 4184, 3424, 4396, 4257, 2367, 342, 3675, 3161, 3608, 4725, 1893, 810, 5088, 1282, 5692, 5778, 1871, 3932, 5708, 3255, 2654, 67, 4520, 2668, 939, 1919, 3151, 981, 5459, 756, 1845, 1694, 2754]","[0.25, 0.82, 0.0, 0.75, 0.89, 0.75, 1.0, 1.0, 0.75, 0.0, 1.0, 0.92, 0.75, 0.98, 0.75, 0.75, 0.75, 0.93, 1.0, 1.0, 0.75, 0.99, 0.0, 0.96, 0.8, 0.88, 1.0, 1.0, 0.83, 0.75, 0.91, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 1.0, 0.0, 0.91, 0.86, 0.85, 0.9, 0.97, 0.87, 1.0, 0.83, 0.0, 0.84, 0.75, 0.15, 1.0, 0.02, 1.0, 0.09, 1.0, 0.25, 0.97, 0.11, 0.0, 0.17, 0.33, 0.83, 0.17, 0.83, 0.16, 0.88, 0.75, 0.91, 0.25, 0.83, 0.0, 0.75, 0.75, 0.5]"
