,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
867,1543509,0.361,0.056,865,2025-02-22 21:19:36.389578,"['32218', '32228', '32232', '32234', '32243', '32245', '32262', '32275', '32276', '32285']","[2664, 5692, 5460, 5256, 3255, 2943, 5195, 3951, 3029, 835, 216, 391, 506, 4757, 3228, 2112, 2761, 4184, 2620, 2847, 2640, 5700, 981, 342, 1098, 5216, 1359, 3500, 3593, 5829, 1164, 3052, 4520, 5594, 5238, 4322]","[0.46, 0.64, 0.68, 0.3, 1.0, 0.62, 0.58, 0.64, 0.37, 0.33, 0.68, 0.56, 0.4, 0.64, 0.0, 0.61, 0.34, 0.67, 1.0, 0.77, 1.0, 0.84, 0.43, 0.84, 0.73, 0.64, 0.64, 0.73, 0.6, 1.0, 0.7, 0.0, 0.69, 0.38, 0.74, 0.18, 0.71, 0.58, 0.32, 0.7, 0.75, 0.59, 0.72, 0.87, 0.8, 0.83, 0.88, 0.4, 0.75, 0.55, 0.36, 0.64, 0.24, 0.66, 0.1, 0.74, 0.57, 0.67, 0.25, 0.21, 0.48, 0.17, 0.67, 0.31, 0.75, 0.36, 0.72, 0.59, 0.4, 0.35, 0.66, 0.0, 0.46, 0.36, 0.59]"
868,1403881,0.267,0.083,865,2025-02-22 21:19:36.468771,"['32243', '32245', '32246', '32251', '32262', '32263', '32274', '32276', '32285', '32286']","[5692, 3228, 1316, 5460, 3951, 4184, 2664, 2640, 835, 3255, 3406, 4322, 3029, 2943, 712, 5256, 1164, 391, 5402, 1098, 4396, 216, 4757, 3474, 5195, 342, 506, 3063, 2761, 3263, 4161, 2840, 4547, 1611, 4000, 2620]","[0.44, 0.65, 0.68, 0.3, 0.73, 0.65, 0.6, 0.65, 0.36, 0.32, 0.7, 0.59, 0.38, 0.65, 0.6, 0.63, 0.31, 0.69, 0.66, 0.76, 0.64, 0.84, 0.42, 0.84, 0.75, 0.66, 0.67, 0.73, 0.6, 0.75, 0.71, 0.0, 1.0, 0.36, 0.74, 0.17, 0.71, 1.0, 0.33, 0.71, 0.76, 0.6, 0.73, 0.87, 0.79, 0.84, 0.88, 0.38, 0.75, 0.25, 0.34, 0.64, 0.24, 0.67, 0.1, 0.74, 0.56, 0.68, 0.25, 0.21, 0.33, 0.39, 0.83, 0.31, 0.75, 0.35, 0.74, 0.6, 0.41, 0.35, 0.67, 0.0, 0.75, 0.34, 0.61]"
869,587909,0.307,0.056,865,2025-02-22 21:19:36.551110,"['32225', '32229', '32265', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 4226, 506, 4033, 3094, 1553, 5195, 539, 1359, 4723, 2664, 557, 2840, 4322, 3749, 3720, 3285, 2761, 5465, 5541, 3703, 3326, 2948, 5758, 2943, 3961, 2620, 5264, 2612, 2263, 2847, 3951, 5899, 1077, 712]","[0.41, 0.67, 0.66, 0.3, 0.39, 0.58, 0.44, 0.42, 0.37, 0.4, 0.61, 0.75, 0.44, 0.64, 0.36, 1.0, 0.64, 0.39, 0.41, 0.7, 0.41, 0.81, 0.63, 0.81, 0.43, 0.58, 0.61, 0.64, 0.67, 0.59, 0.76, 0.68, 0.41, 0.42, 0.7, 0.23, 0.72, 0.4, 0.26, 0.59, 0.7, 0.57, 0.74, 0.84, 0.79, 0.75, 0.85, 0.64, 0.25, 0.58, 0.65, 0.75, 0.21, 0.59, 0.14, 0.7, 0.64, 0.6, 0.35, 0.27, 0.65, 0.67, 0.17, 0.42, 0.72, 0.43, 0.65, 0.5, 0.36, 0.25, 0.62, 0.0, 0.6, 0.75, 0.5]"
870,514957,0.354,0.389,870,2025-02-22 21:19:36.747096,"['32214', '32224', '32225', '32244', '32265', '32277', '32279', '32281', '32285', '32288']","[3052, 4226, 5760, 4003, 3703, 2586, 2096, 4033, 557, 1553, 5195, 3720, 1359, 823, 506, 4119, 4954, 3326, 525, 5888, 930, 2740, 2263, 4600, 2338, 4953, 882, 5385, 4723, 2948, 2505, 2744, 5758, 4062, 838, 990]","[1.0, 0.46, 0.62, 0.31, 0.35, 0.37, 0.32, 0.42, 0.57, 0.44, 0.25, 0.25, 0.56, 0.69, 0.33, 0.41, 0.69, 0.28, 0.48, 0.6, 0.29, 0.7, 0.55, 0.82, 0.35, 0.35, 0.27, 0.63, 0.59, 0.67, 0.0, 0.69, 0.36, 0.72, 0.64, 0.32, 0.76, 0.39, 0.26, 0.62, 0.58, 0.67, 0.63, 0.12, 0.8, 0.86, 0.83, 0.69, 0.32, 0.62, 0.68, 1.0, 0.11, 0.58, 0.22, 0.64, 0.74, 0.54, 0.37, 0.25, 0.62, 0.66, 0.31, 0.67, 0.63, 0.5, 0.45, 0.25, 0.78, 0.4, 0.64, 0.5, 0.64, 0.66, 0.25]"
871,1370230,0.289,0.111,870,2025-02-22 21:19:36.839502,"['32220', '32228', '32236', '32242', '32262', '32263', '32274', '32276', '32277', '32286']","[1164, 5256, 3406, 5402, 3255, 2640, 3063, 3263, 835, 1787, 4322, 1293, 3029, 2840, 4396, 712, 5692, 2761, 216, 5460, 2072, 1316, 4161, 2664, 2044, 2420, 5654, 5541, 391, 2943, 5216, 1098, 3330, 506, 3951, 3285]","[0.44, 0.66, 0.62, 0.23, 0.73, 0.64, 0.75, 0.66, 0.35, 0.22, 0.69, 0.51, 0.38, 0.75, 1.0, 0.69, 0.27, 0.69, 0.67, 0.7, 0.67, 0.79, 0.0, 0.85, 0.81, 0.62, 0.68, 0.73, 0.0, 0.36, 0.68, 0.34, 0.75, 0.33, 0.69, 0.18, 0.79, 0.69, 0.38, 0.71, 0.73, 0.74, 0.76, 0.19, 0.79, 0.9, 0.91, 0.36, 0.75, 0.0, 0.28, 0.65, 0.11, 0.68, 0.14, 0.61, 0.53, 0.66, 0.32, 0.19, 0.33, 0.42, 0.83, 0.0, 0.7, 0.37, 0.71, 0.66, 0.85, 0.38, 0.73, 0.31, 0.5, 0.35, 0.58]"
872,1122511,0.263,0.167,870,2025-02-22 21:19:36.927397,"['32228', '32230', '32236', '32242', '32262', '32263', '32270', '32274', '32277', '32286']","[3255, 5256, 3406, 3063, 5402, 2072, 1164, 2640, 3029, 835, 391, 216, 2761, 5692, 3330, 4725, 5801, 5460, 2420, 3572, 4322, 2668, 712, 3365, 5609, 3786, 806, 756, 4396, 5216, 4547, 1316, 3951, 1098, 1787, 4459]","[0.42, 0.68, 0.62, 0.22, 0.77, 0.67, 0.6, 0.69, 0.34, 0.19, 0.71, 0.52, 0.37, 0.75, 0.75, 0.72, 0.0, 0.74, 0.7, 0.72, 0.71, 0.81, 0.0, 0.85, 0.85, 0.65, 0.72, 0.74, 0.0, 0.34, 0.7, 0.3, 0.79, 0.29, 0.7, 0.16, 0.8, 0.72, 0.4, 0.72, 0.75, 0.75, 0.78, 0.2, 0.79, 0.91, 0.91, 0.32, 1.0, 0.25, 0.23, 0.67, 0.11, 0.69, 0.13, 0.61, 0.0, 0.68, 0.31, 0.18, 0.17, 0.39, 0.8, 0.17, 0.71, 0.36, 0.73, 0.69, 0.86, 0.37, 0.74, 0.29, 0.25, 0.31, 0.6]"
873,1270768,0.312,0.111,870,2025-02-22 21:19:37.015998,"['32221', '32228', '32229', '32234', '32236', '32246', '32251', '32275', '32276', '32277']","[4322, 2664, 835, 2840, 2761, 3052, 5541, 216, 5654, 506, 5195, 5256, 4003, 2943, 3255, 3406, 3263, 5460, 712, 4033, 2640, 637, 2420, 4520, 4757, 5700, 3593, 2112, 5216, 3249, 1359, 1164, 668, 539, 990, 3063]","[0.36, 0.66, 0.59, 0.21, 0.57, 0.67, 0.43, 0.25, 0.31, 0.26, 0.67, 0.56, 0.36, 0.78, 1.0, 0.75, 0.34, 0.52, 0.52, 0.65, 1.0, 0.76, 0.0, 0.83, 0.7, 0.63, 0.7, 0.72, 0.5, 0.31, 0.69, 0.47, 0.75, 0.36, 0.64, 0.22, 0.8, 0.25, 0.36, 0.72, 0.73, 0.75, 0.76, 0.16, 0.78, 0.9, 0.88, 0.48, 0.44, 0.56, 0.42, 0.58, 0.11, 0.66, 0.17, 0.6, 0.58, 0.66, 0.34, 0.23, 0.59, 0.67, 0.67, 0.0, 0.66, 0.37, 0.69, 0.65, 0.82, 0.38, 0.73, 0.35, 0.53, 0.39, 0.58]"
874,140314,0.349,0.0,870,2025-02-22 21:19:37.105204,"['32218', '32220', '32225', '32231', '32242', '32263', '32274', '32276', '32277', '32286']","[5460, 3255, 835, 5256, 2664, 3029, 5195, 1098, 216, 2761, 5692, 4520, 3406, 506, 4322, 5216, 342, 2840, 5654, 3063, 2112, 2640, 4757, 3500, 5535, 1077, 4600, 2498, 1316, 990, 4184, 2568, 2843, 5812, 3592, 3052]","[0.48, 0.64, 0.63, 0.24, 1.0, 0.6, 0.75, 0.66, 0.4, 0.23, 0.67, 0.0, 0.42, 0.73, 0.62, 0.68, 0.3, 1.0, 0.68, 0.71, 0.64, 0.79, 0.38, 0.85, 0.79, 0.59, 0.63, 0.72, 1.0, 0.42, 0.65, 0.35, 0.74, 0.37, 0.7, 0.18, 0.79, 0.68, 0.37, 0.7, 0.72, 0.73, 0.75, 0.18, 0.8, 0.9, 0.91, 0.38, 0.64, 1.0, 0.29, 0.65, 0.11, 0.68, 0.14, 0.62, 0.55, 0.65, 0.32, 0.18, 0.0, 0.45, 1.0, 0.0, 0.7, 0.39, 0.68, 0.63, 0.85, 0.38, 0.72, 0.33, 0.0, 0.38, 0.56]"
875,1532506,0.445,0.0,875,2025-02-22 21:19:37.302577,"['32224', '32239', '32240', '32244', '32247', '32265', '32276', '32281', '32285', '32288']","[4003, 3052, 506, 3094, 539, 557, 4226, 2948, 4723, 2840, 3729, 2612, 1359, 2058, 1553, 4796, 5658, 5888, 3703, 4701, 637, 5195, 2263, 4033, 1706, 835, 712, 1176, 3596, 480, 2740, 238, 2744, 264, 185, 4322]","[0.32, 0.58, 0.74, 0.43, 0.34, 0.62, 0.28, 0.38, 0.34, 0.46, 0.75, 0.61, 0.45, 0.64, 0.36, 0.4, 0.58, 0.28, 0.42, 0.74, 0.36, 0.7, 0.66, 0.17, 0.43, 0.0, 1.0, 0.64, 0.64, 0.47, 1.0, 0.65, 0.37, 0.75, 0.67, 0.31, 0.77, 0.32, 0.4, 0.57, 0.68, 0.77, 0.75, 0.91, 0.35, 0.65, 0.74, 0.69, 0.24, 0.64, 0.63, 1.0, 0.1, 0.54, 0.4, 0.63, 0.66, 0.67, 0.3, 0.34, 0.7, 0.62, 0.0, 0.36, 0.62, 0.32, 0.59, 0.5, 0.85, 0.4, 0.66, 0.5, 0.58, 0.57, 0.5]"
876,1256764,0.379,0.167,875,2025-02-22 21:19:37.391288,"['32215', '32217', '32219', '32224', '32226', '32239', '32240', '32244', '32247', '32276']","[4226, 3052, 4003, 2586, 4723, 506, 2744, 2948, 3094, 2740, 5760, 3703, 1359, 823, 5782, 4732, 557, 3326, 4954, 1553, 5465, 5315, 5195, 3158, 882, 4038, 3308, 637, 2840, 253, 825, 539, 2378, 4033, 4846, 2551]","[0.43, 0.75, 0.72, 0.75, 0.28, 1.0, 0.29, 0.35, 0.48, 0.49, 0.75, 0.48, 0.75, 0.57, 0.31, 0.35, 0.7, 0.25, 0.44, 0.76, 0.26, 0.68, 0.67, 0.19, 0.32, 0.25, 0.0, 0.63, 0.62, 0.65, 0.25, 0.68, 0.33, 1.0, 0.73, 0.34, 0.73, 0.27, 0.43, 0.52, 0.65, 0.72, 0.71, 0.9, 0.33, 0.66, 0.7, 0.75, 0.22, 0.61, 0.68, 0.53, 0.11, 0.52, 0.43, 0.64, 0.68, 0.63, 0.33, 0.35, 0.71, 0.66, 0.0, 0.4, 0.6, 0.38, 0.51, 0.4, 0.83, 0.42, 0.61, 0.55, 0.6, 0.69, 0.37]"
877,582554,0.35,0.0,875,2025-02-22 21:19:37.481866,"['32231', '32236', '32245', '32246', '32251', '32262', '32274', '32275', '32276', '32286']","[506, 835, 5541, 3263, 391, 2847, 4322, 3052, 5700, 4000, 216, 2840, 1316, 539, 2753, 2664, 576, 5256, 2943, 2339, 5692, 2072, 2060, 4003, 712, 2640, 2761, 5614, 1098, 3951, 1553, 2838, 3656, 786, 3228, 4184]","[0.31, 0.7, 0.78, 0.38, 0.61, 0.73, 0.38, 0.54, 0.27, 0.34, 0.64, 0.66, 0.38, 0.71, 0.56, 0.55, 0.33, 0.0, 0.55, 0.76, 0.59, 0.77, 0.0, 0.16, 0.71, 0.68, 0.73, 0.7, 0.64, 0.32, 0.71, 0.0, 1.0, 0.34, 0.63, 0.22, 0.82, 1.0, 0.37, 0.64, 0.7, 0.81, 0.75, 0.93, 0.31, 0.69, 0.79, 0.45, 0.0, 0.62, 0.41, 0.62, 0.11, 0.59, 0.31, 0.66, 0.59, 0.71, 0.21, 0.26, 0.67, 0.33, 1.0, 0.29, 0.71, 0.29, 0.64, 0.62, 0.89, 0.38, 0.72, 0.37, 0.25, 0.39, 0.63]"
878,1125945,0.314,0.111,875,2025-02-22 21:19:37.566469,"['32228', '32230', '32234', '32236', '32251', '32262', '32275', '32276', '32286', '32287']","[835, 506, 2840, 4322, 1316, 2640, 5256, 5692, 2761, 2664, 391, 2943, 216, 2072, 3255, 3951, 5460, 1268, 1098, 2420, 2060, 5541, 3029, 5195, 117, 786, 5216, 712, 4520, 3063, 3052, 3593, 4396, 3263, 4161, 1359]","[0.36, 0.71, 0.79, 0.39, 0.69, 0.72, 0.44, 0.61, 0.29, 0.31, 0.66, 0.63, 0.39, 0.72, 0.75, 0.59, 0.25, 0.62, 0.62, 0.77, 1.0, 0.78, 0.25, 0.17, 0.77, 0.68, 0.72, 0.72, 0.64, 0.32, 0.71, 0.37, 0.69, 0.34, 0.64, 0.19, 0.82, 1.0, 0.36, 0.65, 0.69, 0.81, 0.74, 0.93, 0.29, 0.71, 0.79, 0.37, 0.75, 0.59, 0.34, 0.65, 0.11, 0.6, 0.29, 0.68, 0.57, 0.71, 0.19, 0.24, 0.49, 0.33, 0.67, 0.27, 0.73, 0.3, 0.63, 0.64, 0.9, 0.37, 0.73, 0.35, 0.5, 0.5, 0.65]"
879,395092,0.353,0.083,875,2025-02-22 21:19:37.655979,"['32218', '32228', '32231', '32236', '32245', '32251', '32275', '32276', '32286', '32287']","[2840, 506, 835, 117, 2753, 216, 1098, 5692, 539, 3255, 2761, 4322, 1316, 391, 1103, 3263, 2420, 5256, 2072, 1787, 5195, 5216, 3063, 734, 3029, 5541, 1268, 2943, 2664, 2640, 786, 4161, 3593, 1077, 295, 712]","[0.29, 0.73, 0.79, 0.35, 0.75, 0.78, 0.4, 0.58, 0.23, 0.32, 0.68, 0.7, 0.34, 0.74, 0.75, 0.59, 0.27, 1.0, 0.57, 0.76, 0.66, 0.78, 0.75, 0.16, 0.77, 0.73, 0.78, 0.71, 0.65, 0.26, 0.75, 0.75, 0.66, 0.28, 0.61, 0.2, 0.83, 1.0, 0.36, 0.67, 0.71, 0.83, 0.76, 0.93, 0.31, 0.69, 0.81, 0.38, 0.48, 0.62, 0.36, 0.63, 0.11, 0.6, 0.29, 0.66, 0.57, 0.73, 0.19, 0.25, 0.52, 0.33, 0.83, 0.27, 0.73, 0.27, 0.67, 0.67, 0.9, 0.37, 0.75, 0.34, 0.25, 0.0, 0.68]"
880,891907,0.369,0.389,880,2025-02-22 21:19:37.851943,"['32223', '32224', '32238', '32239', '32252', '32265', '32276', '32281', '32285', '32288']","[539, 2612, 3052, 506, 4003, 4723, 4033, 2840, 3703, 557, 216, 637, 4701, 882, 1249, 5658, 835, 2753, 117, 5195, 4226, 238, 823, 2378, 3094, 3951, 5465, 1359, 5541, 3285, 2620, 5888, 4065, 2050, 5483, 4796]","[0.26, 0.69, 0.67, 0.35, 0.35, 0.73, 0.22, 0.35, 0.25, 0.75, 0.0, 0.75, 0.3, 0.76, 0.29, 0.47, 0.6, 0.33, 0.35, 0.63, 0.31, 0.71, 0.64, 0.91, 0.0, 1.0, 0.75, 0.61, 0.7, 0.37, 0.69, 0.74, 0.3, 0.34, 0.54, 0.17, 0.81, 0.31, 0.25, 0.68, 0.77, 0.75, 0.63, 0.74, 0.87, 0.87, 0.9, 0.73, 0.16, 0.75, 0.67, 0.0, 0.1, 0.63, 0.23, 0.68, 0.71, 0.76, 0.32, 0.37, 0.76, 0.53, 0.67, 0.33, 0.61, 0.38, 0.57, 0.75, 0.78, 0.33, 0.63, 0.5, 0.76, 0.42, 1.0]"
881,229866,0.357,0.056,880,2025-02-22 21:19:37.936781,"['32230', '32231', '32232', '32234', '32245', '32246', '32251', '32275', '32281', '32285']","[506, 2761, 2840, 216, 2753, 5460, 3052, 2664, 1098, 4322, 835, 5541, 5216, 2505, 539, 3951, 5692, 3263, 3285, 1077, 990, 3255, 4547, 1787, 117, 5256, 4184, 3406, 3593, 4520, 3749, 3474, 3029, 1316, 342, 5535]","[0.34, 0.72, 0.72, 0.36, 0.62, 0.73, 0.43, 0.55, 0.3, 0.35, 0.63, 0.63, 0.37, 0.73, 0.53, 0.6, 0.25, 1.0, 1.0, 0.73, 0.0, 0.77, 0.46, 0.93, 0.71, 0.65, 0.73, 0.67, 0.64, 0.37, 0.69, 0.75, 1.0, 0.34, 0.66, 0.16, 0.79, 0.75, 0.38, 0.7, 0.78, 0.74, 0.68, 0.76, 0.9, 0.92, 0.92, 0.47, 0.42, 0.63, 0.4, 0.6, 0.11, 0.68, 0.16, 0.71, 0.6, 0.77, 0.25, 0.26, 0.6, 0.5, 0.68, 0.26, 0.64, 0.36, 0.62, 1.0, 0.83, 0.31, 0.69, 0.25, 0.61, 0.36, 0.63]"
882,1526027,0.439,0.056,880,2025-02-22 21:19:38.027976,"['32223', '32238', '32247', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 3052, 4003, 4723, 539, 2840, 3951, 2050, 4322, 2761, 5541, 5465, 216, 3285, 3094, 835, 1249, 5692, 712, 1077, 1176, 2664, 4033, 2943, 1098, 823, 5614, 5195, 2753, 2612, 2060, 637, 117, 1553, 1359, 1382]","[0.31, 0.69, 0.7, 0.37, 0.47, 0.7, 0.33, 0.45, 0.29, 0.0, 0.54, 0.67, 0.35, 0.73, 0.4, 0.53, 0.49, 0.46, 0.47, 0.69, 0.42, 0.74, 0.54, 0.92, 0.75, 0.61, 0.71, 0.64, 0.67, 0.39, 0.67, 0.62, 0.42, 0.25, 0.61, 0.17, 0.8, 0.42, 0.43, 0.68, 0.77, 0.73, 0.65, 0.75, 0.89, 0.9, 0.91, 0.6, 0.29, 0.68, 0.55, 0.56, 0.11, 0.65, 0.19, 0.69, 0.66, 0.76, 0.29, 0.31, 0.67, 0.17, 0.58, 0.3, 0.63, 0.17, 0.17, 0.25, 0.81, 0.33, 0.66, 0.5, 0.68, 0.75, 0.75]"
883,1602721,0.384,0.111,880,2025-02-22 21:19:38.115729,"['32223', '32229', '32243', '32244', '32247', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 506, 2948, 4033, 4723, 557, 5195, 4226, 3094, 539, 1359, 823, 5888, 2263, 2378, 3720, 1553, 637, 3326, 2840, 1249, 3703, 2612, 5760, 1176, 576, 4701, 814, 2761, 3285, 5758, 5465, 2050, 480, 4825]","[0.4, 0.59, 0.69, 0.43, 0.35, 0.56, 0.27, 0.41, 0.39, 0.0, 0.44, 0.61, 0.4, 0.69, 0.3, 0.0, 0.62, 0.34, 0.42, 0.7, 0.31, 0.71, 0.59, 0.92, 0.42, 0.45, 0.55, 0.61, 0.67, 1.0, 0.75, 0.7, 0.34, 0.75, 0.64, 0.18, 0.78, 0.34, 0.44, 0.61, 0.74, 0.69, 0.59, 0.71, 0.88, 0.88, 0.89, 0.69, 0.23, 0.7, 0.67, 0.56, 0.11, 0.6, 0.22, 0.67, 0.72, 0.73, 0.33, 0.31, 0.67, 0.58, 0.43, 0.36, 0.62, 0.47, 0.67, 0.5, 0.83, 0.37, 0.6, 0.5, 0.7, 0.25, 0.0]"
884,770469,0.436,0.056,880,2025-02-22 21:19:38.199717,"['32215', '32223', '32239', '32243', '32244', '32276', '32279', '32281', '32287', '32288']","[3052, 4003, 4226, 3703, 5760, 882, 506, 823, 557, 4033, 1553, 2586, 2948, 1359, 4723, 838, 5385, 5918, 3094, 4701, 5195, 5658, 2612, 2744, 3326, 539, 5888, 2740, 3720, 2378, 4954, 2263, 238, 2840, 3729, 930]","[0.44, 0.75, 0.69, 0.46, 0.29, 0.48, 0.25, 0.38, 0.45, 1.0, 0.38, 0.58, 0.43, 0.67, 0.25, 0.41, 0.68, 0.28, 0.39, 0.71, 0.26, 0.69, 0.61, 0.91, 0.34, 0.0, 0.47, 0.6, 0.67, 1.0, 0.25, 0.75, 0.3, 0.59, 0.65, 0.19, 0.77, 0.3, 0.45, 0.57, 0.72, 0.66, 0.56, 0.69, 0.88, 0.87, 0.88, 0.73, 0.2, 0.71, 0.73, 0.56, 0.11, 0.58, 0.23, 0.66, 0.75, 0.72, 0.35, 0.31, 0.68, 0.61, 0.33, 0.39, 0.61, 0.5, 0.44, 0.5, 0.84, 0.39, 0.57, 0.55, 0.72, 0.5, 0.5]"
885,230700,0.451,0.0,885,2025-02-22 21:19:38.393462,"['32224', '32226', '32243', '32251', '32253', '32255', '32276', '32279', '32280', '32281']","[3052, 4226, 4003, 557, 4723, 882, 506, 3703, 4033, 5760, 539, 1553, 2612, 2263, 2740, 3720, 2586, 3094, 5385, 3326, 2096, 3819, 637, 823, 3308, 4319, 5195, 2378, 5888, 1359, 2338, 5658, 5782, 253, 3682, 825]","[0.42, 0.57, 0.8, 0.4, 0.23, 0.45, 0.24, 0.31, 0.47, 0.48, 0.0, 0.58, 1.0, 0.51, 0.26, 0.38, 0.69, 0.2, 0.37, 0.6, 0.24, 0.79, 0.76, 0.9, 0.27, 0.46, 0.47, 0.58, 0.75, 0.0, 0.55, 0.71, 0.26, 0.61, 0.55, 0.49, 0.93, 0.0, 0.36, 1.0, 0.63, 0.75, 0.69, 0.67, 0.78, 0.62, 0.83, 0.74, 0.15, 0.7, 0.73, 0.57, 0.2, 0.54, 0.34, 0.77, 0.61, 0.72, 0.43, 0.44, 0.71, 0.69, 0.0, 0.5, 0.53, 0.83, 0.33, 0.0, 0.64, 0.43, 0.58, 0.6, 0.68, 0.59, 0.53]"
886,1544320,0.343,0.333,885,2025-02-22 21:19:38.478571,"['32223', '32229', '32230', '32238', '32245', '32251', '32265', '32270', '32285', '32287']","[506, 3052, 539, 4723, 2612, 4033, 637, 2840, 4003, 557, 3951, 2761, 889, 835, 2378, 2753, 1249, 216, 3263, 1359, 117, 1553, 2505, 2620, 1176, 5483, 4226, 5195, 3285, 5614, 4322, 2263, 823, 1077, 3326, 3703]","[0.34, 0.68, 0.76, 0.33, 0.4, 0.63, 0.33, 0.41, 0.34, 0.0, 0.57, 0.67, 0.44, 0.6, 0.39, 0.25, 0.25, 0.33, 0.39, 0.63, 0.4, 0.81, 0.65, 0.91, 0.25, 0.61, 0.64, 0.64, 0.75, 0.37, 0.65, 0.75, 0.4, 0.42, 0.58, 0.44, 0.94, 0.75, 0.34, 0.58, 0.69, 0.6, 0.75, 0.74, 0.76, 0.64, 0.86, 0.6, 0.22, 0.62, 0.63, 0.25, 0.2, 0.58, 0.3, 0.76, 0.75, 0.76, 0.36, 0.43, 0.66, 0.6, 0.58, 0.43, 0.56, 0.43, 0.56, 0.57, 0.7, 0.41, 0.68, 0.25, 0.64, 0.25, 0.63]"
887,670056,0.357,0.056,885,2025-02-22 21:19:38.562802,"['32225', '32227', '32243', '32251', '32253', '32277', '32279', '32280', '32281', '32288']","[3052, 4226, 5385, 557, 5760, 2586, 2338, 4723, 4003, 3703, 4033, 2263, 2740, 1553, 4319, 3720, 882, 3885, 838, 4119, 2839, 525, 5195, 4338, 3158, 506, 823, 3326, 2096, 5888, 1359, 3308, 2744, 5782, 2547, 1788]","[0.57, 0.48, 0.83, 0.47, 0.22, 0.3, 0.25, 0.31, 0.61, 0.47, 0.42, 0.0, 0.62, 0.25, 0.25, 0.37, 0.77, 0.21, 0.47, 0.62, 0.21, 0.77, 0.76, 0.91, 0.25, 0.33, 0.32, 0.58, 0.72, 0.75, 0.43, 0.72, 0.25, 0.74, 0.58, 0.47, 0.93, 0.0, 0.36, 0.75, 0.59, 0.44, 0.63, 0.66, 0.82, 0.62, 0.81, 0.76, 0.18, 0.71, 0.7, 0.6, 0.22, 0.53, 0.32, 0.77, 0.64, 0.69, 0.44, 0.39, 0.67, 0.71, 0.36, 0.67, 0.53, 0.83, 0.17, 0.25, 0.66, 0.39, 0.53, 0.63, 0.67, 0.65, 0.25]"
888,324185,0.329,0.222,885,2025-02-22 21:19:38.653216,"['32223', '32226', '32229', '32230', '32247', '32251', '32265', '32280', '32285', '32287']","[3052, 506, 539, 557, 2840, 4723, 1553, 4003, 2612, 1249, 4226, 1359, 3951, 835, 3263, 5614, 4033, 4322, 185, 3094, 1176, 5541, 2753, 4701, 117, 216, 712, 637, 2620, 2263, 5483, 2943, 2761, 3326, 5216, 2378]","[0.34, 0.67, 0.76, 0.34, 0.39, 0.62, 0.33, 0.41, 0.35, 0.25, 0.56, 0.66, 0.0, 0.6, 0.38, 0.25, 1.0, 0.33, 0.4, 0.63, 0.39, 0.81, 0.66, 0.91, 0.45, 0.6, 0.63, 0.64, 0.74, 0.38, 0.64, 0.58, 0.4, 0.25, 0.58, 0.44, 0.93, 0.75, 0.34, 0.57, 0.68, 0.59, 0.74, 0.73, 0.76, 0.64, 0.86, 0.61, 0.22, 0.63, 0.63, 0.75, 0.2, 0.58, 0.3, 0.76, 0.57, 0.76, 0.36, 0.42, 0.66, 0.61, 0.57, 0.43, 0.56, 0.43, 0.83, 0.56, 0.7, 0.41, 0.67, 0.5, 0.64, 0.5, 0.62]"
889,464646,0.363,0.278,885,2025-02-22 21:19:38.740592,"['32215', '32217', '32225', '32232', '32240', '32251', '32277', '32280', '32284', '32288']","[3052, 4226, 4319, 2586, 5385, 5760, 930, 2547, 2338, 3720, 3158, 4003, 5918, 3326, 4338, 557, 4953, 4119, 4988, 3383, 1553, 1769, 1359, 5195, 2482, 3998, 4954, 3266, 2263, 525, 1770, 1868, 4600, 3885, 2910, 4663]","[0.64, 0.0, 0.84, 1.0, 0.24, 0.25, 0.27, 0.33, 0.66, 0.45, 0.4, 0.25, 0.64, 0.44, 0.27, 0.39, 0.78, 0.24, 0.75, 0.64, 0.22, 0.77, 0.73, 0.92, 0.28, 0.28, 0.0, 0.6, 0.7, 0.69, 0.38, 0.7, 0.27, 0.78, 0.6, 0.44, 0.93, 0.0, 0.35, 0.45, 0.58, 0.43, 0.61, 0.68, 0.83, 0.64, 0.8, 0.74, 0.23, 0.7, 0.65, 0.61, 0.23, 0.53, 0.3, 0.77, 0.65, 0.68, 0.42, 0.35, 0.63, 0.7, 0.35, 0.0, 0.55, 0.58, 0.0, 0.36, 0.69, 0.36, 0.5, 0.62, 0.65, 0.66, 0.0]"
