,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
946,1407277,0.275,0.5,945,2025-02-23 00:34:51.512799,"['32214', '32217', '32218', '32219', '32223', '32224', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32285']","[5237, 2839, 174, 557, 1788, 3383, 1178, 1071, 4554, 5782, 1964, 1020, 2338, 4643, 5884, 2740, 368, 2570, 5371, 2499, 1048, 5385, 2586, 120, 2744, 2762, 5326, 469, 5562, 1761, 292, 1760, 838, 3649, 4012, 4723]","[0.0, 0.35, 0.75, 0.0, 0.0, 0.25, 0.35, 0.35, 0.66, 0.0, 0.75, 0.31, 0.65, 0.75, 0.14, 0.0, 0.76, 0.23, 0.0, 1.0, 0.16, 0.97, 0.73, 0.77, 0.29, 0.35, 0.0, 1.0, 0.82, 0.67, 0.0, 0.76, 0.28, 0.71, 1.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.25, 0.36, 1.0, 0.81, 0.0, 1.0, 0.79, 0.13, 0.78, 0.65, 0.75, 0.23, 1.0, 1.0, 0.33, 0.65, 1.0, 1.0, 1.0, 0.72, 0.71, 0.33, 1.0, 0.75, 0.83, 0.35, 0.36, 0.7, 0.75, 0.75, 1.0, 0.69, 0.63, 0.32]"
947,734774,0.26,0.25,945,2025-02-23 00:34:51.817733,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2753, 2869, 5812, 3255, 5763, 2715, 835, 5256, 2420, 1164, 342, 1103, 3084, 3593, 5313, 5157, 1196, 2246, 3063, 5460, 2072, 3029, 2498, 4459, 1183, 3675, 1316, 5535, 2664, 2568, 1505, 2355, 4500, 4725, 1113, 216]","[0.27, 0.82, 0.76, 0.21, 0.78, 0.8, 0.0, 1.0, 0.23, 0.25, 0.0, 0.0, 0.0, 0.78, 0.75, 0.75, 1.0, 1.0, 1.0, 0.76, 1.0, 0.98, 0.25, 0.83, 0.74, 0.74, 0.83, 0.82, 1.0, 0.0, 0.79, 0.0, 1.0, 0.25, 1.0, 0.25, 0.81, 0.74, 0.22, 0.76, 1.0, 0.81, 0.78, 0.8, 0.75, 1.0, 0.77, 1.0, 0.25, 0.75, 0.2, 0.0, 0.25, 0.83, 0.22, 0.73, 1.0, 0.8, 0.22, 0.0, 0.33, 0.33, 0.76, 0.0, 0.33, 0.26, 0.77, 0.74, 0.83, 0.75, 0.84, 0.0, 0.0, 0.0, 1.0]"
948,770469,0.348,0.583,945,2025-02-23 00:34:52.123074,"['32214', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32285']","[3703, 846, 4029, 882, 2334, 930, 1007, 2867, 5643, 4804, 5385, 3025, 525, 4861, 4643, 3974, 1702, 4156, 5771, 4149, 3741, 5673, 1214, 4319, 5371, 1788, 128, 838, 3484, 292, 3383, 4641, 5915, 2762, 308, 5733]","[0.0, 0.36, 0.75, 0.0, 0.0, 0.75, 0.0, 0.35, 0.66, 1.0, 0.25, 0.32, 0.64, 0.75, 0.15, 0.75, 0.74, 0.24, 1.0, 1.0, 0.17, 0.97, 0.71, 0.77, 0.3, 0.36, 0.75, 0.0, 0.81, 0.67, 0.25, 0.75, 0.29, 0.7, 0.0, 0.64, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.38, 0.0, 0.81, 0.0, 0.0, 0.78, 0.14, 0.76, 0.64, 0.75, 0.26, 1.0, 0.0, 0.35, 0.65, 0.0, 0.0, 1.0, 0.72, 0.71, 0.35, 0.5, 0.75, 0.5, 0.36, 0.37, 0.71, 0.75, 1.0, 1.0, 0.69, 0.62, 0.33]"
949,1013003,0.333,0.333,945,2025-02-23 00:34:52.426702,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[990, 3052, 2840, 1098, 506, 4846, 3326, 795, 5264, 5195, 1077, 5899, 4953, 3749, 3285, 5692, 2664, 5216, 4322, 4600, 5460, 5829, 4062, 2620, 786, 3406, 2505, 2761, 2943, 4226, 3706, 117, 124, 4033, 4747, 712]","[1.0, 0.55, 0.74, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.34, 1.0, 0.0, 0.75, 0.61, 0.35, 0.59, 0.25, 1.0, 0.59, 0.7, 0.38, 0.98, 0.75, 0.8, 0.75, 1.0, 0.59, 0.64, 0.68, 0.59, 0.55, 0.75, 0.25, 0.25, 0.67, 0.75, 0.66, 1.0, 0.75, 0.57, 0.25, 0.59, 0.57, 0.75, 0.79, 0.62, 0.65, 1.0, 0.32, 0.75, 0.25, 1.0, 0.57, 0.69, 0.27, 1.0, 0.62, 0.75, 0.3, 0.31, 0.62, 0.67, 0.83, 0.34, 0.76, 0.41, 0.55, 0.25, 0.79, 0.44, 0.7, 0.5, 0.61, 0.5, 0.5]"
950,618974,0.342,0.111,950,2025-02-23 00:34:52.848896,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[506, 391, 216, 5256, 1728, 2840, 5812, 3053, 2072, 3406, 2761, 3263, 3593, 4396, 2293, 2620, 4547, 2847, 4161, 3285, 5692, 5216, 4184, 835, 3255, 539, 1098, 5460, 1316, 5123, 3228, 795, 5800, 1164, 117, 3063]","[1.0, 0.72, 0.78, 0.32, 0.73, 0.71, 0.75, 1.0, 0.32, 0.32, 0.75, 1.0, 1.0, 0.72, 0.25, 0.66, 1.0, 0.67, 1.0, 0.77, 0.25, 0.97, 0.0, 0.84, 0.69, 0.68, 0.71, 0.76, 0.0, 0.0, 0.7, 0.0, 0.25, 0.0, 0.75, 0.3, 0.83, 1.0, 0.29, 0.72, 0.69, 0.72, 0.7, 0.74, 0.73, 0.69, 0.72, 0.0, 1.0, 1.0, 0.29, 0.0, 0.0, 0.77, 0.75, 0.25, 1.0, 0.73, 0.27, 0.25, 1.0, 0.67, 0.69, 0.32, 0.83, 0.33, 0.68, 0.75, 0.73, 0.75, 0.69, 0.0, 0.5, 0.33, 0.75]"
951,621252,0.201,0.167,950,2025-02-23 00:34:53.150437,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 835, 216, 5157, 3063, 4725, 2072, 2664, 5195, 756, 5522, 5460, 3675, 2568, 5256, 4184, 3029, 1164, 4600, 539, 342, 3481, 5216, 5245, 2379, 4257, 2753, 2668, 5594, 1117, 1505, 981, 5065, 4757, 668, 3593]","[0.25, 0.81, 0.8, 0.24, 0.82, 0.81, 0.25, 0.75, 0.24, 0.26, 0.75, 1.0, 0.25, 0.79, 0.75, 0.74, 0.27, 0.78, 1.0, 0.79, 1.0, 0.98, 0.75, 0.85, 0.77, 0.76, 0.79, 0.83, 1.0, 0.75, 0.78, 0.26, 0.75, 0.75, 0.75, 0.21, 0.87, 1.0, 0.21, 0.79, 0.76, 0.8, 0.78, 0.8, 1.0, 0.74, 0.79, 1.0, 0.75, 1.0, 0.2, 0.0, 0.25, 0.81, 0.0, 0.75, 0.25, 0.8, 0.22, 0.25, 0.17, 0.0, 0.76, 0.0, 0.83, 0.25, 0.74, 0.75, 0.75, 0.25, 0.74, 0.0, 0.25, 0.24, 0.75]"
952,87073,0.171,0.722,950,2025-02-23 00:34:53.452800,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 5402, 3063, 3474, 1164, 5692, 3255, 2640, 5460, 4547, 216, 3330, 3029, 3376, 1293, 3406, 1787, 342, 2044, 4396, 67, 295, 5027, 2078, 3310, 2050, 3786, 2298, 1382, 3084, 2620, 598, 756, 4371, 5073, 535]","[0.25, 0.77, 0.79, 0.0, 0.8, 0.79, 0.75, 1.0, 0.0, 0.2, 0.75, 0.25, 0.25, 0.77, 0.0, 0.76, 0.0, 0.77, 1.0, 0.83, 0.0, 0.98, 0.0, 0.85, 0.74, 0.75, 0.78, 0.81, 1.0, 0.75, 0.75, 0.25, 0.76, 0.25, 0.75, 0.25, 0.83, 0.75, 0.22, 0.81, 0.78, 0.78, 0.77, 0.8, 0.75, 0.8, 0.82, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.77, 0.23, 0.79, 0.25, 0.78, 0.19, 0.15, 0.17, 0.17, 0.83, 0.24, 0.33, 0.25, 0.75, 0.76, 0.78, 0.25, 0.76, 0.25, 0.75, 0.25, 0.25]"
953,976067,0.31,0.639,950,2025-02-23 00:34:53.762703,"['32217', '32218', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[3052, 5758, 4954, 557, 4663, 374, 3158, 5760, 2505, 1955, 4319, 2586, 4062, 4120, 930, 3701, 2263, 4226, 4119, 1331, 3266, 900, 4033, 5899, 4846, 3326, 3900, 5285, 1391, 1533, 5673, 2744, 2547, 3244, 4622, 5385]","[0.67, 0.39, 0.71, 0.25, 0.0, 0.4, 1.0, 0.25, 0.62, 0.0, 0.25, 0.34, 0.0, 0.75, 0.23, 0.25, 0.67, 0.36, 0.75, 0.77, 0.28, 0.98, 0.63, 0.81, 0.41, 0.25, 0.25, 0.75, 0.74, 0.67, 0.25, 0.7, 0.4, 0.64, 0.72, 0.63, 0.63, 0.4, 1.0, 0.25, 0.0, 0.0, 0.75, 0.75, 0.79, 0.62, 0.75, 0.62, 0.19, 0.25, 0.62, 1.0, 0.72, 1.0, 0.0, 1.0, 0.73, 1.0, 0.34, 0.28, 0.69, 0.71, 0.33, 0.37, 0.68, 0.83, 0.0, 0.36, 0.71, 0.25, 0.75, 0.75, 0.75, 0.64, 0.5]"
954,429331,0.209,0.667,950,2025-02-23 00:34:54.065610,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5256, 3406, 295, 3450, 2761, 4184, 5692, 5245, 1164, 1293, 391, 3786, 5402, 3063, 3474, 3376, 2498, 4725, 3029, 2367, 214, 5027, 5216, 1098, 756, 1117, 2236, 1845, 1611, 5290, 2715, 3424, 1103, 712, 5460]","[0.0, 0.78, 0.79, 0.0, 0.81, 0.8, 0.75, 1.0, 0.75, 0.2, 0.75, 1.0, 1.0, 0.78, 0.75, 0.76, 0.0, 0.78, 0.75, 0.83, 0.75, 0.98, 0.25, 0.85, 0.75, 0.0, 0.78, 0.82, 0.25, 0.75, 0.76, 0.0, 0.76, 0.0, 0.75, 0.24, 0.83, 0.75, 0.21, 0.81, 0.78, 0.79, 0.78, 0.8, 0.25, 0.8, 0.82, 0.75, 0.25, 1.0, 0.24, 0.75, 1.0, 0.78, 0.24, 0.78, 0.25, 0.78, 0.19, 0.16, 0.17, 0.33, 0.75, 0.24, 0.83, 0.24, 0.75, 0.77, 0.78, 0.0, 0.76, 0.25, 0.5, 0.0, 0.75]"
955,485699,0.246,0.306,955,2025-02-23 00:34:54.485034,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32239', '32240', '32241', '32244', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32269', '32271', '32279', '32280', '32281', '32284', '32285', '32287']","[3326, 4846, 3052, 4226, 4953, 1769, 4003, 525, 4119, 4319, 2586, 2847, 5385, 557, 930, 2547, 4062, 5918, 1359, 1822, 5319, 1553, 3158, 2505, 4033, 4455, 1770, 2968, 2263, 5195, 4368, 3316, 5567, 5760, 506, 188]","[0.67, 0.0, 0.73, 1.0, 0.0, 0.42, 0.42, 1.0, 1.0, 0.25, 0.75, 0.33, 0.63, 0.25, 0.26, 0.25, 0.75, 0.38, 0.59, 0.77, 0.23, 0.94, 0.56, 0.85, 0.4, 0.25, 0.0, 0.75, 0.73, 0.64, 0.0, 0.72, 0.25, 0.64, 0.64, 1.0, 0.62, 0.43, 0.25, 1.0, 1.0, 1.0, 1.0, 0.75, 0.76, 1.0, 0.59, 0.62, 0.21, 0.25, 0.25, 0.75, 0.75, 0.63, 0.32, 0.25, 0.69, 0.0, 0.33, 0.29, 0.71, 0.66, 0.41, 0.41, 0.75, 0.33, 0.0, 0.0, 0.67, 0.39, 1.0, 0.5, 0.66, 0.0, 0.41]"
956,489818,0.283,0.417,955,2025-02-23 00:34:54.801656,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32266', '32275', '32276', '32280', '32285', '32287', '32288']","[3052, 1249, 637, 4846, 2840, 4322, 5216, 5541, 2847, 5195, 1077, 3326, 2943, 506, 5654, 857, 5758, 2505, 990, 3596, 4003, 5593, 2620, 216, 2761, 3694, 3285, 4520, 1553, 835, 1176, 4412, 4747, 3500, 3248, 557]","[0.55, 0.25, 0.73, 0.39, 0.63, 1.0, 1.0, 0.25, 0.25, 0.31, 1.0, 0.75, 0.25, 0.68, 0.46, 0.25, 0.75, 0.75, 0.69, 0.8, 0.43, 0.95, 0.75, 0.86, 0.0, 0.75, 0.25, 0.67, 0.6, 0.25, 0.6, 0.75, 1.0, 0.25, 0.66, 0.75, 0.72, 0.25, 0.75, 0.64, 1.0, 1.0, 0.64, 0.65, 0.73, 0.69, 0.73, 0.25, 0.38, 0.75, 0.25, 0.75, 1.0, 0.7, 0.24, 0.69, 0.59, 0.67, 0.23, 0.21, 0.6, 0.83, 0.67, 0.32, 0.73, 0.39, 1.0, 0.59, 0.73, 0.41, 0.7, 0.5, 0.59, 0.5, 0.5]"
957,1419121,0.264,0.5,955,2025-02-23 00:34:55.100952,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3285, 2498, 2840, 2664, 4322, 4120, 4846, 5758, 4455, 990, 3406, 795, 3326, 4062, 4520, 2943, 712, 2761, 5460, 857, 1176, 3052, 4003, 4161, 506, 3749, 4547, 3263, 2236, 2756, 3500, 5647, 1553, 3469, 1077, 835]","[0.0, 0.75, 0.73, 0.75, 0.62, 0.61, 0.75, 1.0, 1.0, 0.29, 0.66, 0.0, 0.25, 0.67, 0.75, 0.6, 0.75, 0.75, 0.69, 0.82, 0.0, 0.95, 0.25, 0.87, 0.75, 0.75, 0.62, 0.67, 0.61, 0.75, 0.0, 0.75, 0.0, 0.25, 0.68, 0.75, 0.72, 0.75, 0.39, 0.63, 0.66, 0.6, 0.63, 0.65, 0.74, 0.7, 0.73, 0.75, 0.38, 0.0, 0.25, 1.0, 1.0, 0.68, 0.22, 1.0, 0.62, 0.66, 0.23, 0.19, 0.61, 0.83, 0.67, 0.32, 0.74, 0.0, 0.68, 0.75, 0.73, 0.39, 0.7, 0.25, 0.6, 0.5, 0.5]"
958,886904,0.334,0.667,955,2025-02-23 00:34:55.402714,"['32215', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284']","[4319, 374, 4953, 2609, 4119, 4120, 3052, 930, 4226, 3998, 4338, 1868, 1012, 5760, 2586, 1770, 3720, 3694, 5385, 4988, 2316, 701, 1297, 3158, 780, 2106, 3900, 5771, 1533, 2111, 5242, 2656, 2547, 5567, 3585, 5817]","[0.7, 0.25, 0.72, 1.0, 0.0, 0.39, 0.0, 0.0, 0.61, 0.75, 1.0, 0.31, 0.64, 1.0, 0.23, 1.0, 0.62, 0.35, 0.75, 0.77, 0.2, 0.94, 0.0, 0.85, 0.37, 0.41, 0.0, 0.25, 0.75, 0.66, 0.37, 0.75, 0.25, 0.67, 0.65, 0.25, 0.25, 0.4, 0.75, 0.0, 1.0, 0.25, 0.25, 0.0, 0.77, 1.0, 1.0, 0.63, 0.19, 0.75, 1.0, 0.73, 1.0, 1.0, 0.32, 1.0, 0.72, 0.25, 0.34, 0.28, 0.73, 0.68, 0.39, 0.17, 0.76, 0.33, 0.67, 0.5, 0.65, 0.38, 0.5, 0.61, 0.67, 0.61, 0.4]"
959,474767,0.392,0.333,955,2025-02-23 00:34:55.703727,"['32215', '32217', '32218', '32221', '32224', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32268', '32271', '32272', '32273', '32277', '32282', '32283', '32284', '32285', '32287']","[4643, 2338, 3383, 1178, 5385, 2011, 5884, 882, 1760, 525, 1596, 1497, 5114, 3128, 5915, 1964, 1702, 4861, 277, 3974, 3039, 4099, 1740, 1156, 5326, 3484, 3035, 4804, 838, 3703, 2009, 2839, 5565, 5237, 1007, 2762]","[0.63, 0.25, 0.73, 0.0, 0.25, 0.33, 0.22, 0.0, 0.64, 0.65, 0.0, 0.27, 0.68, 0.0, 0.15, 0.25, 0.7, 0.29, 1.0, 0.75, 0.18, 0.93, 0.77, 0.82, 0.31, 0.0, 0.0, 0.75, 0.82, 0.64, 0.75, 0.81, 0.25, 0.77, 0.0, 0.75, 1.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.25, 0.78, 0.34, 0.0, 0.84, 0.12, 0.79, 0.25, 0.0, 0.14, 0.71, 0.75, 0.26, 0.63, 0.75, 0.25, 1.0, 0.75, 0.71, 0.32, 0.67, 0.7, 0.66, 0.33, 0.36, 0.75, 0.75, 0.75, 0.5, 0.64, 0.5, 0.31]"
960,1224607,0.318,0.306,960,2025-02-23 00:34:56.129371,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32276', '32281', '32285', '32287', '32288']","[3052, 4520, 857, 4825, 4120, 1433, 2943, 5541, 2612, 4846, 4322, 1359, 480, 5216, 4226, 2948, 3285, 3720, 3749, 1553, 4062, 4065, 1249, 2379, 3863, 5654, 3729, 1531, 2586, 2709, 4640, 637, 1466, 3703, 2840, 5195]","[0.75, 1.0, 0.79, 0.75, 1.0, 1.0, 0.25, 0.0, 0.0, 0.34, 0.61, 0.75, 0.25, 1.0, 0.34, 0.57, 0.75, 0.75, 0.64, 0.81, 0.35, 0.95, 0.25, 0.84, 0.25, 0.75, 0.0, 0.61, 0.66, 0.75, 0.0, 1.0, 1.0, 0.25, 0.66, 1.0, 0.66, 0.0, 0.43, 0.56, 0.67, 0.75, 1.0, 0.62, 0.74, 0.65, 0.64, 1.0, 0.3, 0.75, 1.0, 0.68, 1.0, 0.66, 0.34, 0.62, 0.63, 0.59, 0.33, 0.25, 0.69, 0.65, 0.67, 0.38, 0.77, 0.46, 0.58, 0.75, 0.85, 0.38, 0.65, 0.25, 0.67, 1.0, 0.0]"
961,663980,0.417,0.528,960,2025-02-23 00:34:56.434171,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32251', '32252', '32253', '32256', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32288']","[981, 5121, 1919, 2420, 49, 1612, 357, 5199, 2112, 3706, 2189, 4757, 3493, 342, 4412, 4520, 5594, 4897, 5647, 3500, 2761, 1932, 4617, 2465, 1666, 4455, 3719, 1316, 3645, 3392, 5238, 4710, 2494, 5598, 2899, 1442]","[0.0, 0.64, 0.78, 1.0, 0.69, 0.65, 0.0, 1.0, 0.37, 0.0, 0.67, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.74, 0.81, 1.0, 0.96, 0.0, 0.85, 1.0, 1.0, 0.0, 0.73, 1.0, 0.0, 0.66, 0.0, 0.69, 0.37, 0.66, 0.37, 0.75, 1.0, 0.0, 0.0, 0.77, 0.64, 0.0, 0.75, 0.73, 0.75, 0.75, 0.38, 1.0, 0.0, 0.33, 0.61, 1.0, 0.76, 0.28, 0.71, 1.0, 0.71, 0.25, 0.2, 1.0, 1.0, 0.67, 0.31, 0.75, 0.32, 1.0, 0.64, 0.88, 0.75, 0.71, 0.25, 0.75, 0.35, 0.25]"
962,226832,0.174,0.75,960,2025-02-23 00:34:56.735522,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1164, 2044, 756, 605, 3113, 3255, 1293, 3063, 217, 67, 3188, 5801, 5340, 295, 760, 5245, 535, 4504, 2019, 3310, 3450, 5790, 5027, 2253, 3161, 2754, 5459, 5402, 2986, 411, 3474, 2695, 2293, 598, 3330, 4184]","[0.0, 1.0, 1.0, 0.2, 0.83, 0.82, 1.0, 0.75, 0.0, 0.14, 0.75, 0.25, 0.75, 0.84, 1.0, 1.0, 0.0, 0.83, 0.86, 0.83, 1.0, 0.97, 0.0, 0.88, 0.83, 0.75, 1.0, 0.85, 0.0, 0.75, 0.8, 0.2, 0.88, 0.2, 0.75, 0.2, 0.83, 0.75, 0.25, 0.8, 0.87, 1.0, 0.84, 0.86, 1.0, 0.87, 0.86, 0.0, 1.0, 0.25, 0.18, 0.25, 1.0, 0.85, 0.19, 0.84, 0.75, 0.84, 0.15, 0.11, 0.83, 0.33, 0.81, 0.2, 0.67, 0.17, 0.85, 0.8, 0.92, 0.25, 0.8, 0.17, 0.5, 0.19, 0.75]"
963,953575,0.267,0.556,960,2025-02-23 00:34:57.049476,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32231', '32234', '32239', '32240', '32241', '32244', '32246', '32247', '32252', '32253', '32255', '32256', '32257', '32263', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[3052, 557, 5758, 4119, 1391, 5760, 506, 4338, 4033, 2586, 4062, 1331, 2050, 5385, 449, 4226, 5195, 1740, 4723, 4003, 4319, 3094, 3139, 2744, 3285, 5918, 882, 4954, 3666, 2839, 2840, 5675, 1955, 253, 838, 2547]","[0.0, 0.75, 0.79, 0.0, 0.75, 0.41, 0.75, 0.0, 0.58, 0.41, 0.25, 0.0, 0.75, 0.75, 0.26, 1.0, 0.65, 0.75, 0.57, 0.8, 0.0, 0.95, 0.58, 0.83, 0.41, 0.25, 0.75, 0.25, 0.7, 0.63, 0.25, 0.74, 0.0, 0.75, 0.64, 0.61, 0.62, 0.42, 0.75, 0.25, 0.6, 0.25, 0.25, 0.75, 0.74, 0.58, 0.57, 0.61, 0.23, 0.25, 0.58, 0.75, 1.0, 0.61, 0.39, 0.75, 0.67, 0.75, 0.39, 0.31, 0.74, 0.72, 0.33, 0.43, 0.77, 0.67, 0.67, 0.25, 0.83, 0.38, 0.61, 0.75, 0.71, 0.6, 0.5]"
964,392108,0.373,0.528,960,2025-02-23 00:34:57.352950,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2465, 857, 5806, 4322, 5248, 4345, 3729, 4455, 4890, 4897, 357, 5790, 4640, 668, 749, 3273, 342, 5704, 3249, 5594, 4444, 133, 2843, 2050, 2498, 2761, 3084, 5204, 5402, 1538, 2601, 4825, 1433, 2058, 411, 1293]","[0.75, 1.0, 0.78, 0.0, 0.71, 0.68, 0.25, 0.0, 0.0, 0.2, 0.71, 1.0, 0.0, 0.74, 1.0, 0.69, 0.75, 0.69, 0.78, 0.84, 0.0, 0.97, 0.0, 0.87, 0.69, 0.0, 1.0, 0.76, 1.0, 1.0, 0.25, 0.0, 0.76, 0.0, 0.72, 0.0, 0.75, 0.0, 0.31, 0.7, 0.8, 0.75, 0.74, 0.77, 0.75, 0.8, 0.78, 0.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.75, 0.23, 0.78, 0.75, 0.75, 0.21, 0.13, 0.33, 0.17, 0.69, 0.26, 0.77, 0.28, 0.75, 0.69, 0.89, 0.5, 0.74, 0.29, 0.5, 0.75, 0.5]"
965,1057279,0.266,0.611,965,2025-02-23 00:34:57.783479,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[712, 2050, 5614, 3883, 3285, 5402, 835, 2943, 1293, 3406, 2664, 1786, 2640, 4520, 5541, 4322, 1164, 216, 3052, 5700, 5195, 2840, 5460, 506, 2060, 3263, 576, 4003, 5742, 5758, 2420, 3500, 4000, 5459, 889, 3951]","[0.0, 0.73, 0.76, 0.3, 0.72, 0.73, 0.0, 0.25, 0.25, 0.21, 1.0, 0.25, 0.0, 0.74, 0.75, 0.69, 1.0, 0.69, 0.73, 0.8, 0.0, 0.87, 0.25, 0.83, 0.71, 0.75, 0.7, 0.74, 0.0, 0.75, 0.72, 0.25, 0.25, 0.75, 0.69, 0.25, 0.75, 0.75, 0.31, 0.72, 0.72, 0.74, 1.0, 0.76, 0.75, 0.74, 0.78, 0.0, 0.0, 0.0, 0.28, 0.75, 0.75, 0.75, 0.23, 0.73, 0.0, 0.72, 0.25, 0.21, 0.5, 0.33, 0.83, 0.28, 0.71, 0.17, 0.72, 0.75, 0.78, 0.25, 0.78, 0.25, 0.5, 0.32, 0.5]"
