,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1654909,0.223,0.417,20,2025-02-22 19:26:54.923791,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[391, 5763, 3310, 1750, 841, 2481, 734, 3675, 182, 1018, 68, 3829, 5290, 5812, 2980, 4396, 3593, 2072, 4160, 674, 3086, 2010, 776, 4423, 2246, 2678, 1456, 5847, 4725, 4257, 4500, 5245, 5609, 3975, 4543, 5657]","[0.25, 0.88, 0.25, 0.11, 0.92, 0.86, 0.0, 1.0, 0.18, 0.25, 0.75, 0.92, 0.75, 0.95, 0.75, 0.75, 0.0, 0.88, 0.0, 0.75, 1.0, 0.98, 0.25, 0.85, 1.0, 0.88, 0.81, 0.75, 0.75, 0.25, 0.91, 0.0, 1.0, 0.0, 0.0, 0.1, 0.99, 0.74, 0.0, 0.9, 0.87, 0.88, 0.88, 0.94, 0.78, 0.75, 0.81, 0.0, 0.77, 0.79, 0.2, 0.75, 0.01, 1.0, 0.14, 0.78, 0.25, 0.93, 0.2, 0.0, 0.33, 0.0, 0.83, 0.67, 0.67, 0.18, 0.89, 0.81, 0.89, 0.25, 0.86, 0.0, 0.25, 0.0, 0.81]"
21,1025906,0.401,0.111,20,2025-02-22 19:26:55.229503,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 4725, 5245, 342, 3593, 206, 3450, 3161, 1538, 391, 2869, 5445, 2668, 1164, 3188, 3063, 4184, 5459, 756, 5609, 3151, 2177, 3758, 133, 4696, 182, 5256, 5134, 411, 2715, 5290, 68, 4807, 1196, 2754, 2172]","[0.25, 0.84, 0.25, 0.22, 0.91, 0.83, 0.0, 0.75, 0.24, 0.0, 0.75, 0.92, 0.75, 0.94, 0.25, 1.0, 0.0, 0.9, 1.0, 0.75, 1.0, 0.99, 0.25, 0.92, 1.0, 0.86, 0.77, 0.72, 0.79, 1.0, 0.89, 0.25, 1.0, 0.0, 1.0, 0.13, 0.98, 0.76, 0.25, 0.89, 0.84, 0.85, 0.87, 0.93, 0.84, 0.76, 0.78, 0.0, 0.81, 0.77, 0.18, 0.25, 0.01, 1.0, 0.13, 0.81, 0.25, 0.92, 0.18, 0.0, 0.17, 0.67, 0.67, 0.0, 1.0, 0.18, 0.88, 0.77, 0.9, 0.5, 0.83, 0.0, 0.5, 0.5, 0.79]"
22,1444925,0.238,0.556,20,2025-02-22 19:26:55.532985,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[342, 2177, 3675, 295, 5778, 2754, 4184, 4725, 2293, 3255, 5763, 1164, 2044, 5340, 214, 3376, 3450, 810, 563, 5609, 981, 1787, 5065, 5459, 1750, 3084, 1018, 5320, 5301, 841, 5256, 3113, 5708, 4257, 1196, 3310]","[0.0, 0.85, 0.75, 0.0, 0.92, 0.83, 0.75, 1.0, 0.25, 0.0, 0.77, 0.93, 0.25, 0.95, 1.0, 1.0, 0.21, 0.92, 1.0, 1.0, 1.0, 0.99, 1.0, 0.94, 0.77, 0.86, 1.0, 1.0, 0.81, 0.75, 0.89, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.79, 0.0, 0.89, 0.85, 0.86, 0.87, 0.94, 0.86, 0.78, 0.78, 0.0, 0.85, 1.0, 0.15, 1.0, 0.01, 0.75, 0.11, 0.83, 1.0, 0.93, 0.16, 0.0, 1.0, 0.5, 0.75, 0.0, 1.0, 0.17, 0.88, 0.78, 0.91, 0.75, 0.84, 0.0, 0.5, 0.0, 0.8]"
23,791858,0.27,0.472,20,2025-02-22 19:26:55.836941,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 539, 506, 2753, 117, 2612, 216, 5535, 5692, 2620, 391, 3593, 2840, 5195, 2761, 3052, 4033, 5541, 823, 346, 734, 882, 1706, 2505, 3703, 889, 3951, 1786, 5168, 4866, 3263, 3255, 4322, 3094, 990, 4539]","[0.35, 0.74, 0.25, 0.17, 0.78, 0.72, 0.75, 0.25, 0.31, 0.65, 0.25, 0.87, 0.75, 0.88, 0.38, 0.75, 0.75, 1.0, 0.0, 1.0, 0.32, 0.95, 0.75, 0.84, 0.25, 0.75, 1.0, 0.25, 0.81, 0.25, 0.78, 0.75, 1.0, 0.75, 0.25, 0.26, 0.97, 0.75, 0.28, 0.83, 0.75, 0.77, 0.8, 0.86, 0.8, 0.75, 0.7, 0.25, 0.0, 0.86, 0.25, 0.25, 0.01, 1.0, 0.28, 0.67, 0.25, 0.85, 0.35, 0.64, 0.67, 0.33, 0.67, 0.33, 0.63, 0.28, 0.77, 0.66, 0.79, 0.5, 0.73, 0.25, 0.5, 0.25, 0.64]"
24,1137722,0.212,0.528,20,2025-02-22 19:26:56.138268,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1164, 3255, 3095, 4725, 295, 214, 2754, 2019, 5459, 67, 3113, 2044, 1750, 5256, 3063, 3273, 5402, 535, 5609, 5245, 2668, 342, 5301, 5778, 68, 5847, 4500, 1456, 2177, 4504, 4696, 3675, 756, 939, 206, 5134]","[0.25, 0.89, 0.75, 0.18, 0.94, 0.88, 1.0, 0.75, 0.19, 0.0, 0.81, 0.93, 0.25, 0.96, 1.0, 0.75, 0.17, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.91, 0.83, 0.9, 0.84, 0.75, 0.0, 0.75, 0.93, 0.0, 1.0, 0.25, 0.75, 0.09, 0.99, 0.8, 0.25, 0.91, 0.88, 0.89, 0.9, 0.95, 0.83, 0.8, 0.82, 0.0, 0.88, 0.75, 0.13, 1.0, 0.01, 0.75, 0.1, 0.83, 0.25, 0.95, 0.15, 0.0, 0.33, 0.33, 0.83, 0.17, 0.67, 0.15, 0.91, 0.83, 0.92, 0.25, 0.87, 0.0, 0.75, 0.0, 0.84]"
25,1125477,0.449,0.194,25,2025-02-22 19:26:56.554037,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2586, 5716, 882, 2338, 3703, 930, 3982, 5385, 557, 5682, 3383, 4033, 5918, 5760, 3484, 3052, 339, 277, 174, 1007, 2609, 4003, 3720, 2948, 3694, 4861, 2316, 701, 2867, 3326, 292, 2499, 823, 5782, 4804]","[1.0, 0.25, 1.0, 0.37, 0.25, 0.25, 0.0, 0.25, 0.75, 0.8, 0.33, 0.75, 0.75, 0.78, 0.25, 1.0, 0.25, 1.0, 0.37, 0.39, 0.18, 0.94, 0.74, 0.93, 0.2, 0.0, 0.0, 0.75, 0.93, 1.0, 0.75, 0.81, 0.21, 0.7, 0.39, 1.0, 0.89, 0.25, 0.35, 0.76, 0.64, 0.25, 0.68, 0.66, 0.89, 0.25, 0.62, 1.0, 0.19, 0.91, 1.0, 0.75, 0.0, 1.0, 0.38, 0.25, 0.76, 0.69, 0.25, 0.72, 0.62, 0.84, 0.17, 0.67, 0.71, 0.4, 0.33, 0.5, 0.6, 0.5, 0.5, 0.5, 0.64, 0.5, 0.5]"
26,122053,0.264,0.722,25,2025-02-22 19:26:56.857926,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 1932, 5460, 2281, 4710, 2664, 981, 2899, 5121, 1919, 2494, 4757, 795, 2189, 3500, 3248, 342, 145, 2498, 2756, 3151, 1098, 3706, 4520, 5594, 1538, 4412, 5647, 2786, 2112, 49, 5017, 3665, 4539, 4184, 1505]","[1.0, 0.75, 1.0, 1.0, 0.82, 0.69, 0.0, 0.75, 0.75, 0.0, 1.0, 0.86, 0.75, 0.95, 0.75, 0.75, 0.29, 0.88, 0.78, 0.75, 0.75, 0.99, 0.25, 0.97, 0.25, 0.73, 1.0, 1.0, 0.88, 0.75, 0.83, 0.25, 1.0, 0.25, 1.0, 0.24, 0.95, 0.76, 0.25, 0.91, 0.87, 0.7, 0.88, 0.88, 0.9, 0.72, 0.79, 0.0, 0.73, 0.81, 0.2, 1.0, 0.0, 0.25, 0.13, 0.75, 0.75, 0.92, 0.14, 0.0, 0.67, 0.76, 0.73, 0.0, 0.77, 0.19, 0.77, 0.5, 0.8, 0.25, 0.74, 0.5, 0.5, 0.5, 0.75]"
27,1586325,0.385,0.278,25,2025-02-22 19:26:57.158626,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 117, 3052, 539, 2740, 835, 3308, 4226, 2948, 2744, 2620, 3703, 1553, 557, 4701, 5483, 4065, 2840, 4003, 5658, 4723, 506, 1359, 825, 238, 5782, 5888, 216, 3908, 2499, 2379, 3094, 2187, 882, 4825, 3326]","[0.25, 1.0, 1.0, 0.17, 0.66, 0.75, 0.0, 0.36, 0.0, 0.76, 0.75, 0.79, 0.0, 0.87, 0.3, 0.0, 1.0, 0.0, 0.35, 0.34, 0.22, 0.92, 0.75, 0.86, 0.3, 0.66, 0.25, 1.0, 0.84, 0.75, 0.71, 0.66, 0.34, 0.25, 0.35, 0.25, 0.96, 0.75, 0.31, 0.81, 0.75, 0.7, 0.79, 0.77, 0.8, 0.25, 0.76, 1.0, 0.24, 0.9, 0.75, 0.34, 0.0, 0.0, 0.25, 0.25, 0.75, 0.84, 0.25, 0.69, 1.0, 0.65, 0.83, 0.33, 0.63, 0.32, 0.65, 0.5, 0.68, 0.5, 0.66, 0.5, 0.5, 0.5, 0.5]"
28,948172,0.388,0.417,25,2025-02-22 19:26:57.464646,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 3326, 4003, 2612, 3703, 3052, 506, 882, 637, 4701, 4846, 5385, 2744, 238, 3094, 823, 2740, 2840, 5782, 539, 4723, 2839, 2505, 4796, 1553, 5237, 2586, 2096, 2263, 5195, 5315, 1706, 3885, 5758, 5658]","[0.25, 0.25, 0.75, 0.27, 0.25, 0.75, 0.75, 0.28, 0.25, 0.8, 0.36, 0.76, 0.61, 0.8, 0.25, 0.25, 0.75, 0.0, 0.25, 0.34, 0.17, 0.93, 0.68, 0.9, 0.22, 0.25, 0.25, 0.75, 0.9, 0.25, 0.25, 0.77, 0.24, 0.65, 0.37, 0.75, 0.92, 0.25, 0.33, 0.77, 0.67, 0.6, 0.71, 0.69, 0.85, 0.75, 0.67, 1.0, 0.18, 0.91, 0.25, 0.42, 0.0, 0.25, 0.25, 0.75, 0.7, 0.74, 0.25, 0.72, 0.83, 0.77, 0.17, 0.0, 0.67, 0.38, 0.83, 0.5, 0.62, 0.5, 0.5, 0.75, 0.64, 0.5, 0.25]"
29,1410689,0.27,0.694,25,2025-02-22 19:26:57.768622,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 5121, 342, 4520, 5088, 4617, 5065, 2494, 1919, 5594, 1538, 5173, 145, 3248, 4699, 2568, 1666, 49, 3151, 5017, 2367, 4257, 41, 2112, 4761, 4710, 111, 2786, 2843, 1282, 3392, 2654, 5460, 2062, 1932, 1612]","[1.0, 0.79, 1.0, 0.75, 0.86, 0.74, 0.75, 0.75, 0.75, 0.0, 0.75, 0.87, 0.0, 0.96, 1.0, 0.74, 0.24, 0.92, 1.0, 0.79, 1.0, 0.99, 0.25, 0.98, 0.73, 0.76, 0.25, 1.0, 0.86, 0.75, 0.86, 0.75, 1.0, 0.0, 0.25, 0.2, 0.96, 0.8, 0.0, 0.93, 0.89, 0.73, 0.9, 0.9, 0.9, 0.74, 0.82, 0.0, 1.0, 0.79, 0.16, 1.0, 0.01, 0.75, 0.11, 0.78, 1.0, 0.94, 0.11, 0.0, 0.33, 0.74, 0.78, 0.0, 0.78, 0.16, 0.8, 0.75, 0.83, 0.0, 0.77, 0.25, 0.5, 0.5, 0.5]"
30,721698,0.204,0.528,30,2025-02-22 19:26:58.177373,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5216, 1942, 2620, 3255, 391, 5700, 835, 5692, 2664, 2756, 5204, 2420, 734, 2668, 1098, 216, 5460, 1505, 1176, 4396, 3481, 1164, 3406, 598, 5535, 4987, 3593, 4322, 4176, 2078, 1359, 539, 2072, 1268, 2943, 3474]","[0.75, 0.78, 1.0, 0.2, 0.85, 0.76, 0.75, 0.75, 0.25, 0.25, 0.75, 0.89, 0.25, 0.94, 0.75, 0.69, 0.3, 0.82, 0.25, 0.75, 0.75, 0.97, 0.25, 0.91, 0.25, 0.81, 1.0, 0.75, 0.8, 0.75, 0.88, 0.25, 0.75, 0.75, 0.25, 0.19, 0.98, 0.25, 0.25, 0.89, 0.83, 0.82, 0.88, 0.91, 0.83, 0.75, 0.82, 0.25, 0.25, 0.8, 0.3, 0.25, 0.01, 0.25, 0.22, 0.72, 0.25, 0.94, 0.19, 0.25, 0.67, 0.5, 0.67, 0.32, 0.7, 0.21, 0.85, 0.72, 0.79, 0.5, 0.82, 0.27, 0.5, 0.25, 0.76]"
31,630003,0.287,0.611,30,2025-02-22 19:26:58.475490,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5065, 2761, 981, 5460, 3749, 4396, 1098, 295, 2843, 5692, 3706, 5594, 5459, 114, 3248, 3596, 3151, 42, 1787, 4520, 5121, 3450, 4987, 1290, 5216, 4184, 702, 1538, 1919, 1932, 795, 4412, 2494, 2548, 2664, 2899]","[0.25, 0.76, 1.0, 0.0, 0.86, 0.76, 0.72, 1.0, 1.0, 0.0, 1.0, 0.9, 1.0, 0.95, 1.0, 0.78, 0.24, 0.9, 1.0, 0.25, 0.74, 0.99, 1.0, 0.96, 1.0, 0.81, 1.0, 1.0, 0.86, 1.0, 0.88, 0.75, 1.0, 1.0, 1.0, 0.2, 0.97, 1.0, 0.75, 0.9, 0.84, 0.8, 0.87, 0.92, 0.9, 0.73, 0.79, 0.0, 1.0, 0.74, 0.23, 0.75, 0.01, 1.0, 0.15, 0.77, 1.0, 0.93, 0.12, 0.0, 0.67, 0.83, 0.67, 0.25, 0.78, 0.18, 0.85, 0.5, 0.82, 0.75, 0.83, 0.26, 0.5, 0.5, 0.77]"
32,799500,0.305,0.778,30,2025-02-22 19:26:58.776296,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32286', '32287']","[2281, 2664, 981, 1932, 5829, 4757, 795, 1098, 1666, 2189, 2112, 3151, 5121, 5003, 4164, 3500, 3706, 1505, 4412, 49, 5594, 2494, 3248, 5017, 3493, 3749, 5844, 1919, 145, 114, 5065, 5238, 4673, 1290, 2843, 4520]","[1.0, 0.25, 0.75, 1.0, 0.81, 0.75, 0.72, 0.75, 0.75, 0.25, 1.0, 0.89, 0.75, 0.93, 0.75, 0.8, 0.0, 0.89, 0.75, 0.71, 0.73, 0.99, 0.25, 0.98, 0.75, 0.75, 0.25, 0.75, 0.9, 1.0, 0.82, 0.75, 0.75, 0.75, 0.75, 0.27, 0.96, 0.75, 0.75, 0.88, 0.81, 0.75, 0.84, 0.89, 0.93, 0.73, 0.73, 0.75, 0.75, 0.73, 0.25, 0.75, 0.01, 0.75, 0.16, 0.76, 0.7, 0.89, 0.11, 0.0, 0.83, 0.8, 0.67, 0.25, 0.82, 0.19, 0.81, 0.25, 0.8, 0.0, 0.8, 0.3, 0.5, 0.25, 0.7]"
33,373301,0.436,0.111,30,2025-02-22 19:26:59.080463,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4226, 539, 5195, 2505, 2840, 506, 1553, 5658, 637, 823, 990, 3326, 4796, 882, 4825, 1077, 5908, 2612, 4322, 557, 1359, 4033, 2761, 2740, 3500, 2664, 1249, 3694, 2753, 1706, 835, 5242, 2948, 4942]","[0.75, 0.25, 0.25, 0.27, 0.64, 0.75, 0.25, 0.33, 0.75, 0.71, 0.36, 0.83, 0.0, 0.83, 0.34, 0.75, 0.25, 0.25, 0.0, 0.75, 0.31, 0.93, 0.65, 0.91, 0.3, 0.65, 0.25, 0.25, 0.87, 0.25, 0.68, 0.77, 0.29, 0.0, 0.75, 0.25, 0.96, 0.25, 0.3, 0.81, 0.7, 0.68, 0.77, 0.77, 0.87, 0.25, 0.67, 1.0, 0.3, 0.86, 0.25, 0.75, 0.01, 0.25, 0.25, 0.75, 0.75, 0.81, 0.28, 0.66, 0.67, 0.75, 0.33, 0.33, 0.72, 0.32, 0.68, 0.5, 0.68, 0.5, 0.66, 0.25, 0.64, 0.5, 0.75]"
34,1375437,0.396,0.333,30,2025-02-22 19:26:59.387020,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[795, 2840, 5460, 3749, 3285, 2620, 1098, 2612, 5332, 4520, 1176, 5216, 1391, 4890, 3052, 1359, 1592, 857, 823, 4825, 216, 2664, 5204, 3249, 1290, 4316, 990, 4003, 5484, 847, 3493, 3596, 5594, 4710, 1433, 4033]","[1.0, 1.0, 0.75, 0.31, 0.73, 1.0, 0.75, 0.42, 0.25, 0.63, 1.0, 0.86, 0.25, 0.88, 0.44, 0.69, 0.25, 0.75, 0.0, 1.0, 0.0, 0.97, 0.61, 0.94, 0.43, 0.71, 1.0, 0.25, 0.87, 1.0, 0.76, 0.69, 0.41, 0.25, 1.0, 0.75, 0.96, 0.0, 0.33, 0.84, 0.76, 0.73, 0.81, 0.84, 0.88, 1.0, 0.71, 0.0, 1.0, 0.82, 1.0, 1.0, 0.01, 0.25, 0.27, 0.67, 1.0, 0.86, 0.21, 0.59, 1.0, 0.75, 0.67, 0.33, 0.75, 0.26, 0.75, 0.75, 0.73, 0.25, 0.73, 0.75, 0.59, 0.75, 0.25]"
35,774231,0.274,0.611,35,2025-02-22 19:26:59.801547,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[1290, 2420, 2907, 5216, 3481, 2568, 981, 49, 4710, 342, 2761, 2869, 563, 3593, 4725, 3255, 4520, 5460, 42, 4161, 5204, 5763, 3596, 4699, 1787, 5065, 3084, 1932, 295, 5402, 5073, 5459, 3248, 5522, 1871, 5121]","[0.25, 0.78, 1.0, 0.0, 0.86, 0.74, 0.0, 1.0, 0.3, 0.0, 1.0, 0.9, 0.0, 0.92, 0.75, 0.74, 0.0, 0.87, 0.71, 1.0, 1.0, 0.99, 1.0, 0.95, 0.75, 0.78, 0.25, 1.0, 0.83, 0.75, 0.89, 1.0, 1.0, 0.0, 1.0, 0.23, 0.97, 0.73, 0.0, 0.9, 0.86, 0.79, 0.93, 0.92, 0.86, 0.71, 0.8, 1.0, 1.0, 0.84, 0.24, 0.25, 0.0, 0.25, 0.14, 0.76, 0.75, 0.92, 0.15, 0.25, 0.83, 0.83, 0.67, 0.33, 0.74, 0.18, 0.86, 0.73, 0.83, 0.75, 0.78, 0.33, 0.75, 0.25, 0.75]"
36,1328636,0.396,0.389,35,2025-02-22 19:27:00.109574,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[823, 2586, 3703, 930, 4226, 277, 5385, 2744, 557, 1788, 2879, 3484, 4319, 882, 3383, 5782, 4723, 5760, 1007, 3052, 838, 5918, 4804, 1596, 2011, 4003, 1214, 174, 2910, 3982, 2839, 4122, 1072, 525, 3308, 3326]","[0.75, 0.0, 0.38, 0.34, 0.0, 0.75, 0.75, 0.26, 1.0, 0.87, 0.31, 0.78, 0.66, 0.69, 0.21, 0.25, 1.0, 0.32, 0.28, 0.34, 0.15, 0.86, 0.7, 0.91, 0.11, 0.25, 0.26, 0.33, 0.91, 0.75, 0.25, 0.78, 0.13, 0.67, 0.35, 0.75, 0.91, 0.25, 0.32, 0.73, 0.75, 0.25, 0.71, 0.68, 0.85, 0.75, 0.25, 1.0, 0.17, 0.94, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.76, 0.65, 0.25, 0.73, 0.63, 0.8, 0.67, 0.5, 0.65, 0.33, 0.17, 0.5, 0.5, 0.25, 0.5, 0.5, 0.65, 0.75, 0.5]"
37,1257021,0.201,0.806,35,2025-02-22 19:27:00.410592,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[5460, 3029, 4257, 342, 5065, 1538, 4184, 5692, 1505, 49, 4547, 981, 3608, 1919, 5402, 3675, 5017, 5256, 3151, 3255, 5088, 5522, 4757, 1787, 2072, 5594, 3474, 2062, 3249, 3932, 3529, 1164, 4617, 1728, 3392, 4710]","[1.0, 0.78, 0.25, 0.75, 0.88, 0.74, 1.0, 0.75, 0.25, 0.25, 1.0, 0.91, 0.25, 0.93, 0.25, 0.77, 0.23, 0.9, 1.0, 1.0, 0.75, 0.99, 0.75, 0.97, 1.0, 0.78, 0.75, 0.75, 0.84, 0.25, 0.9, 0.0, 0.75, 0.25, 0.75, 0.23, 0.97, 0.75, 0.0, 0.9, 0.87, 0.79, 0.93, 0.93, 0.88, 0.73, 0.8, 0.25, 0.82, 0.83, 0.21, 1.0, 0.0, 0.25, 0.12, 0.8, 0.75, 0.93, 0.12, 0.0, 0.33, 0.33, 0.75, 0.17, 0.77, 0.16, 0.88, 0.73, 0.84, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
38,245352,0.254,0.694,35,2025-02-22 19:27:00.711355,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 117, 557, 4701, 2840, 889, 506, 4665, 4723, 3326, 2620, 238, 3094, 3703, 5483, 4003, 539, 264, 4065, 2740, 216, 4838, 835, 2907, 3263, 4226, 5195, 3052, 1706, 4846, 3689, 2379, 2744, 5216, 5888, 1382]","[0.0, 0.65, 1.0, 0.19, 1.0, 0.25, 0.75, 0.25, 0.0, 0.77, 0.75, 0.84, 0.75, 0.81, 0.33, 0.25, 0.75, 0.0, 0.0, 0.34, 0.25, 0.91, 1.0, 0.85, 0.25, 0.66, 1.0, 0.25, 0.84, 0.75, 0.72, 0.6, 0.27, 0.25, 0.34, 0.0, 0.96, 0.25, 0.28, 0.83, 0.73, 0.71, 0.86, 0.8, 0.79, 0.75, 0.69, 1.0, 0.3, 0.91, 0.0, 0.39, 0.0, 0.25, 0.39, 0.25, 0.75, 0.81, 0.37, 0.68, 0.67, 0.62, 0.67, 0.0, 0.62, 0.37, 0.68, 0.75, 0.69, 0.75, 0.66, 0.5, 0.75, 0.25, 0.25]"
39,627866,0.236,0.444,35,2025-02-22 19:27:01.011577,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[342, 4184, 4396, 3255, 3188, 1164, 810, 4725, 5459, 756, 5245, 1750, 4504, 5402, 5692, 598, 2843, 3675, 4696, 3273, 214, 5801, 1783, 4257, 535, 2754, 5256, 5609, 5065, 1926, 1893, 2668, 1898, 1538, 3572, 2980]","[0.75, 0.84, 0.0, 0.23, 0.91, 0.82, 0.75, 0.25, 0.24, 0.0, 1.0, 0.92, 0.75, 0.94, 1.0, 0.75, 0.2, 0.91, 0.75, 1.0, 0.75, 0.99, 0.0, 0.93, 0.76, 0.84, 0.79, 1.0, 0.77, 0.75, 0.93, 0.0, 0.75, 0.25, 0.75, 0.15, 0.98, 0.76, 0.25, 0.92, 0.91, 0.85, 0.95, 0.94, 0.83, 0.75, 0.85, 0.0, 1.0, 0.81, 0.22, 1.0, 0.0, 1.0, 0.13, 0.77, 0.0, 0.95, 0.12, 0.0, 0.5, 0.0, 0.8, 0.0, 0.67, 0.15, 0.91, 0.79, 0.85, 0.25, 0.82, 0.25, 0.25, 0.0, 1.0]"
