,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
751,1653163,0.238,0.556,750,2025-02-23 03:14:29.220831,"['32214', '32216', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32278', '32283', '32286']","[3406, 3255, 1164, 3063, 5256, 5402, 5541, 3029, 3263, 214, 756, 806, 4725, 4459, 3376, 391, 216, 2640, 4547, 5692, 2072, 535, 440, 3330, 4161, 4504, 3310, 2695, 1293, 4396, 1268, 1117, 1103, 734, 5290, 2253]","[0.25, 0.77, 1.0, 0.23, 0.78, 0.77, 0.77, 0.76, 0.2, 0.19, 0.77, 0.77, 0.31, 0.82, 0.68, 0.73, 0.22, 0.79, 0.74, 0.74, 0.68, 0.81, 0.27, 0.91, 0.72, 0.75, 0.74, 0.75, 0.25, 0.25, 0.79, 0.25, 0.78, 0.0, 0.75, 0.25, 0.83, 0.75, 0.25, 0.82, 0.8, 0.81, 0.78, 0.82, 0.77, 0.82, 0.84, 0.25, 0.25, 0.23, 0.26, 0.22, 1.0, 1.0, 0.17, 0.79, 0.0, 0.8, 0.2, 0.0, 0.17, 0.29, 0.79, 0.24, 0.83, 0.23, 0.79, 0.72, 0.83, 0.5, 0.8, 0.3, 0.5, 0.22, 0.77]"
752,1610463,0.322,0.306,750,2025-02-23 03:14:29.381453,"['32214', '32216', '32228', '32236', '32241', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3406, 1164, 2072, 3029, 5692, 3063, 5256, 3255, 2339, 5402, 3263, 1293, 5541, 5110, 391, 806, 4547, 4459, 214, 5700, 2640, 4396, 1273, 756, 4161, 2367, 3786, 4725, 1268, 535, 2044, 4322, 3214, 1316, 216, 3310]","[1.0, 0.74, 1.0, 0.23, 0.76, 0.75, 0.74, 0.74, 0.22, 0.22, 0.75, 0.75, 0.33, 0.8, 0.25, 0.72, 0.25, 0.77, 0.73, 0.73, 0.66, 0.79, 0.0, 0.92, 0.7, 0.72, 0.71, 1.0, 0.0, 0.32, 0.77, 0.32, 0.76, 0.0, 0.75, 0.0, 0.81, 0.73, 0.0, 0.8, 0.78, 0.78, 0.75, 0.8, 0.78, 0.8, 0.82, 0.27, 0.25, 0.25, 0.28, 0.22, 1.0, 0.75, 0.19, 0.77, 0.0, 0.78, 0.21, 0.0, 0.0, 0.17, 0.76, 0.25, 0.83, 0.24, 0.77, 0.7, 0.82, 0.5, 0.78, 0.32, 0.5, 0.24, 0.74]"
753,936999,0.352,0.278,750,2025-02-23 03:14:29.541300,"['32219', '32220', '32221', '32226', '32228', '32238', '32241', '32245', '32249', '32250', '32252', '32261', '32262', '32266', '32278', '32280', '32281', '32285', '32286', '32287']","[5829, 5195, 2189, 4757, 3367, 5238, 4412, 4600, 3151, 5647, 4846, 3647, 134, 4539, 1932, 1077, 3285, 4003, 2620, 2756, 5908, 3248, 4226, 2112, 1553, 873, 3500, 3406, 4322, 1612, 2843, 5598, 3293, 3481, 1822, 3052]","[0.67, 0.59, 0.55, 0.45, 0.6, 0.0, 0.75, 1.0, 0.39, 0.36, 0.6, 0.58, 0.75, 0.64, 1.0, 0.76, 0.42, 0.77, 0.77, 0.77, 0.56, 0.79, 0.6, 0.96, 0.0, 0.57, 0.42, 0.0, 0.62, 0.6, 0.62, 0.0, 0.6, 0.65, 0.69, 0.75, 0.75, 0.57, 0.0, 0.62, 0.62, 0.61, 0.58, 0.62, 0.89, 0.8, 0.66, 1.0, 1.0, 0.42, 0.42, 0.45, 1.0, 0.34, 0.2, 0.78, 0.7, 0.62, 0.21, 0.56, 0.54, 0.67, 0.61, 0.22, 1.0, 0.25, 1.0, 0.5, 0.81, 0.4, 0.63, 0.0, 0.5, 0.25, 0.58]"
754,410359,0.303,0.25,750,2025-02-23 03:14:29.699377,"['32216', '32220', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32252', '32255', '32257', '32262', '32266', '32278', '32285']","[3052, 3326, 5195, 4226, 1553, 4846, 2840, 4600, 4003, 1077, 990, 557, 539, 823, 506, 4723, 3285, 5918, 2505, 2612, 124, 4033, 2664, 5760, 5385, 1822, 5098, 4119, 3348, 3158, 5072, 835, 4062, 3703, 5216, 238]","[0.73, 0.5, 0.75, 0.45, 0.51, 0.38, 0.75, 0.49, 0.48, 0.46, 0.5, 0.0, 0.68, 0.55, 0.75, 0.71, 1.0, 0.72, 0.72, 0.73, 0.0, 0.74, 0.68, 0.96, 0.75, 0.75, 0.34, 0.0, 0.69, 0.68, 0.53, 1.0, 0.5, 0.7, 0.65, 1.0, 1.0, 0.75, 0.75, 0.52, 0.53, 0.75, 0.49, 0.75, 0.9, 0.75, 0.57, 0.64, 0.25, 0.51, 0.51, 0.45, 0.25, 0.28, 0.25, 0.72, 0.75, 0.53, 0.26, 0.6, 0.62, 0.73, 0.52, 0.26, 0.83, 0.3, 0.54, 0.35, 0.76, 0.41, 0.54, 0.5, 0.45, 0.48, 0.49]"
755,1296906,0.317,0.194,755,2025-02-23 03:14:29.994013,"['32215', '32219', '32226', '32234', '32240', '32242', '32243', '32245', '32248', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 1164, 5216, 5402, 5256, 2943, 2620, 2640, 734, 4547, 3255, 1893, 3951, 3228, 5700, 3593, 1098, 598, 3084, 4987, 5460, 5340, 2420, 3063, 4161, 3932, 2339, 712, 835, 4000, 3474, 1117, 4322, 4176, 5027, 3406]","[0.42, 1.0, 0.61, 0.24, 0.72, 1.0, 0.71, 0.72, 0.26, 0.26, 0.76, 0.71, 0.25, 0.74, 0.61, 0.72, 0.29, 0.75, 0.71, 0.74, 0.75, 0.8, 0.36, 0.93, 0.68, 0.7, 1.0, 0.76, 0.25, 1.0, 0.73, 0.0, 0.71, 0.41, 1.0, 0.34, 0.77, 0.75, 0.45, 0.74, 0.75, 0.75, 0.74, 0.72, 0.81, 0.79, 0.74, 0.0, 0.75, 0.29, 0.29, 0.25, 0.75, 0.0, 0.2, 0.78, 0.25, 0.74, 0.2, 0.59, 1.0, 0.0, 0.75, 0.29, 0.17, 0.22, 0.72, 0.5, 0.8, 0.75, 0.73, 0.35, 0.5, 0.28, 0.71]"
756,1072951,0.361,0.333,755,2025-02-23 03:14:30.150032,"['32215', '32216', '32222', '32223', '32224', '32225', '32232', '32234', '32246', '32248', '32250', '32251', '32254', '32260', '32266', '32271', '32277', '32278', '32283', '32287']","[3052, 4033, 5760, 4723, 5195, 3703, 823, 539, 3094, 506, 3720, 1553, 557, 4600, 2612, 1359, 4003, 3285, 5888, 5614, 882, 4846, 5782, 2263, 2050, 2378, 637, 814, 3326, 2096, 4701, 2586, 5758, 4322, 5918, 2505]","[0.61, 1.0, 1.0, 0.26, 0.52, 0.46, 0.49, 0.49, 0.25, 0.25, 0.25, 0.25, 0.58, 0.52, 0.37, 0.6, 0.51, 0.63, 0.75, 0.62, 0.0, 0.67, 0.57, 0.93, 0.45, 0.49, 0.48, 0.54, 0.62, 0.56, 0.52, 0.57, 0.0, 0.6, 0.25, 0.55, 1.0, 0.0, 0.36, 0.53, 0.75, 0.53, 0.53, 0.5, 0.85, 0.66, 1.0, 0.56, 0.38, 0.51, 0.51, 0.26, 1.0, 0.42, 0.34, 0.63, 0.63, 0.75, 0.34, 0.69, 0.61, 0.59, 0.54, 0.67, 0.5, 0.37, 0.52, 0.46, 0.67, 0.75, 0.52, 0.53, 0.53, 1.0, 0.49]"
757,255825,0.243,0.472,755,2025-02-23 03:14:30.311434,"['32214', '32215', '32216', '32219', '32234', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 3063, 1164, 4396, 4725, 4696, 3593, 214, 5801, 2072, 3675, 2980, 756, 206, 3188, 3029, 5609, 5256, 4459, 440, 3084, 4504, 3310, 1783, 3932, 1750, 133, 3161, 734, 5402, 5692, 4500, 535, 3200, 1018, 4179]","[0.0, 1.0, 0.25, 0.22, 0.79, 1.0, 0.78, 0.8, 0.19, 0.19, 0.83, 0.79, 0.29, 0.81, 0.7, 0.77, 0.22, 0.79, 0.75, 0.77, 1.0, 0.84, 0.25, 0.92, 0.76, 0.77, 0.75, 0.83, 0.75, 0.29, 0.81, 0.29, 0.78, 0.0, 0.75, 0.26, 0.83, 0.82, 0.0, 0.81, 0.82, 0.82, 0.81, 0.8, 0.78, 0.83, 0.81, 0.25, 0.75, 0.22, 0.21, 0.23, 0.0, 1.0, 0.15, 0.82, 0.25, 0.81, 0.15, 0.0, 0.33, 0.17, 0.82, 0.25, 0.83, 0.17, 0.79, 0.73, 0.84, 0.25, 0.8, 0.27, 0.25, 0.2, 0.79]"
758,910068,0.221,0.5,755,2025-02-23 03:14:30.469149,"['32214', '32215', '32216', '32226', '32238', '32240', '32242', '32243', '32247', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3029, 3255, 3063, 1164, 3608, 4547, 4725, 5692, 3161, 3406, 1538, 5402, 2980, 214, 3330, 756, 5256, 2695, 2072, 4504, 4396, 1117, 4696, 440, 1783, 3059, 3188, 3932, 5127, 3084, 67, 3786, 2044, 1316, 4179, 3200]","[0.75, 0.75, 0.0, 0.28, 0.79, 0.72, 0.78, 0.79, 0.2, 0.19, 0.83, 0.78, 0.25, 0.81, 0.71, 0.79, 0.22, 0.81, 0.78, 0.8, 0.71, 0.85, 0.3, 0.94, 1.0, 0.77, 1.0, 0.83, 0.25, 0.25, 0.8, 0.3, 0.78, 0.0, 0.68, 0.27, 0.83, 0.82, 0.0, 0.81, 0.82, 0.81, 0.81, 0.79, 0.81, 0.84, 0.8, 0.28, 1.0, 0.22, 0.21, 0.28, 1.0, 1.0, 0.14, 0.84, 0.0, 0.81, 0.14, 0.0, 0.17, 0.67, 0.81, 0.22, 0.67, 0.15, 0.79, 0.7, 0.85, 0.25, 0.8, 0.28, 0.25, 0.2, 0.79]"
759,1589005,0.34,0.278,755,2025-02-23 03:14:30.627881,"['32215', '32219', '32221', '32226', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32252', '32262', '32263', '32266', '32281', '32283', '32285', '32286']","[3052, 823, 1553, 835, 539, 4723, 2612, 3703, 506, 4003, 4033, 2379, 3951, 637, 1359, 5195, 4825, 117, 2753, 4226, 5658, 3285, 2840, 882, 4701, 5918, 4600, 5216, 2948, 712, 557, 95, 3094, 3326, 4322, 4846]","[0.62, 1.0, 0.53, 0.26, 0.53, 0.75, 0.49, 0.75, 0.46, 0.48, 0.55, 0.5, 0.25, 0.53, 0.37, 0.6, 0.51, 0.63, 0.58, 0.62, 0.75, 0.67, 0.57, 0.94, 0.0, 0.49, 0.25, 0.54, 1.0, 0.75, 0.52, 0.75, 0.75, 0.6, 0.51, 0.0, 0.56, 0.55, 0.25, 0.53, 0.54, 0.53, 0.53, 0.5, 0.85, 0.66, 0.54, 0.56, 0.0, 0.75, 0.51, 0.26, 0.25, 0.41, 0.34, 0.63, 0.64, 0.52, 0.34, 0.69, 0.61, 0.59, 0.54, 0.43, 0.44, 0.37, 0.52, 0.75, 0.67, 0.5, 0.52, 0.75, 0.75, 0.5, 0.49]"
760,682773,0.388,0.361,760,2025-02-23 03:14:30.910443,"['32218', '32219', '32220', '32221', '32223', '32228', '32234', '32238', '32240', '32245', '32246', '32249', '32252', '32253', '32254', '32263', '32283', '32285', '32287', '32288']","[4226, 3052, 3720, 5195, 5908, 1822, 4033, 4003, 5760, 3158, 2948, 2096, 823, 4600, 4954, 4539, 5098, 3961, 4325, 1553, 1359, 814, 4119, 3665, 576, 5647, 5242, 4846, 4127, 3500, 2505, 2656, 3285, 2111, 5555, 2316]","[0.71, 0.48, 0.51, 0.38, 0.25, 0.25, 0.0, 0.25, 0.51, 0.0, 0.52, 0.46, 0.69, 0.5, 0.25, 0.61, 0.56, 0.63, 0.65, 0.65, 0.25, 0.69, 0.65, 0.95, 0.0, 0.46, 0.0, 0.51, 0.66, 0.67, 0.51, 0.25, 1.0, 0.69, 0.59, 0.25, 0.55, 0.48, 0.0, 0.75, 0.75, 0.51, 0.5, 0.5, 0.86, 0.68, 0.56, 0.62, 0.38, 0.0, 0.52, 0.42, 0.5, 0.31, 0.32, 0.68, 0.72, 0.49, 0.32, 0.63, 0.61, 0.72, 0.47, 0.36, 0.55, 0.34, 0.46, 0.39, 0.67, 0.25, 0.5, 0.5, 0.49, 0.75, 0.5]"
761,299501,0.325,0.444,760,2025-02-23 03:14:31.067604,"['32216', '32220', '32221', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32245', '32249', '32254', '32260', '32263', '32264', '32266', '32271', '32283', '32287']","[3052, 4226, 5195, 4003, 3094, 823, 4846, 557, 4033, 506, 5760, 3326, 3285, 1553, 990, 4723, 2096, 5385, 4600, 4119, 712, 5098, 539, 2505, 838, 814, 3703, 4062, 1359, 5888, 2263, 3720, 2612, 3158, 3701, 2740]","[0.68, 0.5, 0.0, 0.37, 0.5, 0.41, 1.0, 0.75, 0.49, 0.47, 0.25, 0.25, 0.66, 0.75, 0.43, 0.61, 1.0, 0.64, 0.66, 0.66, 0.0, 0.7, 0.63, 0.95, 0.75, 0.48, 0.41, 0.75, 0.63, 0.65, 0.54, 1.0, 0.48, 0.66, 0.58, 0.75, 0.57, 0.5, 0.46, 0.51, 1.0, 0.53, 0.52, 0.52, 0.85, 0.69, 0.75, 0.59, 0.4, 0.0, 1.0, 0.4, 0.75, 0.34, 0.32, 0.69, 0.7, 0.75, 0.32, 0.63, 0.59, 0.69, 0.49, 0.35, 0.54, 0.33, 0.48, 0.42, 0.67, 0.5, 0.53, 0.55, 0.49, 1.0, 0.55]"
762,880982,0.253,0.611,760,2025-02-23 03:14:31.234433,"['32215', '32218', '32220', '32221', '32223', '32225', '32227', '32239', '32246', '32251', '32253', '32257', '32263', '32264', '32266', '32271', '32280', '32286', '32287', '32288']","[3052, 5195, 506, 4723, 823, 2840, 3326, 637, 4600, 4003, 835, 539, 3703, 4226, 1077, 557, 5758, 882, 4846, 2505, 2612, 117, 4033, 786, 1553, 2753, 2379, 3094, 3720, 990, 4119, 4322, 3951, 2050, 2761, 4953]","[0.61, 0.25, 0.53, 0.3, 0.75, 0.48, 0.75, 0.25, 0.46, 0.25, 0.57, 0.25, 0.59, 0.75, 0.44, 0.57, 0.51, 0.62, 0.61, 0.63, 0.44, 0.68, 0.57, 0.93, 0.47, 0.25, 0.48, 0.57, 0.57, 0.58, 0.56, 0.55, 0.25, 0.59, 0.53, 0.51, 0.6, 0.25, 0.41, 0.75, 0.58, 0.55, 0.55, 0.75, 0.83, 0.66, 0.61, 0.53, 0.4, 0.75, 0.25, 0.34, 0.25, 0.42, 0.34, 0.66, 0.63, 0.75, 0.34, 0.65, 0.56, 0.62, 0.53, 0.39, 0.48, 0.36, 0.33, 0.48, 0.65, 0.56, 0.56, 0.52, 0.75, 0.25, 0.75]"
763,1607287,0.291,0.444,760,2025-02-23 03:14:31.391940,"['32216', '32218', '32221', '32224', '32225', '32230', '32234', '32239', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32266', '32278', '32283', '32285', '32286']","[3052, 4226, 5195, 5385, 990, 1553, 4003, 823, 5760, 3720, 2840, 3134, 124, 4600, 4846, 4723, 3326, 506, 4033, 557, 1822, 4119, 5098, 2612, 637, 2316, 3308, 2505, 3348, 4942, 1077, 3285, 539, 4808, 3703, 5918]","[0.73, 0.49, 0.0, 0.42, 0.75, 0.37, 0.49, 0.0, 0.5, 0.48, 0.0, 0.0, 0.7, 0.51, 0.43, 0.65, 1.0, 0.66, 0.69, 0.68, 0.0, 0.71, 0.67, 0.96, 0.45, 0.75, 0.37, 0.51, 0.67, 0.68, 0.52, 0.6, 0.47, 0.71, 0.62, 0.75, 1.0, 1.0, 0.75, 0.5, 0.75, 0.75, 0.51, 0.51, 0.87, 0.71, 0.75, 0.63, 0.4, 0.54, 0.51, 0.46, 1.0, 0.29, 0.3, 0.71, 0.74, 0.5, 0.3, 0.62, 0.6, 0.74, 0.48, 0.33, 0.83, 0.31, 0.47, 0.38, 0.69, 0.5, 0.51, 0.5, 0.75, 0.52, 0.54]"
764,1553139,0.437,0.139,760,2025-02-23 03:14:31.549984,"['32219', '32221', '32224', '32225', '32228', '32230', '32234', '32236', '32240', '32251', '32255', '32257', '32260', '32262', '32263', '32266', '32274', '32284', '32286', '32287']","[3052, 539, 3951, 506, 835, 2612, 5195, 2753, 2840, 4723, 4033, 712, 2664, 5614, 5658, 4322, 990, 823, 4796, 637, 117, 4600, 3326, 3285, 2847, 2620, 5460, 3500, 5168, 557, 5535, 2112, 391, 734, 5692, 1098]","[0.58, 0.59, 0.55, 0.3, 0.59, 1.0, 0.59, 0.0, 0.4, 0.38, 1.0, 0.0, 0.55, 0.6, 0.0, 0.62, 0.0, 0.66, 0.66, 0.67, 1.0, 0.72, 1.0, 0.93, 0.53, 0.57, 1.0, 0.63, 0.54, 0.54, 0.62, 0.49, 0.55, 0.56, 0.56, 0.47, 0.66, 1.0, 0.43, 0.6, 0.64, 1.0, 0.61, 1.0, 0.82, 0.71, 0.75, 0.49, 0.0, 1.0, 0.42, 0.34, 0.0, 0.45, 0.29, 0.71, 0.6, 0.6, 0.29, 0.62, 0.5, 0.58, 0.58, 0.35, 0.5, 0.31, 0.57, 0.52, 0.7, 0.55, 0.5, 0.46, 0.0, 0.5, 0.63]"
765,1215257,0.228,0.361,765,2025-02-23 03:14:31.839064,"['32214', '32215', '32216', '32219', '32226', '32234', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 5256, 4547, 3255, 3063, 3084, 5402, 5692, 1316, 214, 3310, 440, 4459, 1787, 2044, 2072, 3593, 5801, 1293, 4396, 4161, 3932, 3113, 756, 3263, 806, 295, 5340, 2177, 535, 3029, 4725, 3786, 206, 734, 3376]","[0.25, 1.0, 0.75, 0.25, 0.78, 1.0, 0.76, 0.8, 0.21, 0.2, 0.77, 0.75, 0.25, 0.8, 0.66, 0.73, 0.24, 0.82, 0.75, 0.78, 1.0, 0.81, 0.3, 0.92, 0.71, 0.77, 0.73, 0.82, 0.25, 0.25, 0.76, 0.32, 0.76, 0.0, 0.75, 0.29, 0.82, 0.78, 0.0, 0.81, 0.82, 0.76, 0.77, 0.81, 0.79, 0.84, 0.81, 0.28, 0.67, 0.25, 0.22, 0.26, 0.75, 0.75, 0.16, 0.81, 0.75, 0.82, 0.19, 0.0, 0.83, 0.0, 0.78, 0.25, 1.0, 0.19, 0.77, 0.7, 0.83, 0.5, 0.8, 0.3, 0.5, 0.23, 0.77]"
766,107326,0.302,0.444,765,2025-02-23 03:14:31.996189,"['32215', '32216', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32254', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282']","[2744, 5385, 2011, 2839, 2879, 3703, 3383, 2586, 3052, 5760, 5326, 525, 5782, 2338, 3885, 823, 1761, 838, 4723, 557, 1740, 1596, 277, 4319, 882, 3035, 4643, 122, 5884, 1760, 5730, 3020, 1788, 5114, 1769, 4226]","[0.69, 1.0, 0.0, 0.23, 0.36, 0.39, 0.35, 0.39, 0.64, 0.65, 0.31, 0.32, 0.66, 0.37, 0.25, 0.25, 0.65, 0.25, 0.25, 0.25, 0.0, 0.75, 0.65, 0.92, 0.29, 0.31, 0.38, 0.41, 0.69, 0.68, 0.31, 0.66, 0.31, 0.64, 0.0, 0.64, 0.43, 0.35, 0.26, 0.36, 0.0, 0.32, 0.37, 0.4, 0.86, 0.75, 0.41, 0.64, 0.25, 0.67, 0.75, 0.22, 0.75, 0.32, 0.75, 0.25, 0.69, 0.39, 0.25, 0.77, 0.7, 0.66, 0.34, 0.33, 0.5, 0.67, 0.37, 0.35, 0.75, 0.66, 0.37, 0.66, 0.66, 0.65, 0.34]"
767,719101,0.318,0.5,765,2025-02-23 03:14:32.154878,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32241', '32244', '32250', '32253', '32254', '32257', '32260', '32266', '32271', '32278', '32280', '32284', '32288']","[3052, 823, 4033, 5195, 4226, 5385, 882, 3703, 4003, 5760, 506, 1553, 3326, 1077, 557, 4600, 4723, 5315, 539, 2840, 1740, 637, 2505, 2378, 3720, 4846, 2612, 1359, 5758, 2948, 3285, 5236, 5899, 525, 3158, 5098]","[0.69, 0.75, 0.75, 0.36, 0.0, 0.42, 0.47, 0.25, 0.75, 0.0, 0.46, 0.44, 0.64, 0.25, 0.37, 0.61, 0.53, 0.66, 0.64, 0.68, 0.42, 0.65, 0.62, 0.94, 0.43, 0.45, 0.4, 0.75, 0.67, 0.65, 0.25, 0.58, 0.45, 0.66, 0.57, 0.56, 0.75, 0.47, 0.43, 0.25, 0.75, 0.45, 0.49, 0.75, 0.88, 0.67, 0.75, 0.61, 0.39, 0.54, 0.53, 0.35, 0.0, 0.32, 0.31, 0.65, 0.7, 0.25, 0.34, 0.67, 0.62, 0.68, 0.47, 0.37, 0.67, 0.34, 0.67, 0.38, 0.68, 0.53, 0.5, 0.58, 0.52, 0.53, 0.25]"
768,280978,0.319,0.361,765,2025-02-23 03:14:32.321656,"['32215', '32216', '32221', '32229', '32231', '32235', '32241', '32248', '32250', '32254', '32256', '32259', '32260', '32266', '32269', '32271', '32278', '32282', '32283', '32286']","[5385, 525, 2338, 1596, 5562, 5114, 1569, 5915, 5326, 4554, 2879, 2839, 3885, 4319, 5884, 905, 4927, 2744, 1964, 2273, 4861, 3383, 4804, 1761, 2586, 3703, 2547, 1178, 1497, 1204, 1769, 1585, 308, 2762, 4156, 3982]","[0.78, 0.0, 0.75, 0.29, 0.29, 0.3, 0.28, 0.25, 0.72, 0.72, 0.25, 0.26, 0.74, 0.31, 0.2, 0.0, 0.71, 0.0, 0.46, 0.51, 0.25, 0.75, 0.73, 0.94, 0.24, 0.25, 0.29, 0.75, 0.77, 0.75, 0.25, 0.71, 0.25, 0.73, 0.75, 0.7, 1.0, 0.28, 0.28, 0.29, 0.25, 0.26, 0.0, 0.32, 0.89, 0.25, 0.0, 0.72, 0.21, 0.73, 0.71, 0.26, 0.75, 0.23, 0.52, 0.0, 0.77, 0.0, 0.54, 0.78, 0.76, 0.75, 0.27, 0.55, 0.67, 0.53, 0.31, 0.27, 0.5, 0.5, 0.3, 0.72, 0.75, 0.72, 0.27]"
769,1428191,0.364,0.25,765,2025-02-23 03:14:32.492609,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32257', '32264', '32276', '32278', '32283', '32284']","[3703, 5385, 4226, 3052, 882, 4003, 5195, 4319, 4033, 5098, 930, 2586, 2338, 3720, 2744, 2839, 3383, 4723, 3885, 2612, 838, 3326, 5760, 4954, 174, 5315, 1788, 5782, 3158, 4600, 557, 823, 5658, 2948, 1929, 2840]","[0.72, 0.75, 1.0, 0.35, 0.0, 0.39, 0.43, 0.0, 0.0, 1.0, 0.41, 0.4, 0.67, 0.75, 0.33, 0.57, 0.57, 0.62, 0.6, 0.65, 0.38, 0.61, 0.65, 0.94, 0.38, 0.4, 0.37, 0.75, 0.7, 0.68, 0.25, 0.61, 0.4, 0.68, 0.55, 0.59, 0.75, 0.25, 0.4, 0.75, 0.25, 0.0, 0.45, 1.0, 0.89, 0.63, 0.48, 0.64, 0.34, 0.59, 1.0, 0.33, 0.48, 0.3, 0.35, 0.61, 0.73, 0.48, 0.38, 0.69, 0.66, 0.7, 0.17, 0.4, 0.83, 0.37, 0.45, 0.35, 0.65, 0.75, 0.5, 0.61, 0.55, 0.57, 0.42]"
770,515739,0.25,0.194,770,2025-02-23 03:14:32.785182,"['32214', '32216', '32234', '32242', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 3255, 3029, 214, 3310, 4396, 3786, 5692, 5402, 4547, 5256, 3084, 598, 2695, 756, 3932, 4459, 535, 2044, 4504, 342, 440, 2980, 806, 3593, 3608, 3330, 295, 1750, 206, 2253, 5127, 810, 2754, 3113]","[0.25, 0.81, 0.75, 0.24, 0.81, 0.78, 0.79, 0.83, 0.17, 0.17, 0.81, 0.8, 0.28, 0.83, 0.72, 0.77, 0.22, 0.81, 0.8, 0.79, 1.0, 0.85, 0.27, 0.93, 0.74, 0.77, 0.77, 0.81, 0.75, 0.32, 0.83, 0.3, 1.0, 0.0, 0.75, 0.0, 0.86, 0.78, 0.0, 0.81, 0.83, 0.8, 0.82, 0.82, 0.79, 0.86, 0.85, 0.0, 1.0, 0.21, 0.21, 0.29, 1.0, 0.7, 0.16, 0.85, 0.25, 0.8, 0.15, 0.0, 0.67, 0.0, 0.81, 0.21, 0.67, 0.19, 0.81, 0.75, 0.88, 0.5, 0.81, 0.27, 0.25, 0.2, 0.82]"
771,804213,0.397,0.111,770,2025-02-23 03:14:32.945717,"['32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32248', '32249', '32262', '32266', '32270', '32274', '32277', '32285', '32286']","[835, 5692, 3310, 3951, 506, 1838, 1164, 5256, 4322, 5700, 5541, 734, 3029, 391, 3255, 5216, 2753, 346, 4371, 5313, 3593, 3228, 639, 4639, 3406, 2339, 5402, 3709, 3932, 2761, 1273, 2072, 4547, 4504, 2943, 214]","[0.33, 0.67, 0.25, 0.13, 0.67, 0.74, 0.65, 0.71, 0.29, 0.29, 0.68, 0.67, 0.0, 0.72, 0.0, 0.0, 0.36, 0.64, 1.0, 1.0, 1.0, 0.7, 0.32, 0.88, 1.0, 0.64, 1.0, 0.68, 0.33, 0.35, 0.7, 0.0, 1.0, 0.32, 0.25, 0.0, 0.74, 0.64, 0.31, 0.68, 0.69, 0.68, 0.7, 0.7, 0.76, 0.71, 0.75, 0.31, 0.0, 0.35, 0.35, 0.16, 1.0, 0.7, 0.32, 0.69, 0.0, 0.67, 0.31, 0.67, 1.0, 0.36, 0.68, 0.67, 0.33, 0.37, 0.69, 0.7, 0.73, 0.69, 0.69, 0.25, 0.75, 0.34, 0.69]"
772,411469,0.352,0.444,770,2025-02-23 03:14:33.105524,"['32219', '32227', '32230', '32234', '32238', '32240', '32241', '32242', '32245', '32246', '32249', '32264', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32286']","[4723, 117, 539, 2612, 3951, 1838, 506, 5782, 3052, 3703, 2753, 835, 5658, 5541, 1396, 882, 557, 2840, 5465, 823, 5501, 1706, 2096, 990, 2740, 5236, 3094, 3729, 3561, 5098, 4003, 2060, 838, 3263, 2761, 187]","[0.41, 0.54, 0.56, 0.12, 0.53, 0.75, 0.5, 0.57, 0.42, 0.42, 0.55, 0.53, 0.44, 0.75, 0.43, 0.41, 0.25, 0.52, 0.48, 0.46, 0.0, 0.58, 0.41, 0.87, 1.0, 0.51, 1.0, 0.75, 0.75, 0.44, 0.55, 0.75, 0.75, 0.39, 0.35, 0.25, 0.6, 0.5, 0.24, 0.55, 0.55, 0.55, 0.57, 0.58, 0.77, 0.59, 0.64, 0.41, 0.37, 0.49, 1.0, 0.14, 0.0, 1.0, 0.44, 0.57, 0.0, 0.53, 0.43, 0.73, 1.0, 0.44, 0.54, 1.0, 0.17, 0.5, 0.55, 0.25, 0.6, 0.73, 0.55, 0.49, 0.75, 0.48, 0.55]"
