,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
925,1628460,0.31,0.139,925,2025-02-22 13:05:59.933635,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32262', '32263', '32267', '32269', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[342, 3255, 4184, 4725, 5065, 5245, 2843, 1117, 5256, 3310, 1196, 756, 3151, 2761, 1538, 4257, 2281, 1164, 5017, 3273, 295, 863, 3063, 4520, 1611, 981, 5290, 5594, 4396, 3450, 5742, 605, 5121, 4757, 668, 49]","[0.0, 0.85, 0.72, 0.22, 0.78, 0.78, 0.0, 0.75, 0.24, 0.07, 0.75, 1.0, 0.75, 0.83, 1.0, 0.8, 0.24, 0.82, 0.84, 0.87, 0.79, 0.93, 0.25, 0.93, 0.77, 1.0, 0.76, 0.88, 1.0, 1.0, 0.77, 0.27, 0.8, 0.24, 0.75, 0.18, 1.0, 1.0, 0.25, 0.8, 0.76, 0.79, 0.8, 0.83, 0.73, 0.79, 0.79, 0.17, 1.0, 0.75, 0.21, 0.72, 0.72, 1.0, 0.1, 1.0, 0.25, 1.0, 0.12, 0.15, 0.17, 0.67, 0.77, 0.16, 0.77, 0.22, 0.86, 0.76, 0.8, 0.0, 0.81, 0.25, 0.0, 0.26, 0.75]"
926,700367,0.216,0.472,925,2025-02-22 13:06:00.166034,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32266', '32269', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[5812, 2761, 5256, 5065, 391, 342, 5692, 4184, 3255, 3593, 1942, 5460, 1268, 1098, 1117, 3310, 1316, 4757, 4396, 4547, 2072, 841, 3084, 5402, 2664, 712, 3406, 4710, 981, 5216, 3709, 1164, 4257, 2177, 2281, 2843]","[0.75, 0.82, 0.74, 0.21, 0.76, 0.77, 0.25, 0.75, 0.25, 0.07, 0.75, 0.75, 0.75, 0.81, 0.75, 0.73, 0.29, 0.76, 0.84, 0.86, 0.75, 0.92, 0.25, 0.93, 0.75, 0.75, 0.75, 0.87, 0.25, 0.25, 0.76, 0.29, 0.75, 0.26, 0.25, 0.2, 1.0, 0.69, 0.26, 0.77, 0.74, 0.77, 0.8, 0.81, 0.71, 0.76, 0.78, 0.21, 1.0, 1.0, 0.24, 0.68, 0.25, 0.7, 0.12, 1.0, 0.75, 1.0, 0.13, 0.17, 1.0, 0.33, 0.74, 0.18, 0.77, 0.26, 0.83, 0.73, 0.79, 0.75, 0.8, 0.27, 0.5, 0.3, 0.75]"
927,964457,0.334,0.361,925,2025-02-22 13:06:00.398767,"['32214', '32215', '32220', '32221', '32225', '32226', '32231', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[3094, 889, 506, 4003, 4846, 5614, 2236, 3326, 2050, 1331, 3052, 539, 253, 712, 4600, 3285, 5195, 557, 5758, 2840, 4062, 5501, 3266, 4083, 185, 5315, 3720, 4226, 576, 3703, 2551, 5110, 4883, 5692, 5541, 2505]","[0.25, 0.75, 0.8, 0.28, 0.59, 0.57, 1.0, 1.0, 0.39, 0.07, 0.58, 0.0, 1.0, 0.64, 0.26, 0.42, 0.57, 0.0, 0.81, 0.82, 0.25, 0.9, 1.0, 0.92, 0.75, 0.45, 0.6, 0.84, 0.57, 0.25, 0.56, 0.75, 0.41, 0.75, 0.69, 0.0, 0.62, 0.0, 0.39, 0.57, 0.55, 0.6, 0.8, 0.66, 0.65, 0.66, 0.68, 1.0, 0.2, 0.25, 0.75, 0.64, 0.55, 0.59, 0.18, 0.43, 0.25, 0.59, 0.16, 0.32, 0.69, 0.17, 0.67, 0.29, 0.8, 0.33, 0.62, 0.25, 0.71, 0.25, 0.68, 0.45, 0.5, 0.54, 0.25]"
928,906001,0.442,0.0,925,2025-02-22 13:06:00.630146,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32252', '32253', '32254', '32255', '32257', '32263', '32267', '32269', '32271', '32273', '32276', '32280', '32281', '32284', '32285']","[930, 4319, 4226, 3720, 2547, 5385, 2586, 3052, 5655, 3998, 2910, 3703, 3383, 4119, 1533, 1769, 3326, 4312, 525, 4954, 4861, 882, 5562, 2378, 2338, 5760, 374, 5758, 4988, 5323, 3115, 557, 5771, 3244, 1331, 3885]","[1.0, 0.0, 0.82, 1.0, 0.75, 0.34, 0.0, 0.25, 0.0, 0.07, 0.25, 0.22, 0.67, 0.75, 0.18, 0.0, 0.7, 0.28, 0.8, 0.81, 0.15, 0.92, 0.69, 0.9, 0.35, 0.29, 0.37, 0.84, 0.75, 0.72, 0.33, 0.74, 0.25, 0.73, 0.77, 0.73, 0.58, 0.39, 0.25, 0.0, 0.75, 0.25, 0.81, 1.0, 0.66, 0.62, 0.61, 0.7, 0.11, 1.0, 0.66, 0.74, 0.58, 1.0, 0.17, 0.25, 0.68, 0.0, 0.14, 1.0, 0.78, 0.75, 0.0, 0.37, 0.85, 0.61, 0.17, 0.0, 0.7, 0.39, 0.5, 0.5, 0.66, 0.65, 0.35]"
929,1494226,0.239,0.5,925,2025-02-22 13:06:00.862628,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32250', '32251', '32262', '32263', '32271', '32274', '32275', '32283', '32286', '32288']","[5692, 2761, 5216, 712, 1176, 1098, 5460, 3749, 2664, 4520, 2505, 3285, 2498, 114, 795, 3029, 5065, 4316, 5256, 1822, 3406, 4699, 1316, 3596, 3263, 4184, 2058, 4396, 3084, 2843, 5484, 4757, 981, 3474, 4547, 2840]","[1.0, 0.74, 0.75, 0.34, 0.68, 1.0, 1.0, 0.75, 0.36, 0.06, 0.64, 0.25, 0.75, 0.74, 0.75, 0.77, 0.33, 0.74, 0.83, 0.86, 0.75, 0.94, 0.75, 0.92, 0.66, 0.25, 0.75, 0.88, 0.65, 0.75, 1.0, 0.75, 0.68, 0.25, 0.74, 0.35, 1.0, 0.75, 0.33, 0.72, 0.68, 0.68, 0.81, 0.76, 0.73, 0.76, 0.75, 0.27, 1.0, 0.25, 0.32, 0.77, 0.73, 0.64, 0.1, 0.7, 0.65, 1.0, 0.11, 0.21, 0.83, 0.83, 0.66, 0.2, 0.81, 0.3, 0.78, 0.65, 0.79, 0.0, 0.75, 0.33, 0.5, 0.34, 0.75]"
930,138155,0.261,0.611,930,2025-02-22 13:06:01.199509,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32283', '32287', '32288']","[4003, 506, 3285, 3052, 2840, 4846, 637, 1176, 539, 3326, 889, 2050, 4083, 3094, 4322, 5758, 2620, 835, 216, 4747, 2761, 3596, 2847, 5256, 5614, 1077, 1359, 712, 4033, 2943, 557, 2060, 2753, 4520, 1249, 2505]","[0.25, 0.63, 0.77, 0.26, 0.64, 1.0, 0.75, 0.75, 0.35, 0.14, 0.64, 0.25, 0.25, 0.72, 0.36, 0.25, 0.75, 0.75, 0.82, 0.81, 0.35, 0.91, 0.75, 0.92, 0.25, 0.75, 0.64, 0.76, 0.59, 0.25, 0.64, 0.75, 0.25, 0.44, 0.67, 0.0, 0.8, 0.25, 0.36, 0.68, 0.7, 0.69, 0.89, 0.66, 0.72, 0.66, 0.67, 0.0, 0.25, 0.75, 0.45, 0.62, 0.6, 0.63, 0.11, 0.56, 0.75, 0.67, 0.12, 0.36, 0.66, 0.33, 0.67, 0.25, 0.69, 0.43, 0.68, 0.59, 0.78, 0.5, 0.68, 0.4, 0.59, 0.75, 0.5]"
931,1039849,0.312,0.5,930,2025-02-22 13:06:01.438011,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[835, 2072, 2420, 216, 1316, 1164, 4322, 734, 3255, 3406, 3063, 2664, 391, 5535, 4459, 1268, 712, 2753, 5256, 1117, 5460, 3951, 3029, 117, 539, 5402, 2761, 3310, 4725, 4520, 5692, 3593, 2298, 4371, 5045, 806]","[0.26, 0.74, 0.72, 0.19, 0.76, 0.76, 0.25, 0.68, 0.26, 0.13, 0.7, 0.0, 0.25, 0.82, 0.75, 0.75, 0.31, 0.7, 0.83, 0.81, 0.75, 0.91, 0.25, 0.93, 0.73, 0.75, 0.77, 0.77, 0.75, 0.25, 0.79, 0.25, 0.75, 0.28, 0.25, 0.25, 0.81, 1.0, 0.27, 0.8, 0.8, 0.8, 0.9, 0.78, 0.71, 0.0, 0.75, 0.29, 0.25, 0.25, 0.31, 0.25, 0.25, 0.72, 0.11, 0.68, 0.0, 0.81, 0.11, 0.27, 0.17, 0.17, 0.72, 0.23, 0.72, 0.32, 0.79, 0.71, 0.82, 0.5, 0.76, 0.27, 0.5, 0.5, 0.5]"
932,212173,0.274,0.472,930,2025-02-22 13:06:01.673918,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32240', '32244', '32247', '32251', '32252', '32257', '32263', '32264', '32269', '32270', '32271', '32276', '32279', '32281', '32285', '32287']","[3052, 4003, 4226, 3720, 557, 506, 4033, 637, 3326, 990, 823, 5758, 2840, 4846, 2948, 3094, 4723, 5195, 1706, 2505, 539, 2586, 1331, 4455, 4622, 1740, 5385, 1359, 3106, 3703, 2378, 4663, 4953, 5614, 3158, 4324]","[0.75, 0.25, 0.82, 0.39, 0.75, 0.75, 0.0, 0.0, 1.0, 0.15, 0.58, 0.3, 0.6, 0.58, 0.25, 0.25, 0.75, 0.34, 0.81, 0.8, 0.19, 0.92, 0.61, 0.91, 0.43, 0.37, 0.75, 0.74, 0.73, 0.6, 0.75, 0.66, 0.35, 0.75, 0.74, 0.6, 0.79, 0.25, 0.25, 0.53, 0.56, 0.54, 0.89, 1.0, 0.73, 0.69, 0.59, 0.61, 0.13, 0.75, 0.75, 0.66, 0.58, 0.54, 0.11, 0.25, 0.75, 0.75, 0.13, 0.44, 0.77, 0.67, 0.17, 0.27, 0.68, 0.67, 0.53, 0.25, 0.74, 0.42, 0.57, 0.75, 0.66, 0.25, 0.44]"
933,107868,0.284,0.361,930,2025-02-22 13:06:01.908354,"['32217', '32218', '32219', '32220', '32221', '32224', '32227', '32231', '32236', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32267', '32273', '32279', '32280', '32284', '32287']","[3326, 5385, 4226, 525, 4846, 1769, 1740, 3158, 930, 4319, 5918, 4119, 4003, 1331, 557, 2482, 5760, 5673, 1553, 5315, 5323, 2586, 5758, 3052, 2910, 374, 25, 4338, 2879, 4033, 637, 2338, 292, 5326, 3383, 5899]","[0.67, 0.44, 0.84, 0.25, 0.25, 0.25, 0.0, 0.75, 0.55, 0.16, 0.75, 0.26, 0.62, 0.25, 0.22, 0.45, 0.65, 0.0, 0.8, 0.8, 0.14, 0.93, 1.0, 0.9, 0.35, 0.31, 0.39, 0.74, 0.79, 0.69, 0.37, 0.74, 0.26, 0.75, 0.77, 1.0, 0.79, 0.25, 0.0, 0.0, 0.25, 0.0, 0.88, 0.25, 0.75, 0.7, 0.56, 0.68, 0.1, 0.0, 0.0, 0.68, 0.58, 0.75, 0.1, 0.41, 0.66, 0.4, 0.13, 0.0, 0.82, 0.75, 0.37, 0.28, 0.68, 1.0, 0.17, 0.38, 0.72, 0.4, 0.5, 0.61, 0.7, 0.25, 0.4]"
934,545561,0.228,0.306,930,2025-02-22 13:06:02.139996,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5065, 5460, 2843, 5692, 3255, 981, 4396, 5256, 1316, 1611, 342, 1098, 3151, 4520, 1932, 4184, 1666, 3450, 3706, 3029, 1538, 1164, 756, 5121, 5402, 2281, 2189, 795, 1919, 1117, 2367, 3749, 67, 5173, 5844, 3424]","[0.75, 0.77, 0.73, 0.25, 0.76, 0.73, 1.0, 1.0, 1.0, 0.13, 0.72, 0.75, 1.0, 0.81, 1.0, 0.8, 0.18, 0.86, 0.84, 0.81, 0.76, 0.93, 0.0, 0.93, 0.71, 1.0, 0.74, 0.79, 1.0, 1.0, 0.78, 0.25, 0.83, 0.27, 1.0, 0.26, 0.82, 1.0, 0.28, 0.83, 0.8, 0.77, 0.9, 0.77, 0.77, 1.0, 0.79, 0.23, 1.0, 0.75, 0.24, 0.75, 0.74, 0.72, 0.08, 0.81, 0.25, 0.79, 0.08, 0.22, 0.0, 0.17, 0.76, 0.21, 0.78, 0.2, 0.77, 0.73, 0.85, 0.25, 0.71, 0.22, 0.5, 0.29, 0.75]"
935,869910,0.234,0.5,935,2025-02-22 13:06:02.477639,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 5256, 2843, 712, 3285, 3255, 3500, 2112, 4757, 5594, 5460, 4412, 2050, 4322, 1538, 5402, 863, 981, 3029, 3706, 5238, 1176, 1666, 4520, 2281, 1612, 5173, 342, 111, 1293, 1164, 1098, 3592, 145, 4710, 3052]","[0.75, 0.7, 0.75, 0.32, 0.76, 0.7, 0.75, 0.25, 0.0, 0.13, 0.75, 0.75, 0.25, 0.72, 0.75, 0.75, 0.28, 0.81, 0.84, 0.86, 1.0, 0.93, 0.25, 0.88, 0.74, 0.75, 0.7, 0.78, 0.25, 1.0, 0.7, 0.25, 0.73, 0.75, 0.75, 0.29, 0.78, 0.75, 0.28, 0.71, 0.71, 0.68, 0.93, 0.77, 0.77, 0.75, 0.76, 0.3, 0.0, 0.75, 0.3, 0.73, 0.74, 0.67, 0.03, 0.7, 0.75, 0.78, 0.07, 0.27, 0.17, 0.33, 0.69, 0.18, 0.73, 0.27, 0.73, 0.69, 0.86, 0.25, 0.7, 0.3, 0.5, 0.75, 0.75]"
936,636163,0.289,0.361,935,2025-02-22 13:06:02.710597,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32255', '32262', '32263', '32274', '32275', '32283', '32286', '32287', '32288']","[4757, 2843, 2761, 981, 5460, 2664, 1666, 2112, 3706, 4412, 5003, 114, 3500, 5238, 2281, 3592, 5594, 5065, 342, 1316, 5598, 4184, 4617, 1932, 5332, 3665, 145, 2756, 1611, 2498, 2189, 990, 5844, 331, 4539, 4710]","[0.75, 0.69, 0.76, 0.25, 0.76, 0.68, 0.25, 0.0, 0.75, 0.12, 0.68, 0.75, 0.25, 0.71, 0.75, 0.77, 0.26, 0.83, 0.84, 0.86, 1.0, 0.94, 0.25, 0.88, 0.73, 0.75, 0.67, 0.78, 0.75, 0.75, 0.69, 0.0, 0.74, 0.75, 0.76, 0.31, 0.78, 1.0, 0.29, 0.71, 0.71, 1.0, 0.94, 0.77, 0.78, 0.76, 0.77, 0.3, 0.75, 0.75, 0.3, 0.74, 0.76, 0.66, 0.03, 0.71, 0.65, 0.77, 0.07, 0.27, 0.83, 0.5, 0.7, 0.18, 0.74, 0.26, 0.73, 0.68, 0.86, 0.75, 0.69, 0.31, 0.75, 0.0, 0.5]"
937,1571125,0.369,0.194,935,2025-02-22 13:06:02.944342,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32269', '32270', '32275', '32276', '32283', '32287', '32288']","[4846, 3263, 4003, 3052, 3326, 5614, 576, 628, 506, 4000, 2761, 185, 2847, 4520, 3285, 188, 2664, 1553, 5460, 2840, 4299, 2498, 814, 5541, 3375, 4062, 5098, 2551, 1176, 5597, 2236, 712, 3656, 4954, 990, 301]","[0.0, 0.57, 0.77, 0.29, 0.63, 0.61, 0.25, 1.0, 0.38, 0.13, 0.56, 0.25, 0.75, 0.65, 0.28, 0.25, 1.0, 0.0, 0.81, 0.85, 0.0, 0.91, 0.0, 0.87, 0.59, 0.75, 0.63, 0.75, 0.56, 1.0, 0.59, 0.75, 1.0, 0.0, 0.78, 0.44, 0.76, 1.0, 0.37, 0.62, 0.55, 0.62, 0.93, 0.68, 0.73, 0.67, 0.65, 0.0, 0.25, 0.75, 0.45, 0.69, 0.63, 0.6, 0.03, 0.75, 1.0, 0.65, 0.09, 0.39, 0.64, 0.67, 0.83, 0.22, 0.73, 0.44, 0.61, 0.57, 0.82, 0.5, 0.61, 0.42, 0.62, 0.75, 0.0]"
938,1136016,0.255,0.472,935,2025-02-22 13:06:03.175315,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[734, 3255, 1164, 2072, 5157, 391, 3063, 4725, 216, 835, 1787, 1103, 2761, 5256, 2715, 3310, 5402, 2420, 668, 1117, 214, 206, 5742, 5848, 182, 295, 806, 3113, 1268, 4459, 3572, 558, 3593, 5313, 5522, 3406]","[0.0, 0.75, 0.69, 0.14, 0.83, 0.83, 0.25, 0.69, 0.21, 0.15, 0.75, 0.75, 0.25, 0.8, 0.75, 0.25, 0.25, 0.73, 0.83, 0.85, 0.75, 0.9, 0.32, 0.91, 0.81, 0.75, 0.83, 0.79, 0.25, 0.27, 0.81, 0.27, 0.74, 0.24, 0.75, 0.15, 0.77, 0.75, 0.2, 0.76, 0.72, 0.8, 0.93, 0.83, 0.72, 0.7, 0.76, 0.29, 0.25, 0.75, 0.26, 0.0, 0.0, 0.73, 0.03, 1.0, 0.25, 0.85, 0.08, 0.28, 0.33, 0.0, 0.72, 0.15, 0.67, 0.26, 0.8, 0.77, 0.87, 0.75, 0.78, 0.23, 0.75, 0.25, 0.7]"
939,220465,0.335,0.222,935,2025-02-22 13:06:03.408274,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32274', '32275', '32283', '32286', '32287', '32288']","[3263, 2761, 1098, 576, 795, 3285, 4846, 5541, 1176, 4825, 2498, 4003, 5216, 4161, 2664, 3406, 1932, 5098, 4322, 211, 628, 506, 3749, 2281, 5121, 2843, 3326, 5692, 786, 1293, 4184, 5206, 5460, 3367, 2058, 4396]","[0.25, 0.65, 0.76, 0.33, 0.71, 0.66, 0.25, 1.0, 0.0, 0.13, 0.63, 0.75, 0.75, 0.69, 1.0, 0.69, 0.36, 0.72, 0.83, 0.86, 0.0, 0.93, 0.0, 0.88, 0.68, 1.0, 0.66, 0.77, 1.0, 1.0, 0.65, 1.0, 0.75, 0.25, 0.77, 0.0, 0.77, 0.75, 0.32, 0.68, 0.65, 0.65, 0.93, 0.74, 0.76, 0.73, 0.72, 0.36, 0.0, 0.0, 0.35, 0.72, 0.71, 0.64, 0.03, 0.63, 0.6, 0.73, 0.08, 0.31, 1.0, 1.0, 0.64, 0.19, 0.73, 0.32, 0.69, 0.64, 0.84, 0.25, 0.66, 0.35, 0.5, 0.25, 0.75]"
940,1202540,0.256,0.861,940,2025-02-22 13:06:03.750549,"['32216', '32220', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32250', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32286', '32287']","[3300, 458, 106, 4183, 1430, 5144, 1172, 2661, 404, 5923, 4240, 3009, 5320, 2975, 1334, 2081, 2890, 3847, 1755, 3953, 3660, 3911, 4484, 731, 1456, 2644, 5832, 392, 2010, 3648, 848, 3312, 5575, 1266, 2868, 5862]","[0.15, 0.86, 0.75, 0.11, 0.88, 0.93, 1.0, 0.81, 0.21, 0.1, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 0.19, 0.84, 0.85, 0.84, 0.8, 0.95, 0.19, 0.86, 0.87, 1.0, 0.9, 0.87, 0.0, 0.0, 0.86, 0.16, 0.85, 0.15, 0.25, 0.11, 1.0, 0.0, 0.17, 0.83, 0.89, 0.86, 0.86, 0.89, 0.81, 0.83, 1.0, 0.16, 1.0, 0.0, 0.17, 0.0, 0.0, 1.0, 0.03, 0.84, 0.0, 0.92, 0.08, 0.18, 0.0, 0.2, 0.82, 0.16, 0.67, 0.19, 0.92, 0.86, 0.97, 1.0, 0.9, 0.1, 0.0, 0.0, 0.81]"
941,411469,0.39,0.306,940,2025-02-22 13:06:03.984178,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32266', '32270', '32275', '32287', '32288']","[2840, 2505, 539, 3052, 2612, 2753, 557, 835, 506, 5614, 216, 2378, 3326, 2761, 2420, 4846, 1955, 5216, 5483, 4322, 889, 1176, 3951, 4520, 3729, 990, 5541, 1838, 2664, 628, 4226, 637, 1331, 2187, 4600, 5264]","[0.25, 0.56, 0.79, 0.26, 0.62, 0.66, 0.25, 0.58, 0.39, 0.1, 0.58, 0.0, 0.0, 0.66, 0.0, 0.25, 0.25, 1.0, 0.81, 0.8, 0.0, 0.96, 1.0, 0.78, 0.56, 0.75, 0.64, 0.84, 0.75, 0.0, 0.58, 0.75, 0.75, 0.25, 0.7, 0.44, 0.77, 0.75, 0.38, 0.6, 0.66, 0.64, 0.84, 0.7, 0.86, 0.68, 0.55, 1.0, 0.24, 0.25, 1.0, 0.62, 0.0, 0.61, 0.03, 0.56, 0.0, 0.66, 0.14, 0.34, 0.68, 0.67, 0.55, 0.25, 0.75, 0.46, 0.69, 0.55, 0.96, 0.42, 0.77, 0.4, 0.67, 0.5, 0.5]"
942,1504555,0.331,0.389,940,2025-02-22 13:06:04.220973,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32275', '32276', '32287', '32288']","[4520, 5460, 1098, 3052, 712, 857, 1176, 5216, 2664, 2505, 5256, 2761, 990, 3285, 114, 795, 3029, 5692, 4547, 4699, 4846, 3474, 3255, 2840, 4003, 5484, 3500, 2058, 2654, 1316, 4322, 2843, 1293, 5647, 991, 5704]","[1.0, 0.65, 0.8, 0.35, 0.66, 0.7, 1.0, 1.0, 0.25, 0.1, 0.61, 0.25, 0.0, 0.67, 0.75, 0.69, 1.0, 1.0, 0.83, 0.8, 0.0, 0.96, 0.25, 0.8, 0.65, 0.25, 0.66, 0.87, 0.62, 1.0, 1.0, 0.75, 0.64, 0.25, 0.7, 0.25, 0.8, 0.75, 0.32, 0.69, 0.71, 0.64, 0.87, 0.72, 0.88, 0.78, 0.63, 0.0, 0.75, 0.75, 0.36, 0.7, 0.68, 0.62, 0.03, 0.75, 0.6, 0.71, 0.1, 0.27, 0.62, 0.33, 0.83, 0.24, 0.81, 0.31, 0.7, 0.66, 0.97, 0.37, 0.8, 0.3, 0.6, 0.5, 0.0]"
943,1591596,0.175,0.556,940,2025-02-22 13:06:04.453296,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[3063, 3255, 1750, 3312, 5801, 2980, 440, 1575, 1480, 3829, 5657, 5847, 2644, 1334, 2177, 68, 2010, 2355, 848, 4417, 535, 3200, 3572, 2868, 2754, 4696, 2081, 4651, 2695, 5320, 4183, 3565, 299, 2044, 2975, 3113]","[0.0, 0.82, 1.0, 0.16, 0.83, 0.89, 0.75, 0.75, 0.0, 0.1, 1.0, 1.0, 0.25, 0.81, 1.0, 0.78, 0.23, 0.82, 0.84, 0.83, 0.75, 0.96, 0.24, 0.85, 0.82, 0.25, 0.85, 0.87, 0.75, 0.25, 0.81, 0.22, 0.81, 0.2, 0.25, 0.16, 0.79, 0.25, 0.2, 0.8, 0.86, 0.81, 0.86, 0.86, 0.84, 0.82, 1.0, 0.2, 1.0, 0.25, 0.21, 0.0, 0.0, 1.0, 0.03, 0.83, 0.75, 0.88, 0.08, 0.2, 0.0, 0.0, 0.78, 0.18, 0.77, 0.21, 0.87, 0.82, 0.97, 0.25, 0.88, 0.14, 0.25, 0.0, 0.76]"
944,1096070,0.162,0.75,940,2025-02-22 13:06:04.685383,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[3273, 214, 535, 2019, 4504, 1164, 2253, 2044, 4444, 5402, 299, 3932, 5526, 3188, 1926, 4696, 1898, 3200, 4417, 5445, 3330, 133, 217, 3063, 1783, 5134, 3161, 5609, 536, 4179, 5790, 3255, 668, 2980, 440, 918]","[0.0, 0.84, 0.75, 0.15, 0.85, 0.91, 0.75, 0.77, 0.0, 0.1, 0.75, 0.75, 0.0, 0.83, 1.0, 0.8, 0.2, 0.84, 0.85, 0.83, 0.79, 0.96, 0.22, 0.85, 0.84, 1.0, 0.87, 0.88, 0.25, 0.25, 0.83, 0.19, 0.84, 0.18, 0.75, 0.14, 0.8, 0.25, 0.19, 0.81, 0.87, 0.82, 0.86, 0.87, 0.84, 0.84, 1.0, 0.18, 1.0, 0.0, 0.19, 0.75, 1.0, 1.0, 0.03, 0.85, 0.25, 0.9, 0.08, 0.19, 0.17, 0.17, 0.8, 0.17, 0.77, 0.19, 0.89, 0.84, 0.97, 0.5, 0.89, 0.12, 0.5, 0.25, 0.78]"
945,543112,0.401,0.361,945,2025-02-22 13:06:05.025409,"['32214', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32238', '32239', '32244', '32245', '32252', '32254', '32255', '32257', '32260', '32263', '32267', '32271', '32280', '32284', '32285', '32288']","[557, 4226, 5385, 3052, 3266, 1331, 4663, 2948, 3326, 5285, 2586, 4954, 2378, 4846, 3885, 374, 3139, 616, 388, 930, 2482, 5098, 2744, 4622, 5888, 253, 4012, 650, 5315, 3158, 525, 5326, 3863, 4119, 3720, 2609]","[0.0, 0.38, 0.76, 0.4, 0.0, 0.39, 0.0, 0.36, 0.0, 0.11, 0.75, 0.21, 0.25, 0.75, 0.14, 0.25, 0.7, 0.0, 0.79, 0.85, 0.13, 0.92, 0.69, 0.76, 0.0, 0.0, 0.37, 0.75, 0.72, 0.61, 0.0, 0.75, 0.26, 0.67, 0.69, 0.66, 0.81, 0.28, 0.75, 0.4, 0.0, 0.0, 0.94, 0.0, 0.82, 0.64, 0.75, 0.7, 0.09, 0.0, 0.65, 0.75, 0.54, 0.25, 0.21, 0.4, 0.57, 0.25, 0.1, 0.43, 0.73, 0.71, 0.35, 0.25, 0.63, 0.61, 0.67, 0.36, 0.85, 0.41, 0.75, 0.75, 0.66, 0.62, 0.75]"
