,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
813,418752,0.442,0.0,810,2025-02-23 07:11:08.439209,"['32234', '32247', '32251', '32261', '32263', '32265', '32269', '32275', '32281', '32287']","[3052, 3500, 2664, 2112, 5647, 4412, 2761, 3367, 4539, 4455, 990, 4322, 3706, 4757, 3665, 4003, 5238, 3285, 2756, 4120, 1612, 2281, 5460, 4942, 4520, 5195, 1932, 5332, 3720, 4611, 3493, 4846, 2968, 3293, 2943, 2058]","[0.6, 0.58, 0.72, 0.61, 0.64, 0.48, 0.26, 0.34, 0.45, 0.32, 0.51, 0.52, 0.48, 0.8, 0.45, 0.71, 0.32, 0.5, 0.74, 0.68, 0.0, 0.87, 0.45, 0.77, 0.48, 0.49, 0.4, 0.74, 0.65, 0.74, 0.59, 0.54, 0.48, 0.0, 0.68, 0.38, 0.77, 0.75, 0.37, 0.63, 0.68, 0.64, 0.62, 0.78, 0.87, 0.75, 0.72, 0.0, 0.44, 1.0, 0.49, 1.0, 0.69, 0.73, 0.07, 1.0, 0.67, 0.72, 0.09, 0.17, 0.49, 1.0, 0.5, 0.22, 0.74, 0.35, 0.66, 0.5, 0.76, 0.39, 0.66, 0.38, 0.53, 0.75, 0.54]"
814,1509965,0.31,0.306,810,2025-02-23 07:11:08.517634,"['32236', '32242', '32243', '32244', '32256', '32269', '32273', '32283', '32286', '32288']","[835, 539, 216, 2840, 5541, 5195, 3052, 2943, 506, 3703, 5614, 712, 117, 889, 1268, 4033, 5045, 4600, 3406, 3951, 4003, 2050, 3561, 4322, 637, 3255, 3263, 2753, 5535, 2664, 391, 2640, 2761, 1786, 5758, 5256]","[0.31, 0.7, 0.77, 0.29, 0.69, 0.73, 0.29, 0.4, 0.28, 0.39, 0.48, 0.59, 0.43, 0.84, 0.42, 0.65, 0.31, 0.52, 0.67, 0.59, 0.39, 0.76, 0.25, 0.74, 0.64, 0.63, 0.67, 0.85, 0.25, 0.25, 1.0, 0.46, 0.5, 0.46, 0.48, 0.32, 0.84, 0.46, 0.33, 0.65, 0.73, 0.71, 0.75, 0.84, 0.7, 0.64, 0.79, 0.48, 0.39, 0.52, 0.41, 0.31, 0.4, 0.78, 0.16, 0.0, 0.41, 0.82, 0.19, 0.0, 0.4, 0.44, 0.62, 0.3, 0.6, 0.35, 0.72, 0.64, 0.79, 0.25, 0.73, 0.34, 0.25, 0.41, 0.25]"
815,1416467,0.226,0.194,815,2025-02-23 07:11:08.725570,"['32221', '32234', '32240', '32243', '32261', '32265', '32269', '32283', '32286', '32288']","[1164, 4396, 5256, 342, 214, 3255, 4547, 3063, 3029, 3310, 2668, 5402, 3450, 3593, 1117, 668, 1316, 3273, 2367, 3474, 1942, 5692, 3330, 3084, 1183, 3406, 4184, 5065, 4257, 1787, 2072, 2044, 2498, 295, 1538, 3932]","[0.36, 0.84, 0.75, 0.36, 0.86, 0.8, 0.34, 1.0, 0.26, 0.18, 0.64, 0.67, 0.32, 0.91, 0.68, 0.77, 0.15, 0.77, 0.79, 0.68, 1.0, 0.9, 0.22, 0.79, 0.78, 0.75, 1.0, 0.9, 0.42, 0.0, 0.83, 0.24, 0.76, 0.34, 0.64, 0.13, 0.86, 0.59, 0.24, 0.8, 0.84, 0.86, 0.83, 0.92, 0.8, 0.83, 0.9, 0.0, 0.71, 0.43, 0.25, 1.0, 0.66, 0.81, 0.04, 1.0, 0.41, 0.93, 0.05, 0.12, 0.42, 0.36, 0.77, 0.17, 0.68, 0.22, 0.81, 0.7, 0.81, 0.25, 0.79, 0.23, 0.5, 0.35, 0.5]"
816,1549204,0.365,0.25,815,2025-02-23 07:11:08.805372,"['32214', '32215', '32252', '32253', '32255', '32256', '32265', '32280', '32283', '32288']","[3052, 5195, 4226, 3720, 4003, 4953, 4600, 4033, 4455, 2664, 4846, 5760, 3326, 3500, 5758, 2316, 1359, 2505, 1822, 4975, 5647, 4120, 4539, 3158, 2968, 1176, 3285, 1553, 4622, 2948, 2112, 4954, 637, 3694, 4808, 4942]","[0.75, 0.0, 0.69, 0.67, 0.53, 0.35, 0.21, 0.29, 0.54, 0.36, 0.48, 0.44, 0.52, 0.77, 0.33, 0.68, 0.4, 0.43, 0.73, 0.68, 0.33, 0.85, 0.55, 0.76, 0.35, 0.44, 0.29, 0.68, 0.72, 0.8, 0.51, 0.6, 0.38, 0.7, 0.71, 0.49, 0.73, 0.42, 0.25, 0.75, 0.6, 0.75, 1.0, 0.72, 0.86, 0.71, 0.68, 0.5, 0.35, 0.57, 0.57, 1.0, 0.67, 0.72, 0.1, 0.65, 0.72, 0.66, 0.12, 0.23, 0.52, 0.71, 0.44, 0.24, 0.75, 0.42, 0.33, 0.47, 0.72, 0.25, 0.61, 0.41, 0.56, 0.58, 0.25]"
817,442697,0.299,0.278,815,2025-02-23 07:11:08.884929,"['32219', '32225', '32226', '32245', '32248', '32266', '32270', '32281', '32283', '32287']","[3052, 5195, 4003, 5758, 4033, 2840, 712, 4322, 506, 1553, 2664, 637, 2943, 4455, 990, 1176, 4846, 1359, 2761, 2050, 539, 3285, 449, 2505, 4600, 3326, 4622, 3500, 835, 4975, 5760, 4062, 786, 4825, 2378, 3720]","[0.51, 0.58, 0.72, 0.53, 0.59, 0.75, 0.23, 0.34, 0.44, 0.36, 0.49, 0.25, 0.0, 0.8, 0.36, 0.67, 0.36, 0.48, 0.72, 0.65, 0.35, 0.83, 0.49, 0.75, 0.45, 0.52, 0.43, 0.75, 0.63, 0.71, 0.58, 1.0, 0.43, 0.62, 0.75, 0.43, 0.77, 0.44, 0.39, 0.57, 0.65, 0.64, 0.63, 0.77, 0.81, 0.69, 0.72, 0.49, 0.37, 0.55, 0.51, 0.54, 1.0, 0.75, 0.12, 0.62, 0.75, 0.74, 0.14, 0.28, 0.49, 0.61, 0.52, 0.26, 0.71, 0.4, 0.59, 0.75, 0.73, 0.5, 0.65, 0.37, 0.54, 0.25, 0.54]"
818,1467678,0.305,0.333,815,2025-02-23 07:11:08.964484,"['32214', '32225', '32226', '32253', '32255', '32265', '32269', '32279', '32283', '32288']","[3052, 5760, 4226, 2586, 3158, 4119, 3720, 5195, 4003, 5758, 5918, 4319, 4062, 637, 4954, 4600, 4953, 3326, 4338, 4033, 5899, 4663, 374, 1359, 4846, 1331, 930, 1553, 1929, 4120, 3266, 1077, 2948, 5555, 2378, 4455]","[0.75, 0.44, 0.69, 0.65, 0.44, 0.32, 0.19, 0.27, 0.55, 0.43, 0.43, 0.0, 0.25, 0.74, 0.25, 0.64, 0.47, 0.35, 0.7, 0.65, 0.25, 0.81, 0.62, 0.75, 0.29, 0.4, 0.27, 0.64, 0.74, 0.8, 0.45, 0.67, 0.29, 0.74, 0.67, 0.59, 0.71, 0.38, 0.47, 0.0, 0.54, 0.25, 0.52, 0.66, 0.84, 0.64, 0.62, 0.6, 0.25, 0.59, 0.64, 0.75, 0.59, 0.71, 0.15, 0.75, 0.72, 0.59, 0.17, 0.32, 0.52, 0.73, 0.4, 0.29, 0.73, 0.0, 0.48, 0.43, 0.7, 0.25, 0.58, 0.44, 0.58, 0.61, 0.5]"
819,74765,0.364,0.0,815,2025-02-23 07:11:09.043687,"['32219', '32226', '32236', '32239', '32245', '32253', '32264', '32281', '32283', '32287']","[539, 3052, 2840, 506, 4033, 5195, 835, 117, 637, 216, 1553, 2943, 2753, 4723, 5541, 2612, 4003, 3703, 3951, 2620, 2050, 4600, 4322, 4065, 5614, 990, 2664, 712, 1249, 823, 889, 882, 5465, 5692, 4701, 3596]","[0.34, 0.67, 0.74, 0.33, 0.64, 1.0, 0.23, 0.38, 0.31, 0.4, 0.47, 0.54, 0.25, 0.83, 0.35, 0.63, 0.36, 0.49, 0.68, 0.59, 0.34, 0.76, 0.75, 0.73, 0.55, 1.0, 0.6, 0.82, 0.51, 0.57, 0.65, 1.0, 0.44, 0.54, 0.49, 0.39, 0.81, 0.44, 0.37, 1.0, 0.69, 0.67, 0.68, 0.81, 0.71, 0.63, 0.75, 0.53, 0.34, 0.54, 0.25, 0.35, 0.41, 0.78, 0.19, 0.53, 0.45, 0.81, 0.21, 0.4, 0.46, 0.48, 0.59, 0.32, 0.65, 0.39, 0.66, 0.25, 0.75, 0.5, 0.69, 0.34, 0.51, 0.5, 0.58]"
820,1279382,0.334,0.361,820,2025-02-23 07:11:09.247537,"['32229', '32230', '32239', '32248', '32257', '32271', '32274', '32279', '32281', '32285']","[2586, 4319, 5385, 3703, 4119, 3052, 5760, 4226, 2547, 277, 5918, 882, 2879, 2338, 557, 5326, 930, 4988, 1596, 1868, 3998, 3885, 2910, 2744, 5655, 5195, 1770, 525, 1007, 905, 1533, 3484, 5915, 2609, 4723, 3720]","[0.59, 0.35, 0.7, 0.6, 0.34, 0.27, 0.15, 0.22, 0.54, 0.55, 0.32, 0.39, 0.62, 0.63, 0.13, 1.0, 1.0, 0.22, 0.61, 0.58, 0.15, 0.73, 0.71, 0.71, 0.22, 0.25, 0.24, 0.58, 0.75, 0.78, 0.33, 0.78, 0.18, 0.8, 0.75, 0.72, 0.7, 0.31, 0.54, 0.32, 0.47, 0.35, 0.38, 0.75, 0.77, 0.47, 0.46, 0.75, 0.13, 0.63, 0.7, 0.41, 0.46, 0.69, 0.31, 0.37, 0.68, 0.0, 0.33, 0.5, 0.0, 0.79, 0.32, 0.41, 0.72, 0.67, 0.4, 0.5, 0.67, 0.41, 0.55, 1.0, 0.59, 0.64, 0.37]"
821,51982,0.392,0.083,820,2025-02-23 07:11:09.326956,"['32230', '32236', '32244', '32256', '32259', '32269', '32276', '32281', '32285', '32288']","[539, 3052, 3703, 506, 5195, 4003, 882, 557, 4723, 835, 5658, 2612, 637, 4226, 2744, 2840, 4033, 3720, 2378, 823, 3094, 3326, 4701, 2740, 5918, 117, 2505, 5760, 5782, 2586, 1331, 4846, 2948, 1553, 825, 2847]","[0.41, 0.54, 0.75, 0.39, 0.51, 0.52, 0.2, 0.3, 0.38, 0.48, 0.38, 0.49, 0.53, 0.75, 0.2, 0.58, 1.0, 0.34, 0.63, 0.56, 0.24, 0.73, 1.0, 0.71, 0.42, 0.51, 0.48, 0.75, 0.58, 0.62, 1.0, 0.62, 0.31, 0.65, 0.48, 0.55, 0.79, 0.37, 0.45, 0.45, 0.61, 0.51, 1.0, 0.73, 0.69, 0.75, 0.62, 0.66, 0.21, 0.58, 0.55, 0.31, 0.38, 0.75, 0.28, 0.0, 0.5, 0.68, 0.29, 0.49, 0.46, 0.62, 0.33, 0.39, 0.65, 0.42, 0.55, 0.25, 0.73, 0.46, 0.65, 0.0, 0.53, 0.54, 1.0]"
822,62268,0.261,0.167,820,2025-02-23 07:11:09.406947,"['32234', '32242', '32243', '32245', '32246', '32248', '32264', '32281', '32286', '32287']","[1164, 3063, 3255, 5256, 1787, 5402, 668, 3593, 391, 4396, 3273, 2072, 3084, 2668, 4459, 3310, 2943, 3263, 5541, 535, 2761, 4322, 214, 216, 2253, 133, 1926, 342, 4807, 734, 3406, 4639, 4725, 1316, 3113, 5134]","[0.31, 0.82, 0.78, 0.28, 0.83, 0.81, 0.33, 0.48, 0.24, 0.24, 0.59, 0.67, 0.34, 0.89, 0.58, 0.73, 0.19, 0.72, 0.76, 0.65, 1.0, 0.87, 0.24, 0.77, 0.78, 0.75, 0.77, 0.91, 0.25, 0.0, 0.82, 0.75, 1.0, 0.35, 1.0, 0.18, 0.88, 0.56, 0.28, 0.74, 0.81, 0.81, 0.81, 0.91, 0.73, 0.76, 0.86, 0.29, 0.63, 0.45, 0.0, 0.45, 0.56, 0.81, 0.09, 0.73, 0.37, 0.91, 0.09, 0.2, 0.41, 0.38, 0.77, 0.23, 0.63, 0.24, 0.8, 1.0, 0.81, 0.48, 0.78, 0.28, 0.5, 0.25, 0.72]"
823,895006,0.309,0.278,820,2025-02-23 07:11:09.484483,"['32218', '32222', '32223', '32230', '32252', '32259', '32266', '32274', '32280', '32281']","[3052, 3703, 882, 557, 5760, 5385, 2586, 4226, 4319, 4119, 2744, 2338, 3720, 277, 4723, 4003, 930, 2378, 3326, 823, 539, 5782, 4663, 5195, 5658, 525, 3266, 637, 3383, 506, 1331, 4846, 3885, 3158, 5236, 5918]","[0.53, 0.41, 0.72, 0.53, 0.0, 0.35, 0.17, 0.24, 0.25, 0.0, 0.34, 0.42, 0.59, 0.67, 0.15, 0.56, 0.75, 0.26, 0.62, 0.57, 0.18, 0.73, 0.66, 0.71, 0.28, 0.39, 0.32, 0.64, 0.7, 0.73, 0.4, 0.73, 0.22, 0.75, 0.53, 0.67, 0.73, 0.33, 0.75, 0.36, 0.51, 0.4, 0.44, 0.62, 0.75, 0.75, 0.51, 0.72, 0.15, 0.62, 0.65, 0.37, 0.25, 0.71, 0.3, 0.38, 0.62, 0.54, 0.31, 0.5, 0.67, 0.73, 0.38, 0.4, 0.7, 0.49, 0.33, 0.25, 0.69, 0.43, 0.59, 0.5, 0.57, 0.61, 0.41]"
824,104495,0.368,0.028,820,2025-02-23 07:11:09.562206,"['32239', '32245', '32247', '32249', '32253', '32261', '32264', '32276', '32281', '32286']","[3052, 2943, 4322, 506, 712, 4033, 5614, 539, 835, 2050, 5195, 4003, 3285, 2060, 3951, 216, 2664, 5541, 4600, 5692, 2761, 449, 2840, 3406, 2640, 1359, 637, 5675, 1786, 4299, 2378, 2847, 3263, 576, 4000, 1176]","[0.4, 0.68, 0.76, 0.38, 0.69, 0.65, 0.26, 0.38, 0.33, 0.34, 0.49, 0.58, 0.43, 0.83, 0.39, 0.67, 0.31, 0.54, 0.71, 0.62, 0.42, 0.82, 0.39, 0.75, 0.59, 0.75, 0.6, 0.83, 0.52, 0.57, 0.68, 0.0, 0.51, 0.75, 0.55, 0.0, 0.83, 0.47, 0.36, 0.25, 0.71, 0.67, 0.69, 0.83, 0.74, 0.67, 0.75, 0.25, 0.42, 0.52, 0.75, 0.43, 0.51, 0.78, 0.15, 0.6, 0.47, 0.81, 0.15, 0.3, 0.44, 0.53, 0.67, 0.29, 0.66, 0.33, 0.68, 0.75, 0.77, 0.46, 0.71, 0.36, 0.75, 0.46, 0.61]"
825,792737,0.342,0.389,825,2025-02-23 07:11:09.773893,"['32214', '32217', '32218', '32222', '32223', '32225', '32230', '32259', '32265', '32269']","[3052, 4226, 4319, 2586, 930, 4119, 5760, 2547, 5385, 2338, 3720, 4988, 374, 5195, 3703, 277, 5918, 882, 525, 3885, 1868, 3998, 4953, 4003, 1770, 4338, 3326, 1533, 5323, 2910, 557, 4954, 4846, 2609, 3158, 2744]","[1.0, 0.37, 0.69, 0.75, 0.25, 0.28, 0.18, 0.24, 0.0, 1.0, 0.38, 0.0, 0.59, 0.69, 0.19, 0.6, 1.0, 0.26, 0.66, 0.67, 0.19, 0.79, 0.67, 0.73, 0.26, 0.32, 0.23, 0.57, 0.74, 0.81, 0.36, 0.77, 0.22, 0.79, 0.62, 0.67, 0.68, 0.33, 0.52, 0.41, 0.49, 0.42, 0.45, 0.6, 0.83, 1.0, 0.53, 0.69, 0.19, 0.63, 0.66, 0.75, 0.57, 0.67, 0.21, 0.75, 0.74, 0.46, 0.22, 0.4, 0.54, 0.8, 0.35, 0.33, 0.72, 0.52, 0.42, 0.33, 0.68, 0.39, 0.53, 0.51, 0.58, 0.59, 0.36]"
826,649067,0.347,0.111,825,2025-02-23 07:11:09.861683,"['32218', '32225', '32226', '32240', '32253', '32265', '32269', '32274', '32276', '32287']","[3052, 3703, 882, 637, 5195, 539, 823, 4226, 4723, 506, 4003, 2378, 5760, 2744, 4033, 4600, 2586, 5918, 1553, 4701, 1359, 2948, 2050, 3266, 5758, 835, 2612, 449, 4663, 5675, 3326, 557, 2840, 2505, 5658, 5888]","[0.45, 0.53, 0.73, 0.43, 0.75, 0.5, 0.21, 0.3, 0.41, 0.48, 0.41, 0.75, 0.0, 0.77, 0.25, 0.59, 0.47, 0.33, 0.65, 0.62, 0.25, 0.75, 0.56, 0.72, 0.41, 0.45, 0.0, 0.71, 0.59, 0.66, 0.52, 0.65, 0.31, 0.67, 0.53, 0.55, 0.75, 0.38, 0.45, 0.25, 0.59, 0.53, 0.57, 0.72, 0.74, 0.56, 0.65, 0.64, 0.24, 0.59, 0.56, 0.0, 0.43, 0.73, 0.23, 0.75, 0.56, 0.62, 0.24, 0.46, 0.17, 0.65, 0.33, 0.36, 0.65, 0.45, 0.54, 0.43, 0.73, 0.46, 0.6, 0.45, 0.55, 0.75, 0.45]"
827,946042,0.338,0.25,825,2025-02-23 07:11:09.939811,"['32225', '32230', '32244', '32248', '32254', '32269', '32270', '32273', '32276', '32280']","[539, 3703, 835, 2840, 3052, 5195, 117, 4723, 557, 216, 5658, 506, 2612, 882, 4003, 2753, 4033, 2378, 3951, 5614, 5782, 238, 2740, 4701, 3561, 637, 4065, 3094, 712, 4226, 264, 1331, 1553, 2943, 838, 4600]","[0.32, 0.62, 0.75, 0.29, 0.55, 0.64, 0.22, 0.33, 0.31, 0.52, 0.4, 0.0, 0.49, 0.8, 0.24, 0.56, 1.0, 0.34, 0.62, 0.56, 0.24, 0.69, 0.52, 0.7, 0.49, 0.52, 0.58, 0.78, 0.48, 0.52, 1.0, 0.6, 0.32, 0.59, 0.75, 0.51, 0.79, 0.39, 0.43, 0.49, 1.0, 0.58, 0.63, 0.77, 0.65, 0.51, 0.7, 0.67, 0.23, 0.58, 0.52, 0.24, 0.3, 0.76, 0.29, 0.25, 0.25, 0.69, 0.29, 0.75, 0.44, 0.54, 0.83, 0.41, 0.59, 0.44, 0.67, 0.49, 0.76, 0.52, 0.64, 0.43, 0.55, 0.48, 0.49]"
828,247598,0.35,0.333,825,2025-02-23 07:11:10.018251,"['32217', '32225', '32226', '32239', '32240', '32248', '32253', '32266', '32269', '32287']","[539, 3052, 506, 2840, 5195, 3951, 835, 3703, 2050, 2753, 4033, 216, 4003, 4723, 2612, 712, 117, 5658, 238, 2943, 5614, 4322, 4600, 889, 1553, 990, 637, 557, 5541, 264, 1359, 5758, 2664, 4796, 3729, 882]","[0.34, 0.66, 0.75, 0.25, 0.62, 0.66, 0.25, 0.36, 0.31, 0.44, 0.45, 0.0, 0.25, 0.83, 0.32, 0.61, 0.37, 0.43, 0.67, 0.6, 0.32, 0.76, 0.46, 0.73, 0.54, 0.25, 1.0, 0.8, 0.47, 0.54, 0.65, 0.53, 0.42, 0.55, 0.75, 0.43, 0.8, 0.43, 0.39, 0.75, 0.68, 0.64, 0.67, 0.8, 0.69, 0.59, 0.74, 0.56, 0.33, 0.55, 0.46, 0.32, 0.0, 0.77, 0.21, 0.75, 0.44, 0.74, 0.21, 0.44, 0.44, 0.53, 0.57, 0.34, 0.61, 0.39, 0.63, 0.52, 0.77, 0.49, 0.66, 0.4, 0.53, 0.5, 0.53]"
829,511626,0.294,0.194,825,2025-02-23 07:11:10.105131,"['32224', '32225', '32242', '32243', '32263', '32266', '32269', '32281', '32283', '32286']","[835, 216, 2840, 506, 539, 3951, 391, 117, 5541, 1268, 2943, 734, 3052, 4322, 2753, 5195, 5256, 2761, 712, 637, 3263, 5045, 5614, 3406, 889, 3255, 2620, 2612, 2050, 2072, 2664, 1942, 3703, 2640, 4003, 5535]","[0.29, 0.75, 0.77, 0.26, 0.72, 0.76, 0.28, 0.42, 0.25, 0.38, 0.75, 1.0, 0.4, 0.87, 0.43, 0.64, 0.29, 0.54, 0.69, 0.61, 0.42, 0.79, 0.37, 0.74, 0.66, 0.65, 0.7, 0.86, 0.25, 0.25, 0.74, 0.42, 0.54, 0.45, 0.48, 0.32, 0.83, 0.48, 0.34, 0.64, 0.75, 0.72, 0.75, 0.86, 0.68, 0.65, 0.81, 0.46, 0.44, 0.75, 0.37, 0.32, 0.25, 0.79, 0.16, 0.75, 0.36, 0.82, 0.16, 0.38, 0.41, 0.43, 0.66, 0.31, 0.59, 0.33, 0.71, 0.75, 0.8, 0.5, 0.71, 0.35, 0.5, 0.41, 0.6]"
830,101445,0.318,0.417,830,2025-02-23 07:11:10.317383,"['32222', '32223', '32226', '32252', '32254', '32256', '32259', '32269', '32273', '32274']","[4226, 4319, 930, 4119, 3052, 5760, 2547, 4988, 4953, 1868, 2586, 2609, 5918, 4003, 5385, 5195, 3158, 1770, 3720, 525, 1533, 374, 5817, 3998, 2338, 5323, 2316, 701, 1769, 4954, 2910, 3326, 3244, 4338, 4033, 2482]","[0.68, 0.33, 0.69, 0.7, 0.36, 0.25, 0.17, 0.24, 1.0, 1.0, 0.42, 0.38, 0.75, 0.65, 0.21, 0.61, 0.55, 0.28, 0.65, 0.67, 0.21, 0.8, 0.69, 0.73, 0.24, 0.33, 0.2, 0.56, 0.77, 0.83, 0.37, 0.75, 0.24, 0.81, 0.67, 0.66, 0.64, 0.35, 0.25, 0.42, 0.25, 0.4, 0.0, 0.58, 0.85, 0.75, 0.51, 0.66, 0.2, 0.62, 0.69, 0.59, 0.63, 0.65, 0.2, 0.75, 0.77, 0.47, 0.2, 0.0, 0.83, 0.81, 0.32, 0.33, 0.75, 0.49, 0.42, 0.35, 0.66, 0.38, 0.53, 0.48, 0.61, 0.63, 0.4]"
831,842316,0.278,0.056,830,2025-02-23 07:11:10.401475,"['32224', '32225', '32226', '32228', '32247', '32251', '32263', '32270', '32283', '32286']","[734, 3255, 216, 835, 2668, 2072, 1268, 1164, 4725, 391, 1942, 5256, 214, 3063, 3406, 668, 4459, 2943, 1316, 2048, 2640, 4176, 4161, 2420, 5541, 4322, 3273, 5402, 2980, 5245, 3376, 3593, 133, 535, 5290, 5742]","[0.26, 0.83, 0.78, 0.23, 0.81, 0.84, 0.32, 0.49, 0.22, 0.31, 1.0, 1.0, 0.25, 0.9, 1.0, 0.73, 0.2, 0.68, 0.7, 0.62, 0.55, 0.82, 0.25, 0.74, 0.76, 0.77, 0.8, 0.91, 0.34, 0.42, 0.82, 0.31, 0.66, 0.0, 0.49, 0.2, 0.86, 0.25, 0.29, 0.74, 0.81, 0.81, 0.8, 0.9, 0.68, 0.72, 0.86, 0.34, 0.55, 0.75, 0.27, 0.35, 0.45, 0.81, 0.11, 0.65, 0.0, 0.9, 0.13, 0.29, 0.39, 0.34, 0.75, 0.27, 0.6, 0.27, 0.79, 0.72, 0.8, 0.75, 0.77, 0.3, 0.25, 0.36, 0.69]"
832,332690,0.314,0.222,830,2025-02-23 07:11:10.482282,"['32214', '32218', '32223', '32225', '32226', '32249', '32261', '32265', '32281', '32287']","[3052, 4226, 3720, 4953, 5195, 5760, 3326, 4119, 4846, 3158, 1331, 4954, 5899, 4003, 2586, 4600, 4338, 4062, 2776, 5918, 4663, 4319, 637, 3266, 4033, 4622, 2316, 449, 1822, 5555, 4557, 4325, 3694, 2378, 814, 1553]","[0.75, 0.4, 0.7, 0.67, 1.0, 0.31, 0.19, 0.27, 0.58, 0.0, 0.45, 0.0, 0.75, 0.7, 0.26, 0.64, 0.47, 0.35, 0.68, 0.68, 0.27, 0.82, 0.63, 0.74, 0.29, 0.38, 0.25, 0.63, 0.74, 0.81, 0.44, 0.69, 0.31, 0.76, 0.68, 1.0, 0.68, 0.38, 0.47, 0.49, 0.54, 0.47, 0.49, 0.65, 0.85, 0.66, 0.58, 0.75, 0.25, 0.59, 0.63, 1.0, 0.65, 0.67, 0.15, 0.57, 0.75, 0.56, 0.16, 0.28, 0.54, 0.78, 0.38, 0.29, 0.75, 0.45, 0.48, 0.25, 0.68, 0.39, 0.57, 0.44, 0.59, 0.5, 0.44]"
833,518989,0.224,0.028,830,2025-02-23 07:11:10.561098,"['32221', '32226', '32228', '32243', '32245', '32263', '32265', '32266', '32283', '32287']","[1164, 3255, 3063, 5256, 4459, 2980, 3310, 3406, 2072, 214, 5402, 734, 535, 3273, 2253, 4504, 668, 133, 2715, 1926, 2668, 1268, 391, 4807, 1117, 806, 558, 5313, 4500, 4725, 1942, 3474, 5747, 4396, 1316, 3593]","[0.27, 0.85, 0.78, 0.24, 0.85, 0.86, 0.35, 1.0, 0.21, 0.25, 0.59, 0.69, 0.0, 0.91, 1.0, 0.76, 0.16, 0.74, 0.74, 0.65, 0.63, 0.86, 0.21, 0.76, 0.8, 0.79, 0.81, 0.92, 0.34, 0.25, 0.85, 0.0, 0.73, 0.31, 0.53, 0.15, 0.87, 0.58, 0.26, 0.79, 0.84, 0.85, 0.83, 0.92, 0.72, 0.78, 0.88, 0.25, 0.64, 0.25, 0.23, 0.0, 1.0, 0.81, 0.07, 0.73, 0.33, 0.92, 0.08, 0.2, 0.39, 0.32, 0.77, 0.22, 0.62, 0.23, 0.82, 0.75, 0.81, 0.5, 0.79, 0.27, 0.47, 0.0, 0.72]"
834,262754,0.294,0.194,830,2025-02-23 07:11:10.638169,"['32224', '32226', '32243', '32247', '32248', '32262', '32270', '32275', '32283', '32287']","[3951, 835, 216, 539, 2840, 2943, 3052, 5195, 117, 4033, 2050, 506, 5541, 4322, 712, 2620, 2640, 5692, 2664, 5614, 3263, 3406, 5700, 2753, 786, 4000, 3883, 3255, 4003, 889, 3561, 386, 2761, 5216, 4520, 5465]","[0.36, 0.69, 0.76, 0.33, 0.67, 0.69, 0.26, 0.4, 0.32, 0.39, 0.75, 0.57, 0.0, 0.83, 0.42, 0.68, 0.32, 0.52, 0.67, 0.62, 0.4, 0.79, 0.4, 0.73, 0.6, 0.64, 0.63, 0.84, 0.47, 0.75, 0.69, 0.46, 0.5, 0.25, 1.0, 0.35, 0.81, 0.46, 0.36, 0.63, 0.71, 0.69, 0.7, 0.82, 0.72, 0.66, 0.76, 0.48, 0.0, 0.53, 0.41, 0.36, 0.45, 0.77, 0.16, 0.56, 0.25, 0.79, 0.18, 0.36, 0.43, 0.17, 0.61, 0.31, 0.64, 0.35, 0.68, 0.61, 0.76, 0.5, 0.7, 0.36, 0.54, 0.25, 0.59]"
835,143175,0.201,0.389,835,2025-02-23 07:11:10.851353,"['32221', '32225', '32226', '32228', '32243', '32261', '32263', '32265', '32270', '32286']","[1164, 5402, 3273, 5256, 3063, 3255, 214, 4396, 3310, 1942, 4444, 2640, 2980, 535, 5290, 668, 133, 2253, 1316, 3330, 1117, 3474, 4807, 3406, 4459, 2072, 1787, 342, 3084, 4504, 1926, 5692, 2943, 5459, 5609, 4696]","[0.31, 0.84, 0.77, 0.29, 0.87, 0.82, 0.33, 0.75, 0.23, 0.2, 0.61, 0.75, 0.0, 0.91, 1.0, 0.76, 0.17, 0.73, 0.77, 0.67, 0.63, 0.89, 0.24, 0.78, 0.78, 0.75, 0.77, 0.91, 0.38, 0.25, 0.83, 0.26, 0.74, 0.33, 0.58, 0.15, 0.88, 0.58, 0.25, 0.77, 0.84, 0.84, 0.85, 0.91, 0.76, 0.77, 0.87, 0.0, 0.68, 0.0, 0.25, 0.75, 0.62, 0.82, 0.05, 0.75, 0.25, 0.91, 0.06, 0.17, 0.4, 0.35, 0.77, 0.22, 0.63, 0.25, 0.83, 0.71, 0.84, 0.46, 0.78, 0.29, 0.5, 0.34, 0.72]"
