,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.406,0.389,20,2025-02-23 12:41:33.425906,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[2612, 117, 4033, 539, 3052, 2840, 823, 5905, 5658, 2664, 4226, 506, 2379, 4065, 990, 835, 2289, 5195, 882, 3326, 4723, 3285, 5216, 3596, 3729, 5098, 1098, 637, 2753, 702, 466, 4846, 795, 3703, 2948, 1786]","[0.75, 0.63, 1.0, 0.31, 0.71, 0.75, 0.0, 0.0, 0.41, 0.7, 1.0, 0.87, 0.75, 0.86, 0.34, 1.0, 0.25, 0.64, 0.75, 1.0, 0.0, 0.95, 0.61, 0.94, 0.0, 0.67, 1.0, 0.75, 0.86, 1.0, 0.68, 1.0, 0.75, 1.0, 0.35, 0.39, 0.94, 0.58, 0.31, 0.84, 0.7, 0.71, 0.77, 0.8, 0.83, 0.61, 0.73, 1.0, 0.0, 0.88, 0.36, 0.0, 0.01, 1.0, 0.23, 0.59, 0.66, 0.87, 0.31, 0.68, 1.0, 0.67, 1.0, 0.33, 0.69, 0.31, 0.71, 0.5, 0.74, 0.5, 0.65, 0.75, 0.61, 0.25, 0.61]"
21,808969,0.245,0.556,20,2025-02-23 12:41:33.675910,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5216, 4161, 1098, 4520, 342, 3255, 216, 2568, 2761, 5256, 1268, 2664, 2840, 5460, 3474, 3263, 117, 3749, 5065, 1164, 3376, 1290, 795, 5692, 539, 835, 2753, 1787, 5121, 2420, 981, 3481, 4757, 3285, 2668, 3593]","[0.75, 0.74, 1.0, 0.3, 0.84, 0.72, 0.75, 0.75, 0.31, 0.0, 0.75, 0.91, 0.25, 0.93, 0.75, 0.67, 0.25, 0.83, 1.0, 0.75, 0.25, 0.98, 0.25, 0.96, 0.66, 0.79, 0.67, 0.75, 0.83, 0.75, 0.82, 0.75, 0.75, 0.25, 0.75, 0.25, 0.96, 0.71, 0.34, 0.88, 0.82, 0.8, 0.87, 0.89, 0.82, 0.7, 0.82, 1.0, 0.75, 0.82, 0.22, 0.25, 0.01, 1.0, 0.13, 0.72, 0.75, 0.93, 0.17, 0.25, 0.33, 0.67, 0.7, 0.34, 0.74, 0.23, 0.83, 0.71, 0.81, 0.75, 0.75, 0.5, 0.5, 0.34, 0.76]"
22,239912,0.257,0.472,20,2025-02-23 12:41:33.943943,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5692, 4396, 391, 5906, 1268, 1382, 5045, 1164, 4184, 5256, 3255, 3474, 3593, 3406, 3376, 342, 3450, 5208, 3063, 4257, 3188, 5216, 3932, 3749, 5522, 5402, 4696, 2668, 1273, 3084, 1098, 5245, 4725, 1196, 295, 2320]","[0.25, 0.78, 0.25, 0.24, 0.87, 0.76, 0.75, 0.75, 0.27, 0.0, 0.75, 0.93, 1.0, 0.94, 0.25, 0.67, 0.0, 0.84, 0.67, 0.75, 0.0, 0.98, 0.75, 0.95, 1.0, 0.82, 0.72, 1.0, 0.79, 0.33, 0.85, 0.0, 1.0, 0.0, 1.0, 0.2, 0.97, 0.73, 0.33, 0.89, 0.85, 0.83, 0.89, 0.9, 0.79, 0.71, 0.85, 0.75, 0.75, 0.82, 0.2, 0.75, 0.01, 1.0, 0.12, 0.73, 0.25, 0.94, 0.16, 0.0, 0.33, 0.67, 0.74, 0.17, 0.72, 0.21, 0.86, 0.76, 0.82, 0.0, 0.78, 0.25, 0.5, 0.32, 0.79]"
23,365457,0.453,0.306,20,2025-02-23 12:41:34.197348,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32265', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[5918, 4226, 2609, 930, 252, 4953, 3383, 5753, 374, 4368, 823, 1868, 3373, 2586, 5908, 2106, 5560, 5072, 5326, 2968, 4338, 2338, 2316, 2948, 4988, 2379, 3052, 2482, 4312, 4319, 4062, 3326, 525, 4120, 3728, 5242]","[1.0, 0.25, 0.75, 0.62, 1.0, 0.0, 0.0, 0.31, 0.75, 0.78, 0.28, 0.77, 0.0, 0.74, 0.25, 1.0, 0.75, 1.0, 1.0, 1.0, 0.23, 0.95, 0.82, 0.98, 0.2, 0.0, 0.0, 0.37, 0.94, 1.0, 0.0, 0.78, 0.3, 0.8, 0.39, 1.0, 0.86, 0.0, 0.36, 0.79, 0.25, 0.0, 0.62, 0.7, 0.91, 0.58, 0.56, 0.7, 0.26, 0.87, 0.43, 1.0, 0.01, 0.27, 0.23, 0.55, 0.84, 0.75, 0.35, 0.68, 0.62, 0.87, 0.67, 0.17, 0.78, 0.4, 0.56, 0.25, 0.71, 0.5, 0.5, 0.25, 0.64, 0.75, 0.5]"
24,149451,0.345,0.417,20,2025-02-23 12:41:34.465567,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32269', '32272', '32274', '32276', '32281', '32284', '32285', '32287', '32288']","[3052, 2612, 4226, 539, 557, 3703, 2740, 4723, 5888, 2948, 117, 4003, 4033, 835, 2847, 5195, 2263, 506, 2744, 1553, 4701, 1359, 216, 3951, 3720, 2840, 3761, 823, 5658, 825, 238, 3604, 4065, 3326, 2096, 3308]","[0.75, 0.25, 0.75, 0.22, 0.75, 0.25, 0.25, 0.34, 0.0, 0.76, 0.41, 0.86, 0.25, 0.81, 0.27, 0.0, 0.75, 0.0, 0.35, 0.33, 0.22, 0.88, 0.6, 0.88, 0.24, 0.75, 0.75, 0.75, 0.84, 0.75, 0.64, 0.63, 0.3, 0.25, 0.3, 0.25, 0.95, 0.75, 0.28, 0.82, 0.68, 0.71, 0.73, 0.75, 0.79, 1.0, 0.72, 0.62, 0.23, 0.91, 1.0, 0.38, 0.01, 0.25, 0.35, 0.25, 0.64, 0.83, 0.25, 0.74, 0.17, 0.61, 0.67, 0.57, 0.61, 0.35, 0.64, 0.5, 0.68, 0.59, 0.5, 0.5, 0.66, 0.75, 0.5]"
25,420373,0.301,0.583,25,2025-02-23 12:41:34.843273,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3450, 3255, 1098, 2761, 5065, 4520, 4184, 342, 5256, 295, 5692, 2843, 4396, 756, 3263, 5812, 216, 3376, 4725, 5460, 3151, 5216, 3593, 5594, 3474, 795, 2664, 1196, 5245, 981, 3063, 605, 5027, 3029, 2553, 4257]","[0.25, 0.77, 1.0, 0.25, 0.9, 0.76, 1.0, 1.0, 0.29, 0.0, 0.75, 0.87, 1.0, 0.91, 0.75, 0.69, 0.27, 0.88, 1.0, 0.75, 0.69, 0.99, 0.25, 0.95, 0.75, 0.8, 0.68, 0.69, 0.8, 0.75, 0.87, 0.75, 0.69, 0.0, 1.0, 0.18, 0.97, 0.71, 0.25, 0.88, 0.86, 0.8, 0.9, 0.93, 0.83, 0.72, 0.8, 0.25, 0.75, 0.81, 0.27, 1.0, 0.01, 1.0, 0.1, 0.77, 0.75, 0.93, 0.19, 0.0, 0.0, 0.83, 0.72, 0.67, 0.77, 0.17, 0.84, 0.79, 0.81, 0.25, 0.81, 0.25, 0.25, 0.0, 0.72]"
26,868884,0.258,0.444,25,2025-02-23 12:41:35.100341,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5692, 3593, 5065, 2761, 1787, 4184, 981, 3675, 5460, 3255, 342, 4757, 295, 1098, 5216, 5256, 1164, 3151, 3500, 3474, 5594, 5459, 3450, 2177, 3376, 5708, 3932, 49, 2843, 114, 5238, 2664, 4396, 1538, 42, 2112]","[0.0, 0.74, 0.0, 0.0, 0.88, 0.73, 0.75, 0.75, 0.32, 0.0, 0.75, 0.86, 0.75, 0.9, 0.75, 0.69, 0.3, 0.86, 1.0, 0.66, 1.0, 0.98, 1.0, 0.96, 0.75, 0.77, 1.0, 0.66, 0.82, 0.75, 0.85, 0.75, 0.66, 0.75, 1.0, 0.21, 0.97, 0.69, 0.35, 0.87, 0.84, 0.77, 0.88, 0.92, 0.84, 0.72, 0.77, 0.0, 0.73, 0.82, 0.25, 1.0, 0.01, 0.75, 0.11, 0.76, 0.75, 0.91, 0.2, 0.0, 0.67, 0.67, 0.7, 0.34, 0.78, 0.19, 0.82, 0.77, 0.8, 0.5, 0.79, 0.25, 0.5, 0.25, 0.69]"
27,1027462,0.39,0.306,25,2025-02-23 12:41:35.356797,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[5460, 1290, 2664, 2281, 5692, 3596, 2761, 2112, 5905, 117, 5216, 835, 5204, 4757, 2907, 702, 1098, 1786, 3151, 4710, 2943, 2379, 3228, 4951, 4520, 3593, 5484, 5065, 5195, 4184, 3500, 5594, 2612, 2840, 981, 1505]","[0.25, 0.68, 0.25, 0.0, 0.82, 0.65, 0.0, 0.0, 0.36, 0.61, 1.0, 0.84, 1.0, 0.86, 0.0, 0.66, 0.39, 0.78, 0.75, 0.59, 1.0, 0.97, 0.75, 0.95, 1.0, 0.71, 1.0, 0.6, 0.84, 1.0, 0.79, 1.0, 1.0, 1.0, 1.0, 0.29, 0.96, 0.63, 0.33, 0.85, 0.78, 0.73, 0.84, 0.89, 0.84, 0.67, 0.73, 0.25, 0.61, 0.85, 0.0, 1.0, 0.01, 0.0, 0.17, 0.69, 0.25, 0.88, 0.26, 0.59, 0.83, 0.69, 1.0, 0.33, 0.77, 0.24, 0.77, 0.71, 0.75, 0.0, 0.74, 0.5, 0.5, 0.5, 0.62]"
28,52660,0.447,0.028,25,2025-02-23 12:41:35.609035,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 557, 506, 3326, 539, 2840, 4065, 3052, 2620, 5483, 835, 5658, 4701, 4226, 4846, 2744, 4838, 3263, 117, 2187, 4033, 3951, 1077, 889, 4723, 882, 3703, 216, 5541, 1249, 4535, 346, 2753, 3308, 1553, 2505]","[0.41, 0.61, 1.0, 0.2, 0.71, 0.55, 1.0, 0.0, 0.38, 0.75, 0.75, 0.82, 0.25, 0.79, 0.29, 1.0, 1.0, 0.0, 0.0, 0.34, 0.29, 0.9, 0.75, 0.86, 0.0, 0.64, 0.25, 1.0, 0.79, 0.25, 0.71, 0.64, 0.34, 0.0, 0.35, 0.37, 0.95, 0.0, 0.26, 0.8, 0.69, 0.69, 0.75, 0.82, 0.77, 1.0, 0.69, 1.0, 0.0, 0.89, 0.0, 0.39, 0.01, 1.0, 0.35, 1.0, 0.75, 0.82, 0.43, 0.7, 0.83, 0.65, 0.67, 0.67, 0.67, 0.36, 0.68, 0.63, 0.66, 0.5, 0.66, 0.0, 0.65, 0.5, 1.0]"
29,1149832,0.416,0.528,25,2025-02-23 12:41:35.877456,"['32214', '32216', '32219', '32222', '32227', '32229', '32239', '32241', '32244', '32249', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[3484, 5884, 1964, 308, 5237, 5114, 2879, 1906, 2260, 1596, 4927, 1071, 2839, 368, 1569, 174, 3020, 1178, 5562, 1585, 905, 690, 5192, 5915, 1020, 3383, 3133, 1904, 5297, 120, 1048, 4438, 3974, 3128, 3349, 1349]","[1.0, 0.38, 0.75, 0.24, 0.35, 0.0, 0.36, 0.15, 0.75, 0.87, 0.21, 0.72, 0.71, 0.75, 0.1, 0.0, 0.83, 0.16, 0.18, 0.17, 0.07, 0.64, 0.73, 0.8, 0.06, 0.0, 0.14, 1.0, 0.86, 0.57, 0.25, 0.89, 0.11, 0.67, 0.27, 1.0, 0.89, 0.31, 0.22, 0.66, 0.4, 0.0, 0.0, 1.0, 0.78, 0.0, 1.0, 0.77, 0.08, 0.94, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.74, 0.0, 0.75, 0.81, 0.69, 0.79, 0.17, 0.83, 0.64, 0.83, 0.0, 0.0, 0.5, 0.75, 0.0, 0.7, 0.78, 0.69, 0.25]"
30,1286760,0.393,0.333,30,2025-02-23 12:41:36.238065,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 5782, 2839, 1788, 3703, 882, 4723, 2744, 823, 2586, 3383, 5760, 5237, 838, 1071, 3035, 3484, 277, 5385, 2879, 1761, 2499, 2612, 2740, 1072, 5114, 3308, 4226, 930, 539, 3052, 2338, 4643, 1048, 2011, 1020]","[0.25, 0.75, 0.25, 0.24, 0.25, 0.25, 0.25, 0.15, 0.25, 0.79, 0.3, 0.74, 0.65, 0.73, 0.18, 0.25, 0.77, 0.26, 0.22, 0.3, 0.12, 0.8, 0.69, 0.84, 0.09, 0.25, 0.27, 0.25, 0.88, 1.0, 0.25, 0.83, 0.14, 0.62, 0.28, 0.75, 0.91, 0.25, 0.27, 0.68, 0.0, 0.57, 0.63, 0.7, 0.88, 1.0, 0.75, 0.7, 0.11, 0.92, 0.75, 0.37, 0.01, 1.0, 0.75, 0.25, 0.68, 0.65, 0.25, 0.71, 0.64, 0.72, 0.33, 0.64, 0.7, 0.67, 0.33, 0.25, 0.55, 0.59, 0.75, 0.75, 0.7, 0.75, 0.75]"
31,840063,0.43,0.472,30,2025-02-23 12:41:36.479035,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32249', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[5242, 4368, 4953, 2664, 5918, 2968, 4226, 2505, 3694, 2316, 2281, 3500, 4033, 5040, 1932, 2899, 3248, 4412, 1822, 2948, 4338, 145, 3367, 5908, 2189, 4062, 3293, 2112, 1553, 5238, 4942, 3392, 930, 3706, 3493, 1612]","[0.75, 0.0, 1.0, 0.0, 0.63, 0.0, 0.0, 0.3, 1.0, 0.66, 1.0, 0.81, 0.0, 0.87, 0.32, 0.65, 0.0, 0.63, 1.0, 1.0, 0.34, 0.96, 0.72, 0.96, 0.27, 0.64, 0.0, 0.0, 0.9, 1.0, 0.6, 0.78, 0.0, 0.69, 1.0, 1.0, 0.91, 0.58, 0.38, 0.75, 0.62, 0.61, 0.76, 0.81, 0.93, 0.64, 0.56, 0.66, 0.0, 0.86, 0.42, 1.0, 0.01, 1.0, 0.27, 0.63, 0.73, 0.79, 0.36, 0.0, 0.67, 0.77, 1.0, 0.0, 0.79, 0.32, 0.66, 0.5, 0.68, 0.0, 0.59, 0.5, 0.6, 0.5, 0.75]"
32,1401001,0.354,0.444,30,2025-02-23 12:41:36.721142,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[3383, 5237, 3020, 5624, 5114, 5180, 1904, 5733, 5884, 2839, 4927, 5385, 4643, 3054, 1596, 3649, 2762, 905, 2011, 2009, 2499, 3133, 1020, 1569, 1007, 1048, 5198, 2740, 2879, 912, 4122, 469, 3898, 3011, 5558, 174]","[1.0, 0.0, 0.0, 0.24, 0.0, 0.29, 0.0, 0.11, 1.0, 0.83, 0.26, 0.71, 0.68, 0.65, 0.14, 0.0, 0.83, 0.0, 0.17, 0.26, 0.08, 0.74, 0.73, 0.83, 0.06, 0.25, 0.22, 0.75, 0.89, 0.75, 0.0, 0.87, 0.1, 0.65, 0.26, 0.66, 0.9, 0.34, 0.26, 0.65, 0.75, 0.25, 0.25, 0.64, 0.88, 1.0, 1.0, 0.74, 0.07, 0.93, 0.72, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7, 0.75, 0.69, 0.73, 0.67, 0.74, 0.32, 0.68, 0.69, 1.0, 0.0, 0.33, 0.5, 0.5, 0.5, 0.75, 0.72, 0.5, 0.5]"
33,723290,0.453,0.139,30,2025-02-23 12:41:36.965224,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2620, 4033, 2612, 1098, 506, 4003, 3052, 3326, 238, 3720, 2756, 5541, 3285, 557, 4226, 3263, 3094, 1786, 4747, 1077, 4454, 4665, 4539, 117, 795, 4846, 4701, 2943, 189, 3703, 5905, 3596, 2664, 1290, 3053, 5483]","[0.25, 0.65, 1.0, 0.22, 0.72, 0.25, 0.75, 0.35, 0.41, 0.67, 1.0, 0.82, 1.0, 0.89, 0.33, 0.6, 0.75, 0.75, 0.0, 0.25, 0.31, 0.93, 0.25, 0.88, 0.31, 0.71, 1.0, 0.75, 0.82, 0.75, 0.7, 0.66, 0.36, 0.75, 0.36, 0.36, 0.95, 0.0, 0.31, 0.77, 0.73, 0.71, 0.79, 0.85, 0.86, 1.0, 0.67, 0.0, 0.0, 0.89, 0.0, 0.38, 0.01, 0.0, 0.29, 1.0, 1.0, 0.86, 0.38, 0.64, 0.83, 0.63, 0.83, 0.33, 0.73, 0.35, 0.73, 0.58, 0.68, 0.0, 0.65, 0.5, 0.63, 0.75, 0.25]"
34,1102725,0.321,0.444,30,2025-02-23 12:41:37.213975,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5812, 3310, 4396, 4184, 342, 3593, 5065, 295, 3255, 1164, 734, 2761, 5256, 4725, 1316, 49, 3376, 3084, 981, 4257, 5692, 1787, 5594, 5460, 2293, 5290, 5763, 2843, 5609, 1196, 2177, 4710, 3151, 216, 2072, 2664]","[0.0, 0.81, 1.0, 0.24, 0.91, 0.78, 0.25, 1.0, 0.26, 0.25, 0.75, 0.88, 0.75, 0.97, 1.0, 0.68, 0.25, 0.87, 1.0, 1.0, 0.75, 0.99, 0.25, 0.93, 0.75, 0.86, 0.72, 0.68, 0.76, 0.25, 0.88, 0.25, 0.75, 0.0, 0.75, 0.16, 0.97, 0.73, 0.0, 0.85, 0.88, 0.82, 0.9, 0.94, 0.86, 0.72, 0.79, 0.25, 0.77, 0.82, 0.22, 0.75, 0.01, 0.75, 0.15, 0.76, 0.75, 0.96, 0.15, 0.0, 1.0, 0.83, 0.75, 0.5, 0.78, 0.19, 0.91, 0.77, 0.81, 0.5, 0.79, 0.26, 0.5, 0.32, 0.74]"
35,1302777,0.286,0.639,35,2025-02-23 12:41:37.588278,"['32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 3703, 557, 506, 3052, 2744, 5658, 4723, 117, 835, 882, 823, 4003, 637, 2740, 2840, 4701, 4796, 3326, 1553, 216, 5888, 5168, 889, 1249, 238, 3094, 4226, 2096, 4033, 5782, 3951, 2753, 2499, 4846]","[0.4, 0.61, 0.25, 0.19, 0.67, 0.75, 0.75, 0.35, 0.25, 0.72, 0.41, 0.85, 0.25, 0.82, 0.25, 0.25, 0.75, 0.0, 0.26, 0.36, 0.23, 0.86, 0.75, 0.82, 0.27, 0.64, 1.0, 0.75, 0.84, 0.25, 0.7, 0.66, 0.34, 0.25, 0.32, 0.36, 0.95, 0.25, 0.27, 0.77, 0.71, 0.73, 0.79, 0.82, 0.75, 0.25, 0.71, 1.0, 0.3, 0.92, 0.75, 0.37, 0.01, 0.75, 0.25, 0.75, 1.0, 0.82, 0.41, 0.68, 0.5, 0.5, 0.5, 0.5, 0.63, 0.35, 0.67, 0.5, 0.68, 0.5, 0.69, 0.5, 0.71, 0.5, 0.5]"
36,1440644,0.261,0.556,35,2025-02-23 12:41:37.850696,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4520, 981, 342, 49, 4617, 5121, 1538, 863, 1932, 5594, 2664, 5017, 3255, 2494, 1919, 1871, 2843, 2281, 2568, 4257, 2367, 3248, 1612, 114, 4396, 1666, 41, 5460, 4757, 1442, 2899, 3151, 5065, 2331, 3706, 3392]","[0.75, 0.72, 1.0, 0.33, 0.89, 0.73, 0.0, 0.75, 0.34, 0.0, 1.0, 0.91, 0.0, 0.93, 1.0, 0.73, 0.0, 0.9, 0.75, 1.0, 0.73, 0.99, 0.75, 0.95, 0.7, 0.79, 0.25, 0.75, 0.85, 0.36, 0.86, 0.75, 1.0, 0.25, 0.75, 0.2, 0.96, 0.75, 0.25, 0.88, 0.84, 0.79, 0.91, 0.91, 0.85, 0.74, 0.8, 0.0, 0.74, 0.76, 0.2, 1.0, 0.01, 1.0, 0.13, 0.77, 0.25, 0.92, 0.11, 0.0, 0.0, 0.83, 0.76, 0.0, 0.79, 0.15, 0.84, 0.73, 0.84, 0.0, 0.81, 0.33, 0.5, 0.75, 0.74]"
37,1193819,0.363,0.806,35,2025-02-23 12:41:38.104515,"['32214', '32215', '32217', '32220', '32225', '32227', '32229', '32235', '32239', '32241', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32268', '32269', '32271', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32288']","[74, 2384, 5558, 4927, 1994, 2260, 5192, 5114, 912, 3011, 983, 5297, 1665, 2731, 3349, 5624, 1585, 2696, 4438, 3260, 1904, 3898, 4156, 5733, 44, 1651, 1349, 3133, 3128, 596, 3039, 3025, 1458, 1569, 1502, 5915]","[1.0, 0.0, 0.3, 1.0, 0.16, 0.19, 0.0, 0.08, 0.71, 0.93, 0.17, 0.0, 0.73, 0.0, 0.06, 0.0, 0.87, 0.09, 0.05, 0.2, 0.02, 0.0, 0.88, 0.83, 0.02, 0.0, 0.1, 0.0, 0.95, 0.75, 0.23, 0.93, 0.05, 0.78, 0.24, 1.0, 0.85, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.81, 0.25, 0.0, 0.81, 0.03, 0.97, 0.8, 0.0, 0.01, 0.19, 1.0, 0.0, 0.81, 0.0, 0.8, 0.82, 0.76, 0.87, 0.16, 1.0, 1.0, 1.0, 0.23, 0.0, 0.0, 1.0, 0.0, 0.72, 0.87, 0.79, 0.0]"
38,1336064,0.453,0.167,35,2025-02-23 12:41:38.367255,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 2839, 2762, 882, 4226, 2740, 3649, 3308, 277, 3819, 5237, 2009, 4787, 5884, 2821, 825, 2612, 4723, 174, 930, 3703, 5385, 2879, 539, 2499, 4643, 4122, 1072, 2744, 2338, 5782, 2061, 5080, 3982, 506, 3020]","[0.0, 0.0, 0.0, 0.22, 0.0, 0.0, 1.0, 0.21, 1.0, 0.83, 0.3, 0.79, 0.75, 0.69, 0.14, 0.51, 0.75, 0.25, 0.13, 0.26, 0.09, 0.73, 0.72, 0.8, 0.1, 0.75, 0.25, 0.75, 0.89, 0.0, 0.52, 0.8, 0.18, 0.64, 0.27, 1.0, 0.93, 0.75, 0.25, 0.68, 0.59, 0.65, 0.63, 0.71, 0.76, 0.25, 0.58, 0.68, 0.13, 0.95, 1.0, 0.38, 0.01, 1.0, 1.0, 0.25, 0.66, 0.67, 0.6, 0.75, 1.0, 0.7, 0.67, 0.17, 0.58, 0.67, 0.67, 0.25, 0.56, 0.62, 0.58, 0.75, 0.79, 0.75, 0.25]"
39,1037726,0.47,0.111,35,2025-02-23 12:41:38.638271,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32287']","[5692, 506, 391, 1098, 2620, 3593, 4396, 5256, 3263, 5812, 5460, 835, 216, 1505, 2847, 3474, 4371, 4547, 2072, 1316, 3406, 2339, 2078, 734, 3675, 3255, 1164, 5402, 1871, 5541, 1893, 2761, 3310, 2756, 1268, 2236]","[0.25, 0.72, 0.75, 0.19, 0.85, 0.73, 0.75, 1.0, 0.33, 0.25, 1.0, 0.9, 0.75, 0.92, 0.42, 0.65, 0.75, 0.81, 1.0, 0.75, 0.25, 0.96, 0.0, 0.88, 0.75, 0.77, 0.75, 0.75, 0.8, 0.32, 0.85, 0.0, 0.75, 0.0, 0.4, 0.2, 0.97, 0.75, 0.32, 0.86, 0.82, 0.8, 0.9, 0.9, 0.77, 1.0, 0.81, 0.25, 0.0, 0.85, 0.29, 0.4, 0.01, 0.0, 0.23, 0.68, 0.75, 0.92, 0.2, 0.56, 1.0, 0.33, 0.73, 0.67, 0.71, 0.2, 0.82, 0.72, 0.8, 0.5, 0.79, 0.25, 0.61, 1.0, 0.71]"
