,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.236,0.611,10,2025-02-24 01:36:08.936817,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32277', '32281', '32283', '32286', '32287']","[5065, 3310, 4184, 981, 2498, 2367, 3084, 5460, 342, 3249, 1316, 1293, 1538, 1164, 4396, 3608, 2044, 4257, 4547, 214, 5290, 5402, 2761, 1117, 3376, 3450, 5121, 2494, 2899, 4322, 5594, 1919, 295, 1932, 2177, 5812]","[0.25, 0.75, 0.78, 0.25, 0.84, 1.0, 0.25, 0.75, 0.25, 0.0, 1.0, 0.91, 0.75, 0.92, 1.0, 1.0, 0.21, 0.25, 1.0, 0.85, 1.0, 1.0, 0.25, 1.0, 1.0, 0.89, 0.73, 0.85, 0.89, 0.24, 0.74, 0.25, 1.0, 0.0, 1.0, 0.25, 0.73, 0.75, 0.0, 0.92, 1.0, 0.73, 1.0, 0.76, 0.75, 0.75, 0.75, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.75, 0.13, 0.79, 0.8, 1.0, 0.09, 0.19, 0.76, 0.67, 0.67, 0.0, 0.77, 0.18, 0.73, 0.75, 0.8, 0.25, 0.73, 0.11, 0.5, 0.5, 0.81]"
11,1305553,0.327,0.722,10,2025-02-24 01:36:09.344174,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32287']","[3255, 5522, 3063, 2715, 3593, 1196, 216, 1103, 1164, 5812, 5763, 5313, 342, 4725, 5123, 5256, 3474, 3310, 2367, 3084, 4500, 68, 4257, 2420, 2072, 2346, 295, 3829, 672, 810, 734, 5157, 2980, 5609, 5245, 3376]","[0.0, 1.0, 0.77, 0.0, 0.85, 0.75, 0.0, 1.0, 0.26, 0.0, 0.0, 0.91, 0.0, 0.92, 1.0, 0.75, 0.21, 1.0, 1.0, 0.81, 0.25, 1.0, 0.25, 0.8, 0.75, 0.88, 0.75, 0.81, 0.88, 0.24, 0.72, 0.0, 0.25, 0.25, 1.0, 0.25, 0.76, 1.0, 0.25, 0.91, 0.75, 0.75, 0.75, 0.76, 0.75, 0.0, 1.0, 0.0, 0.25, 0.72, 0.0, 0.0, 0.0, 1.0, 0.15, 0.75, 0.79, 1.0, 0.1, 0.25, 0.76, 0.33, 0.83, 0.33, 0.73, 0.19, 1.0, 0.5, 0.8, 0.25, 0.76, 0.13, 0.28, 0.0, 0.76]"
12,1233576,0.306,0.611,10,2025-02-24 01:36:09.758908,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32235', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32287']","[2189, 4033, 2664, 4322, 1531, 1612, 4412, 2756, 4757, 1359, 5238, 1728, 2498, 3249, 5829, 5647, 1932, 5692, 2843, 2761, 2058, 3593, 2943, 145, 3706, 1098, 2331, 3500, 1176, 5065, 134, 5594, 2465, 4539, 2281, 5820]","[0.75, 0.75, 0.79, 0.75, 0.83, 0.25, 0.75, 0.25, 0.27, 0.0, 0.25, 0.91, 0.75, 0.92, 0.75, 0.7, 0.22, 0.75, 1.0, 0.83, 0.75, 1.0, 0.25, 0.76, 0.0, 0.89, 0.75, 0.82, 0.89, 0.23, 0.75, 0.0, 0.75, 0.0, 0.75, 0.75, 0.72, 0.25, 0.0, 0.91, 0.75, 0.75, 0.75, 0.72, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.29, 0.13, 0.76, 0.8, 0.75, 0.11, 0.21, 0.77, 0.83, 0.67, 0.33, 0.77, 0.2, 0.83, 0.5, 0.77, 0.5, 0.7, 0.13, 0.29, 0.5, 0.77]"
13,503726,0.341,0.472,10,2025-02-24 01:36:10.166832,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32238', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287']","[5340, 981, 2044, 3608, 5778, 1316, 2320, 342, 4184, 3084, 536, 5402, 2019, 4396, 810, 3675, 67, 295, 3095, 3063, 598, 1242, 357, 1538, 3932, 5460, 5747, 1293, 3310, 5801, 5256, 1456, 3255, 2177, 2843, 5609]","[0.25, 0.0, 0.79, 0.25, 0.83, 0.75, 1.0, 1.0, 0.24, 0.26, 1.0, 0.91, 0.0, 0.92, 1.0, 1.0, 0.2, 1.0, 0.75, 0.87, 1.0, 1.0, 0.0, 0.75, 1.0, 0.89, 0.74, 0.86, 0.89, 0.24, 0.75, 0.0, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.92, 0.75, 0.74, 0.75, 0.76, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.13, 0.81, 0.8, 0.75, 0.09, 0.17, 0.75, 0.83, 1.0, 1.0, 0.78, 0.18, 0.74, 0.75, 0.8, 0.25, 1.0, 0.1, 0.5, 0.0, 0.82]"
14,820178,0.266,0.417,10,2025-02-24 01:36:10.587126,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[3273, 4444, 411, 3310, 5313, 3113, 5340, 5790, 5256, 1926, 3593, 4696, 295, 3255, 1164, 4725, 5402, 668, 535, 1117, 2253, 214, 1196, 342, 2668, 3063, 4179, 3084, 133, 2044, 2986, 5134, 5609, 2019, 3932, 299]","[0.0, 1.0, 0.76, 0.0, 0.85, 1.0, 0.25, 0.25, 0.24, 0.25, 0.75, 0.91, 0.25, 0.92, 1.0, 1.0, 0.2, 1.0, 1.0, 0.84, 1.0, 1.0, 0.25, 0.75, 1.0, 0.88, 0.75, 0.84, 0.88, 0.24, 0.77, 0.0, 1.0, 0.25, 1.0, 0.0, 0.76, 0.25, 0.25, 0.92, 0.75, 0.75, 1.0, 0.79, 0.75, 0.75, 1.0, 0.0, 1.0, 0.75, 0.0, 0.75, 0.25, 0.25, 0.14, 0.79, 0.79, 1.0, 0.09, 0.21, 0.75, 0.17, 0.83, 0.0, 0.67, 0.17, 0.75, 1.0, 0.82, 0.5, 0.77, 0.11, 0.25, 0.0, 0.8]"
15,363596,0.378,0.361,15,2025-02-24 01:36:11.091586,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1273, 346, 3424, 4825, 3029, 5692, 5256, 5216, 5073, 506, 1893, 3932, 1787, 712, 1176, 1838, 3729, 2367, 835, 185, 4929, 3608, 2612, 1728, 5402, 4371, 214, 4083, 3063, 4396, 3124, 1316, 5110, 3310, 3249]","[0.7, 1.0, 0.25, 0.0, 0.75, 0.75, 0.75, 1.0, 0.29, 0.75, 0.73, 0.77, 0.0, 0.78, 0.25, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.87, 0.0, 0.87, 1.0, 0.25, 1.0, 1.0, 0.77, 0.25, 1.0, 0.25, 0.7, 0.0, 0.71, 0.0, 0.77, 0.76, 0.0, 0.9, 0.73, 0.91, 0.83, 0.73, 0.79, 0.75, 0.78, 1.0, 0.0, 0.25, 1.0, 1.0, 0.3, 0.25, 0.23, 0.83, 0.75, 0.7, 0.29, 0.0, 0.33, 0.0, 1.0, 0.3, 0.79, 0.67, 0.73, 1.0, 0.78, 0.5, 0.8, 0.25, 0.75, 1.0, 0.25]"
16,71135,0.365,0.639,15,2025-02-24 01:36:11.513596,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32251', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32276', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[3326, 4226, 4846, 930, 2609, 5673, 4319, 1769, 5908, 4988, 5655, 2693, 2910, 1012, 2656, 4953, 4780, 5760, 2879, 525, 1610, 2111, 4119, 3373, 3052, 1770, 1553, 339, 4861, 3998, 715, 252, 3158, 1868, 5771, 4099]","[0.8, 0.0, 0.0, 0.75, 0.25, 0.3, 0.0, 1.0, 0.23, 0.25, 0.73, 0.25, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 1.0, 0.69, 0.0, 0.77, 0.72, 0.84, 0.0, 0.25, 0.0, 0.25, 0.87, 0.25, 0.31, 0.83, 0.75, 0.74, 0.7, 1.0, 0.67, 0.25, 0.0, 0.88, 0.0, 0.85, 0.71, 0.0, 0.78, 1.0, 0.75, 0.68, 0.29, 1.0, 1.0, 0.75, 0.26, 0.75, 0.0, 0.72, 0.89, 0.0, 0.0, 0.32, 0.82, 0.7, 0.33, 0.3, 0.83, 0.7, 0.17, 0.25, 0.5, 0.5, 0.5, 0.74, 0.5, 0.5, 0.5]"
17,1112707,0.298,0.639,15,2025-02-24 01:36:11.924337,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 5535, 3474, 734, 2761, 2840, 1098, 3255, 5541, 216, 1273, 3951, 2943, 835, 2612, 3052, 3228, 3263, 5692, 346, 539, 117, 5256, 2753, 4000, 2078, 2187, 1164, 3593, 1706, 2847, 5906, 2620, 5216, 3561, 1838]","[0.25, 0.69, 0.75, 0.25, 1.0, 0.75, 1.0, 0.25, 0.29, 0.0, 0.72, 0.78, 0.0, 0.79, 0.25, 0.75, 0.25, 0.0, 0.75, 0.25, 0.0, 0.87, 0.0, 0.86, 0.75, 0.75, 1.0, 0.75, 0.76, 0.25, 1.0, 0.25, 0.71, 0.25, 1.0, 0.0, 0.79, 0.77, 1.0, 0.9, 0.76, 0.91, 0.85, 0.75, 0.79, 0.75, 0.78, 0.25, 0.0, 0.75, 0.31, 0.0, 0.28, 1.0, 0.21, 0.83, 0.73, 0.74, 0.29, 0.75, 0.83, 0.33, 0.83, 0.33, 0.79, 0.17, 0.74, 0.7, 0.79, 0.75, 0.83, 0.5, 0.5, 0.0, 0.5]"
18,770165,0.229,0.694,15,2025-02-24 01:36:12.331935,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32245', '32247', '32249', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287']","[3838, 5276, 3064, 5832, 3648, 5134, 558, 3009, 5657, 2997, 2868, 1575, 4858, 3847, 1266, 1430, 731, 119, 2010, 3080, 3059, 297, 571, 4948, 4417, 404, 3300, 4484, 1265, 3214, 1480, 5445, 2446, 4179, 2644, 1395]","[0.0, 0.76, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.84, 0.0, 0.84, 0.75, 0.0, 0.0, 0.77, 1.0, 1.0, 1.0, 0.92, 0.0, 0.89, 1.0, 1.0, 0.77, 1.0, 0.0, 0.26, 1.0, 0.0, 0.83, 0.0, 0.76, 0.0, 0.79, 0.85, 0.0, 0.92, 0.8, 0.94, 0.87, 0.81, 0.81, 1.0, 0.85, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.16, 0.89, 0.0, 0.81, 0.22, 0.0, 0.0, 0.0, 1.0, 0.0, 0.77, 0.0, 0.84, 1.0, 0.86, 0.5, 0.85, 0.0, 0.0, 0.0, 0.74]"
19,165664,0.44,0.389,15,2025-02-24 01:36:12.747138,"['32215', '32216', '32217', '32218', '32220', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[4554, 4226, 4099, 2839, 2693, 4319, 2338, 4861, 5326, 1156, 3326, 3885, 5562, 5072, 3115, 171, 2875, 2609, 1610, 4991, 5655, 1497, 5080, 4119, 2566, 1760, 3052, 4122, 557, 4988, 930, 4846, 5385, 2707, 1204, 4097]","[0.81, 0.0, 1.0, 1.0, 0.0, 0.26, 0.75, 0.32, 0.23, 0.75, 0.73, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.0, 0.25, 1.0, 0.25, 0.75, 0.74, 0.84, 0.25, 0.0, 0.0, 0.0, 0.89, 0.25, 0.28, 0.84, 0.0, 0.76, 0.7, 1.0, 0.0, 0.75, 0.0, 0.88, 0.0, 0.84, 0.69, 0.75, 0.77, 0.25, 0.75, 0.71, 0.26, 1.0, 1.0, 1.0, 0.25, 0.75, 1.0, 0.7, 0.91, 0.0, 0.75, 0.31, 0.83, 0.71, 0.31, 0.3, 0.83, 0.71, 0.67, 0.25, 1.0, 0.25, 0.5, 0.76, 0.5, 0.5, 0.5]"
20,1654909,0.228,0.639,20,2025-02-24 01:36:13.252438,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[674, 3310, 3975, 841, 5290, 4543, 2678, 2072, 1117, 4257, 806, 391, 2980, 2481, 1611, 1196, 4965, 4184, 295, 1682, 3675, 3086, 4371, 5301, 5027, 342, 1164, 4396, 4423, 30, 2367, 2695, 1856, 5076, 4500, 5708]","[0.0, 1.0, 0.25, 0.17, 0.73, 1.0, 0.0, 1.0, 0.23, 0.21, 0.75, 0.25, 0.75, 0.87, 0.75, 0.75, 0.0, 0.75, 0.79, 0.79, 1.0, 1.0, 0.25, 0.87, 0.82, 0.75, 0.77, 0.81, 0.73, 0.24, 0.78, 0.24, 1.0, 0.25, 0.0, 0.0, 0.82, 1.0, 0.0, 0.81, 1.0, 1.0, 0.85, 0.77, 0.25, 0.75, 0.88, 0.0, 0.75, 1.0, 0.0, 0.75, 0.75, 1.0, 0.16, 0.75, 0.25, 0.77, 0.23, 0.0, 0.33, 0.0, 0.83, 0.22, 0.67, 0.17, 0.84, 0.84, 0.75, 0.25, 0.86, 0.0, 0.25, 0.0, 0.83]"
21,1025906,0.393,0.194,20,2025-02-24 01:36:13.662082,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[4184, 3255, 391, 342, 3593, 4257, 1538, 2761, 3063, 5445, 3450, 1117, 3310, 5245, 3188, 5256, 1871, 2367, 3249, 4725, 4617, 2869, 1196, 668, 3932, 5134, 1164, 863, 2232, 5460, 3675, 133, 216, 3084, 756, 5301]","[0.25, 1.0, 0.25, 0.2, 0.7, 1.0, 0.0, 0.75, 0.21, 0.24, 0.75, 0.75, 0.75, 0.86, 0.25, 1.0, 0.0, 1.0, 0.78, 0.8, 1.0, 1.0, 0.25, 0.87, 0.8, 0.25, 0.75, 0.8, 0.75, 0.24, 0.74, 0.28, 1.0, 0.0, 1.0, 1.0, 0.8, 1.0, 0.25, 0.8, 0.25, 0.75, 0.83, 0.75, 1.0, 0.75, 0.86, 0.0, 1.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.18, 1.0, 0.25, 0.74, 0.26, 0.28, 0.17, 0.67, 0.81, 0.24, 1.0, 0.17, 0.82, 0.82, 0.75, 0.5, 0.83, 0.0, 0.5, 0.5, 0.81]"
22,1444925,0.209,0.5,20,2025-02-24 01:36:14.069110,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[5778, 5460, 2044, 342, 4184, 295, 2177, 1538, 3675, 563, 981, 2843, 5340, 3608, 3310, 5065, 3084, 1611, 2548, 3113, 1787, 5301, 1316, 3255, 1196, 1694, 440, 4160, 1164, 3376, 1919, 4257, 536, 67, 114, 1845]","[0.0, 1.0, 0.75, 0.18, 0.74, 1.0, 0.75, 1.0, 0.23, 0.21, 1.0, 0.25, 0.25, 0.87, 1.0, 1.0, 0.0, 1.0, 0.81, 0.81, 1.0, 1.0, 1.0, 0.88, 0.82, 0.75, 0.78, 0.8, 0.73, 0.24, 0.77, 0.24, 1.0, 0.26, 1.0, 0.0, 0.8, 0.75, 0.0, 0.82, 1.0, 1.0, 0.84, 0.77, 1.0, 1.0, 0.87, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.15, 1.0, 1.0, 0.77, 0.23, 0.0, 1.0, 0.5, 0.83, 0.21, 1.0, 0.33, 0.83, 0.84, 1.0, 0.75, 0.85, 0.0, 0.5, 0.0, 0.82]"
23,791858,0.262,0.833,20,2025-02-24 01:36:14.484325,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[835, 506, 2753, 2761, 3255, 3063, 5535, 4866, 3593, 216, 1948, 4396, 539, 3310, 117, 5692, 5313, 3188, 1164, 3094, 3675, 734, 5195, 4322, 1018, 5812, 3029, 391, 4696, 1787, 5522, 5256, 1553, 712, 4160, 4459]","[0.31, 1.0, 0.25, 0.21, 0.75, 0.75, 0.75, 0.25, 0.2, 0.31, 0.25, 0.75, 0.75, 0.83, 1.0, 0.75, 0.75, 1.0, 0.72, 0.77, 1.0, 1.0, 0.75, 0.86, 0.74, 0.25, 0.69, 0.8, 0.78, 0.24, 0.69, 0.75, 1.0, 0.75, 0.25, 0.25, 0.82, 0.75, 0.29, 0.78, 0.75, 0.75, 0.79, 0.73, 0.72, 0.75, 0.83, 0.25, 0.0, 0.75, 0.25, 0.25, 0.28, 1.0, 0.23, 1.0, 0.25, 0.75, 0.31, 0.25, 0.67, 0.33, 0.78, 0.3, 0.33, 0.0, 0.8, 0.78, 0.75, 0.5, 0.8, 0.25, 0.5, 0.25, 0.8]"
24,1137722,0.241,0.722,20,2025-02-24 01:36:14.894925,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[1164, 2019, 295, 5402, 3255, 214, 2044, 3932, 3063, 4396, 3310, 535, 3273, 217, 1898, 2253, 3113, 342, 5256, 668, 3474, 3188, 4504, 2668, 3330, 3084, 299, 2980, 3376, 4257, 1293, 4444, 3200, 5301, 4696, 1783]","[0.25, 0.75, 0.75, 0.17, 0.74, 1.0, 1.0, 0.75, 0.23, 0.2, 0.75, 0.75, 0.25, 0.88, 1.0, 0.75, 0.0, 1.0, 0.8, 0.8, 1.0, 1.0, 0.0, 0.87, 0.84, 1.0, 0.78, 0.81, 0.73, 0.24, 0.79, 0.23, 1.0, 0.24, 0.75, 0.0, 0.82, 0.25, 0.25, 0.82, 1.0, 0.75, 0.85, 0.78, 1.0, 0.75, 0.88, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.15, 1.0, 0.25, 0.79, 0.22, 0.0, 0.33, 0.33, 0.84, 0.21, 0.67, 0.17, 0.84, 0.85, 0.75, 0.25, 0.86, 0.0, 0.75, 0.0, 0.83]"
25,1125477,0.376,0.583,25,2025-02-24 01:36:15.385697,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32259', '32264', '32267', '32271', '32272', '32274', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[5760, 3900, 339, 4808, 2948, 930, 4119, 4033, 3052, 4226, 1868, 5567, 1359, 1770, 2316, 1533, 2609, 5040, 4319, 2586, 374, 5771, 701, 2910, 3720, 2547, 5195, 9, 2867, 4988, 4953, 637, 5817, 5323, 2378, 5918]","[1.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.0, 0.31, 0.75, 0.25, 0.25, 0.0, 0.71, 0.72, 0.25, 0.84, 0.25, 1.0, 0.7, 1.0, 1.0, 0.93, 0.69, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.75, 0.25, 0.75, 0.77, 1.0, 0.75, 0.25, 1.0, 0.9, 0.31, 0.92, 0.75, 0.25, 0.95, 0.25, 0.71, 0.65, 0.18, 0.71, 1.0, 0.74, 0.33, 1.0, 0.26, 0.8, 0.7, 0.25, 0.25, 0.29, 0.0, 0.65, 0.68, 0.34, 1.0, 0.33, 0.33, 0.36, 0.81, 0.5, 0.74, 0.24, 0.5, 0.5, 0.5]"
26,122053,0.199,0.722,25,2025-02-24 01:36:15.803546,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5065, 1316, 4322, 5460, 2756, 1932, 4987, 2664, 2498, 2281, 1098, 145, 2494, 4412, 4757, 3248, 1919, 795, 3406, 2189, 3706, 1538, 981, 4547, 5121, 114, 3665, 5647, 2899, 3749, 211, 4184, 342, 5208, 5238, 1611]","[1.0, 0.75, 1.0, 1.0, 0.75, 0.79, 0.0, 0.75, 0.75, 0.29, 1.0, 0.25, 0.75, 0.84, 0.75, 0.82, 0.0, 0.71, 0.75, 0.79, 0.75, 0.96, 0.25, 0.79, 0.25, 0.75, 1.0, 1.0, 0.75, 0.26, 0.74, 0.25, 0.8, 0.25, 0.78, 0.0, 0.75, 0.25, 0.25, 0.9, 0.75, 0.93, 0.75, 1.0, 0.94, 1.0, 0.82, 0.0, 1.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.16, 0.9, 0.75, 0.73, 0.2, 0.18, 0.67, 0.67, 0.81, 0.24, 0.83, 0.5, 0.76, 0.5, 0.84, 0.25, 0.87, 0.21, 0.5, 0.5, 0.75]"
27,1586325,0.38,0.444,25,2025-02-24 01:36:16.207919,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32261', '32264', '32267', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[185, 5614, 3052, 5906, 2710, 2612, 5115, 1273, 5465, 2943, 4345, 3951, 576, 5315, 2050, 3908, 2753, 264, 3720, 2838, 3094, 506, 4003, 3326, 1592, 3266, 1838, 2620, 3561, 2847, 480, 4454, 4226, 25, 2664, 336]","[0.25, 1.0, 1.0, 0.75, 0.0, 0.75, 0.0, 0.29, 0.0, 0.25, 0.75, 0.0, 0.0, 0.78, 0.0, 0.81, 1.0, 0.0, 0.7, 0.65, 0.0, 0.93, 0.75, 0.79, 1.0, 0.25, 0.25, 1.0, 0.25, 0.34, 0.65, 0.25, 0.25, 0.25, 0.73, 0.25, 0.65, 0.75, 0.0, 0.89, 0.25, 0.93, 1.0, 1.0, 0.95, 0.66, 0.76, 1.0, 0.22, 0.72, 0.75, 0.7, 0.3, 0.0, 0.23, 0.82, 0.66, 0.75, 0.32, 0.26, 1.0, 0.33, 0.75, 0.3, 0.33, 0.5, 0.33, 0.5, 0.82, 0.5, 0.76, 0.24, 0.5, 0.5, 0.5]"
28,948172,0.354,0.556,25,2025-02-24 01:36:16.618086,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32259', '32264', '32267', '32271', '32272', '32274', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4226, 3052, 557, 3326, 4846, 4119, 506, 3720, 336, 388, 4003, 5760, 2840, 5385, 5544, 2263, 2612, 4655, 3266, 3703, 930, 4338, 1077, 4953, 637, 2620, 4954, 2847, 1391, 2505, 4747, 2378, 3094, 3863, 1553, 1359]","[0.25, 0.25, 0.75, 1.0, 0.25, 0.75, 0.75, 0.31, 0.25, 0.25, 0.75, 0.0, 0.71, 0.72, 0.0, 0.84, 0.75, 0.0, 0.7, 0.67, 0.25, 0.93, 0.69, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 1.0, 0.25, 0.75, 0.77, 0.75, 1.0, 0.25, 0.75, 0.9, 0.31, 0.92, 0.75, 0.25, 0.95, 0.75, 0.71, 0.65, 0.18, 0.72, 0.25, 0.74, 0.33, 0.25, 0.26, 0.79, 0.7, 0.25, 0.25, 0.29, 0.83, 0.66, 0.68, 0.34, 0.83, 1.0, 0.83, 0.5, 0.81, 0.5, 0.74, 0.24, 0.75, 0.5, 0.25]"
