,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
19,880604,0.434,0.306,15,2025-02-23 07:16:54.010633,"['32221', '32224', '32231', '32234', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32283', '32286']","[3063, 2072, 3255, 2668, 4396, 734, 4725, 1164, 148, 4459, 1067, 2246, 5256, 1103, 668, 4500, 1787, 5157, 2172, 182, 295, 391, 3593, 5684, 3829, 5522, 68, 3572, 2715, 5763, 4538, 1196, 206, 3494, 5848, 214]","[0.19, 0.89, 0.79, 0.18, 0.9, 0.9, 0.38, 1.0, 0.14, 0.27, 0.25, 0.73, 0.28, 0.92, 0.64, 0.74, 0.13, 1.0, 0.75, 0.62, 1.0, 0.83, 0.21, 0.77, 0.82, 0.82, 0.85, 0.95, 0.28, 0.0, 0.89, 0.24, 0.73, 0.0, 0.75, 0.12, 0.89, 1.0, 0.21, 0.79, 0.87, 0.88, 0.87, 0.94, 0.68, 0.75, 0.91, 0.24, 0.65, 0.75, 0.0, 0.0, 0.0, 0.83, 0.08, 1.0, 0.26, 0.96, 0.09, 0.22, 0.34, 0.28, 0.79, 0.23, 0.6, 0.22, 0.86, 0.78, 0.82, 0.25, 0.81, 0.24, 0.75, 0.33, 0.75]"
20,1573330,0.357,0.278,20,2025-02-23 07:16:54.261378,"['32219', '32223', '32225', '32226', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32281', '32283', '32286', '32287']","[3052, 4033, 4003, 506, 5195, 2948, 539, 4226, 3720, 5760, 3703, 2050, 637, 2378, 5758, 5658, 1359, 336, 3326, 990, 4846, 557, 3285, 4723, 449, 2761, 4622, 1331, 3094, 4455, 5888, 2840, 712, 1176, 4600, 5098]","[0.48, 0.59, 0.72, 0.5, 0.6, 0.75, 0.23, 0.29, 0.41, 0.0, 0.39, 0.0, 0.75, 0.8, 0.29, 0.66, 0.38, 0.34, 0.67, 0.63, 0.27, 0.8, 0.52, 0.75, 0.0, 0.0, 1.0, 0.77, 1.0, 0.72, 0.75, 0.63, 0.34, 1.0, 1.0, 0.45, 0.77, 0.37, 0.41, 0.5, 0.63, 0.59, 0.61, 0.77, 0.77, 0.62, 0.69, 0.55, 0.28, 0.57, 0.55, 0.46, 0.54, 0.75, 0.18, 0.54, 0.63, 0.73, 0.18, 0.33, 0.46, 0.67, 0.47, 0.32, 0.7, 0.41, 0.58, 0.5, 0.74, 0.5, 0.64, 0.37, 0.5, 0.25, 0.47]"
21,808969,0.289,0.167,20,2025-02-23 07:16:54.383935,"['32219', '32238', '32242', '32248', '32253', '32261', '32264', '32266', '32269', '32270', '32276', '32283', '32286', '32287', '32288']","[3052, 5195, 506, 539, 637, 4003, 4033, 2840, 3326, 3703, 2505, 117, 2612, 1553, 2664, 835, 4723, 2761, 4600, 1359, 4226, 882, 216, 4846, 5758, 576, 2943, 4322, 889, 2753, 2378, 4701, 5465, 5658, 823, 2050]","[0.41, 0.64, 0.74, 0.43, 0.64, 0.75, 0.24, 0.31, 0.36, 0.38, 0.4, 0.54, 0.46, 0.82, 0.3, 0.65, 0.35, 0.36, 0.67, 0.62, 0.28, 0.79, 0.48, 0.74, 0.25, 0.52, 0.42, 0.81, 0.75, 0.67, 0.61, 0.6, 0.36, 0.63, 0.75, 0.42, 0.79, 0.38, 0.39, 1.0, 0.66, 0.63, 0.65, 0.8, 0.75, 0.62, 0.72, 1.0, 0.29, 0.56, 0.0, 0.4, 0.25, 0.77, 0.18, 0.75, 0.75, 0.77, 0.17, 0.34, 0.44, 0.62, 0.33, 0.32, 0.68, 0.39, 0.62, 0.52, 0.75, 0.75, 0.66, 0.35, 0.5, 0.0, 0.5]"
22,239912,0.305,0.028,20,2025-02-23 07:16:54.505524,"['32217', '32219', '32236', '32239', '32248', '32261', '32264', '32266', '32269', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 4033, 539, 4003, 4600, 2050, 2943, 1553, 712, 506, 5758, 3285, 5541, 2664, 4723, 4322, 2840, 5614, 1176, 637, 449, 2505, 1359, 216, 3094, 3500, 2620, 5675, 5760, 990, 3720, 4455, 814, 4846, 1331]","[0.47, 0.64, 0.73, 0.25, 0.67, 0.75, 0.25, 0.32, 0.38, 0.33, 0.43, 0.55, 0.45, 0.82, 0.35, 0.69, 0.32, 0.41, 0.7, 0.65, 0.33, 0.84, 0.75, 0.76, 0.43, 0.75, 0.4, 0.8, 0.58, 0.7, 0.62, 0.57, 0.42, 0.62, 1.0, 0.38, 0.79, 0.4, 0.38, 0.56, 0.67, 0.65, 0.66, 0.81, 0.79, 0.67, 0.74, 0.75, 0.35, 0.55, 0.75, 0.49, 1.0, 0.76, 0.13, 0.75, 0.61, 0.78, 0.13, 0.25, 0.45, 0.63, 0.83, 0.28, 0.71, 0.37, 0.63, 0.5, 0.76, 0.0, 0.67, 0.34, 0.5, 0.5, 0.5]"
23,365457,0.346,0.417,20,2025-02-23 07:16:54.629629,"['32219', '32222', '32223', '32230', '32252', '32254', '32256', '32260', '32269', '32271', '32273', '32274', '32279', '32280', '32284']","[4319, 4119, 2586, 5918, 2547, 4988, 2910, 5760, 1770, 374, 930, 5817, 3998, 4226, 5655, 525, 1868, 5385, 1533, 2609, 3244, 2656, 1769, 5323, 4312, 3158, 1596, 3052, 715, 3720, 252, 4338, 3703, 2106, 277, 1929]","[0.66, 0.35, 0.68, 0.7, 0.39, 0.0, 0.17, 0.2, 0.75, 0.0, 0.32, 0.38, 0.6, 0.67, 0.16, 0.61, 0.75, 0.19, 0.65, 0.65, 0.15, 0.79, 0.72, 0.73, 0.16, 0.28, 0.14, 0.55, 0.77, 0.86, 0.34, 0.81, 0.18, 0.83, 0.61, 0.68, 0.66, 0.28, 0.0, 0.35, 0.25, 0.39, 0.0, 0.59, 0.83, 0.57, 0.75, 0.7, 0.15, 0.64, 0.71, 0.55, 0.59, 0.68, 0.22, 0.25, 0.8, 0.0, 0.23, 0.0, 0.17, 0.82, 0.29, 0.35, 0.75, 0.33, 0.33, 0.33, 0.67, 0.42, 0.5, 0.47, 0.55, 0.66, 0.36]"
24,149451,0.302,0.389,20,2025-02-23 07:16:54.756405,"['32219', '32226', '32236', '32239', '32244', '32249', '32253', '32264', '32269', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 5195, 4033, 4003, 2948, 4723, 506, 2840, 3720, 2612, 835, 3703, 4226, 1359, 557, 637, 3094, 4701, 5760, 1553, 117, 4600, 5675, 3285, 5888, 5614, 882, 2943, 2378, 2263, 216, 814, 5658, 5098, 253]","[0.39, 0.63, 0.74, 0.4, 0.61, 0.25, 0.23, 0.31, 0.35, 0.41, 0.39, 0.54, 0.25, 0.81, 0.27, 0.63, 0.38, 0.34, 0.65, 0.6, 0.26, 0.76, 0.75, 0.73, 0.41, 0.75, 0.43, 0.81, 0.54, 0.65, 1.0, 0.61, 0.33, 0.63, 0.48, 0.25, 0.79, 0.37, 0.4, 0.75, 0.65, 0.61, 0.64, 0.79, 0.72, 0.58, 0.71, 0.58, 0.26, 0.57, 1.0, 0.36, 0.44, 0.77, 0.22, 0.25, 0.55, 0.76, 0.2, 0.4, 0.43, 0.62, 0.67, 0.35, 0.67, 0.41, 0.61, 0.5, 0.74, 0.5, 0.66, 0.36, 0.75, 0.75, 0.5]"
25,420373,0.329,0.417,25,2025-02-23 07:16:55.012985,"['32214', '32217', '32224', '32242', '32247', '32251', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32283', '32286']","[2664, 3255, 2761, 2843, 342, 4184, 4757, 3500, 2112, 5256, 4257, 4322, 3474, 295, 5460, 1098, 2943, 981, 5594, 3263, 3706, 2281, 4412, 3406, 1932, 5065, 114, 3151, 712, 1538, 5238, 3450, 863, 2498, 5402, 1316]","[0.25, 0.78, 0.74, 0.25, 0.83, 0.73, 0.31, 0.43, 0.29, 0.22, 0.75, 0.64, 0.36, 0.88, 0.58, 0.76, 0.17, 0.67, 0.78, 0.69, 0.54, 0.88, 0.26, 0.78, 0.65, 0.69, 0.59, 0.89, 0.25, 0.6, 0.79, 0.35, 0.65, 0.0, 0.6, 0.2, 0.85, 0.75, 0.28, 0.76, 0.81, 0.79, 0.78, 0.9, 0.81, 0.8, 0.84, 0.27, 0.59, 0.75, 0.0, 1.0, 0.67, 0.79, 0.06, 1.0, 0.75, 0.89, 0.06, 0.15, 0.43, 0.83, 0.67, 0.19, 0.72, 0.26, 0.78, 0.67, 0.82, 0.25, 0.76, 0.3, 0.25, 0.4, 0.66]"
26,868884,0.25,0.222,25,2025-02-23 07:16:55.143408,"['32214', '32224', '32228', '32231', '32234', '32238', '32245', '32246', '32248', '32262', '32264', '32265', '32270', '32276', '32287']","[2664, 2761, 342, 712, 4322, 5256, 1176, 4184, 2943, 1098, 2498, 4757, 1164, 5065, 3263, 3406, 5594, 3255, 1786, 5460, 981, 2112, 4520, 2843, 1787, 5541, 3500, 3151, 2281, 5692, 4161, 114, 1932, 2058, 3474, 1666]","[0.0, 0.79, 0.74, 0.46, 0.84, 0.72, 0.31, 0.42, 0.3, 0.21, 0.75, 0.64, 0.36, 0.88, 0.75, 0.76, 0.15, 0.75, 0.79, 0.69, 1.0, 0.89, 0.25, 0.78, 0.75, 0.69, 0.58, 0.89, 0.51, 0.62, 0.8, 0.75, 0.75, 0.45, 1.0, 0.19, 0.84, 0.51, 0.28, 0.77, 0.81, 0.8, 0.78, 0.91, 0.82, 0.82, 0.85, 0.25, 0.25, 0.49, 0.25, 1.0, 0.69, 0.79, 0.05, 0.78, 0.75, 0.9, 0.05, 0.13, 0.43, 0.48, 0.83, 0.19, 0.72, 0.26, 0.78, 0.67, 0.82, 0.45, 0.76, 0.3, 0.5, 0.25, 0.66]"
27,1027462,0.389,0.028,25,2025-02-23 07:16:55.264173,"['32214', '32217', '32228', '32238', '32240', '32243', '32245', '32246', '32247', '32261', '32264', '32265', '32275', '32276', '32287']","[2664, 3052, 576, 2761, 4322, 5541, 4033, 712, 3596, 3263, 2943, 1786, 506, 4003, 5700, 5614, 3474, 539, 114, 216, 301, 2843, 2840, 2050, 5692, 5216, 4000, 5195, 990, 5460, 2112, 5256, 5758, 3500, 5535, 668]","[0.25, 0.73, 0.74, 0.0, 0.76, 0.67, 0.27, 0.38, 0.31, 0.3, 0.47, 0.59, 0.41, 0.84, 0.0, 0.7, 0.24, 0.55, 0.73, 0.64, 0.4, 0.83, 0.34, 0.75, 1.0, 0.62, 1.0, 0.86, 0.51, 1.0, 0.73, 1.0, 1.0, 1.0, 0.54, 0.29, 0.83, 0.44, 0.33, 0.68, 0.76, 0.72, 0.73, 0.87, 0.77, 0.72, 0.8, 0.25, 0.42, 0.53, 0.0, 1.0, 0.55, 0.78, 0.11, 0.65, 0.51, 0.85, 0.1, 0.24, 0.42, 1.0, 1.0, 0.26, 0.69, 0.31, 0.72, 0.62, 0.79, 0.48, 0.73, 0.35, 0.52, 0.5, 0.6]"
28,52660,0.39,0.139,25,2025-02-23 07:16:55.379611,"['32214', '32224', '32240', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32286']","[2664, 4322, 2943, 3500, 3052, 4455, 5541, 5238, 2112, 4033, 5654, 576, 2761, 2050, 4757, 4412, 4975, 857, 712, 5647, 3263, 4846, 3720, 3706, 4000, 3406, 506, 5899, 1932, 2281, 2498, 211, 5758, 5195, 786, 3367]","[0.25, 0.68, 0.72, 0.53, 0.74, 0.59, 0.26, 0.36, 0.37, 0.28, 0.75, 0.56, 0.42, 0.83, 0.45, 0.72, 0.24, 0.56, 0.76, 0.68, 0.42, 0.86, 0.36, 0.77, 0.5, 0.58, 0.25, 0.83, 0.6, 0.69, 0.69, 0.25, 0.52, 0.0, 0.61, 0.31, 0.8, 0.0, 0.34, 0.67, 0.74, 0.7, 0.7, 0.84, 0.82, 0.76, 0.78, 0.36, 0.0, 0.25, 0.0, 1.0, 0.66, 0.76, 0.09, 1.0, 0.75, 0.82, 0.08, 0.19, 0.46, 0.83, 0.67, 0.22, 0.73, 0.32, 0.69, 0.58, 0.78, 0.44, 0.71, 0.36, 0.5, 0.47, 0.58]"
29,1149832,0.375,0.139,25,2025-02-23 07:16:55.497013,"['32214', '32222', '32241', '32248', '32252', '32255', '32257', '32259', '32260', '32273', '32274', '32276', '32279', '32283', '32285']","[2586, 5385, 2338, 3383, 4226, 5326, 557, 3885, 4554, 4319, 5884, 2879, 5915, 2839, 5072, 882, 277, 2547, 1760, 1020, 2762, 5237, 174, 3052, 5760, 2740, 930, 1596, 3484, 3720, 1761, 5562, 292, 5782, 5716, 1788]","[1.0, 0.35, 0.7, 0.56, 0.32, 0.27, 0.15, 0.2, 0.75, 0.59, 0.27, 0.36, 0.61, 0.61, 0.11, 0.54, 0.64, 0.18, 0.59, 0.57, 0.11, 0.67, 0.72, 0.7, 0.19, 0.29, 0.19, 1.0, 0.74, 0.78, 0.33, 0.83, 0.13, 0.83, 0.75, 0.73, 0.68, 0.25, 1.0, 0.32, 0.45, 0.0, 0.41, 1.0, 0.74, 0.0, 1.0, 0.78, 0.08, 0.65, 0.76, 0.35, 0.38, 0.68, 0.39, 0.33, 0.71, 0.44, 0.37, 1.0, 1.0, 0.78, 0.17, 0.44, 0.7, 0.83, 0.4, 0.36, 0.67, 0.75, 0.55, 1.0, 0.6, 0.66, 0.33]"
30,1286760,0.305,0.444,30,2025-02-23 07:16:55.754682,"['32214', '32215', '32217', '32218', '32219', '32223', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32269', '32279']","[2586, 882, 5385, 2744, 3703, 557, 5760, 2740, 3383, 1788, 3052, 5782, 1761, 4319, 2839, 4119, 930, 2338, 4663, 4554, 5236, 4226, 4723, 5562, 5658, 277, 4033, 2879, 1596, 3035, 4003, 3139, 5326, 539, 4954, 3885]","[0.25, 0.75, 0.73, 0.25, 0.25, 0.25, 0.16, 0.21, 0.48, 0.25, 0.3, 0.38, 0.62, 0.66, 0.11, 0.51, 0.6, 0.18, 0.59, 0.58, 0.13, 0.68, 0.69, 0.68, 0.21, 0.35, 0.27, 0.64, 0.71, 0.73, 0.25, 0.77, 0.13, 0.83, 1.0, 0.75, 0.7, 0.25, 0.75, 0.35, 0.0, 0.0, 0.75, 0.62, 0.73, 0.44, 0.56, 0.78, 0.09, 0.66, 0.71, 0.33, 0.35, 0.69, 0.33, 0.25, 0.67, 0.53, 0.38, 0.61, 0.47, 0.76, 0.3, 0.42, 0.69, 0.67, 0.46, 0.36, 0.66, 0.45, 0.58, 0.49, 0.59, 0.63, 0.35]"
31,840063,0.361,0.417,30,2025-02-23 07:16:55.872930,"['32215', '32219', '32222', '32223', '32226', '32230', '32236', '32253', '32254', '32255', '32256', '32269', '32274', '32279', '32288']","[3052, 5647, 4412, 3694, 3500, 1932, 4757, 2664, 5844, 5242, 3665, 2968, 4953, 3706, 4368, 4942, 2112, 5238, 990, 145, 3719, 4120, 4611, 786, 2050, 2189, 1176, 5003, 4003, 4539, 1822, 1442, 1612, 5598, 981, 3493]","[0.66, 0.0, 0.68, 0.71, 0.66, 0.0, 0.24, 0.3, 1.0, 0.0, 0.49, 0.48, 0.0, 0.8, 0.41, 0.72, 0.0, 0.48, 0.75, 0.73, 0.38, 0.89, 0.0, 0.78, 0.35, 0.46, 0.28, 0.72, 0.73, 0.81, 0.58, 0.54, 0.41, 0.71, 0.69, 0.39, 0.72, 0.42, 0.36, 1.0, 0.0, 1.0, 0.0, 0.78, 0.88, 0.75, 0.72, 0.41, 0.4, 0.57, 0.52, 0.72, 0.74, 0.7, 0.05, 1.0, 0.75, 0.73, 0.08, 0.15, 0.67, 0.76, 0.46, 0.22, 0.77, 0.0, 0.64, 0.46, 0.73, 0.36, 0.63, 0.37, 0.54, 0.53, 0.75]"
32,1401001,0.334,0.361,30,2025-02-23 07:16:55.991072,"['32217', '32219', '32223', '32229', '32232', '32233', '32252', '32257', '32260', '32268', '32272', '32274', '32279', '32283', '32285']","[2839, 1788, 5237, 3383, 882, 5385, 3885, 905, 1020, 1071, 1964, 2338, 4554, 5562, 1048, 2744, 3115, 4643, 3974, 2011, 1178, 5884, 2740, 2821, 3649, 1760, 1007, 4927, 3035, 122, 2586, 2499, 5072, 5782, 5326, 1761]","[0.36, 0.4, 0.76, 0.0, 0.26, 0.0, 0.14, 0.19, 0.43, 1.0, 0.22, 0.35, 0.67, 0.59, 0.05, 0.0, 0.72, 0.11, 0.75, 1.0, 0.07, 0.53, 0.75, 0.62, 0.19, 0.34, 0.31, 0.62, 0.66, 0.65, 0.34, 0.83, 0.07, 0.85, 0.33, 0.81, 0.7, 0.2, 0.75, 0.27, 0.4, 0.33, 0.39, 0.75, 0.61, 0.28, 1.0, 0.89, 0.04, 0.7, 0.77, 0.15, 0.17, 0.69, 1.0, 0.17, 0.59, 0.46, 1.0, 0.84, 1.0, 0.72, 0.26, 0.53, 0.64, 1.0, 0.4, 0.34, 0.64, 0.5, 0.57, 0.75, 0.6, 0.65, 0.29]"
33,723290,0.378,0.222,30,2025-02-23 07:16:56.107498,"['32215', '32217', '32219', '32222', '32224', '32226', '32244', '32249', '32253', '32255', '32256', '32261', '32269', '32274', '32288']","[4953, 2968, 2316, 4368, 1822, 4808, 3665, 3052, 4412, 4539, 4942, 4120, 3500, 5242, 5844, 2112, 3645, 4757, 4003, 2281, 5908, 5647, 5003, 2664, 4673, 3706, 3367, 2189, 1932, 3720, 3293, 3694, 4164, 5760, 5238, 4846]","[0.71, 0.0, 0.66, 1.0, 0.63, 0.25, 0.23, 0.28, 1.0, 0.27, 1.0, 0.45, 1.0, 0.78, 0.4, 0.73, 0.32, 0.47, 0.76, 0.74, 0.37, 0.9, 0.51, 0.79, 0.3, 0.41, 0.22, 0.68, 0.77, 0.85, 0.0, 0.57, 0.38, 0.75, 0.72, 0.0, 0.7, 0.41, 0.37, 1.0, 0.6, 1.0, 0.75, 0.75, 0.89, 0.76, 0.7, 0.0, 0.39, 0.57, 0.55, 0.77, 0.78, 0.68, 0.04, 1.0, 0.8, 0.69, 0.07, 0.12, 0.83, 0.8, 0.43, 0.21, 0.79, 0.38, 0.61, 0.43, 0.72, 0.34, 0.61, 0.39, 0.55, 0.55, 0.25]"
34,1102725,0.261,0.472,30,2025-02-23 07:16:56.227848,"['32219', '32221', '32224', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32275', '32286']","[1164, 5256, 3406, 4547, 5402, 1316, 3063, 3084, 5692, 4396, 3255, 2640, 342, 214, 2498, 2072, 295, 391, 3263, 5541, 2668, 3310, 3273, 5290, 2943, 1268, 1787, 3474, 1117, 5744, 2367, 3376, 668, 3029, 2044, 4176]","[0.33, 0.85, 0.75, 0.34, 0.89, 1.0, 0.35, 1.0, 0.23, 0.2, 0.75, 0.68, 0.31, 0.91, 0.64, 0.77, 0.14, 0.73, 0.77, 0.69, 0.62, 0.89, 0.22, 0.79, 0.75, 0.76, 0.72, 0.91, 0.25, 0.25, 0.88, 0.25, 0.71, 0.0, 0.75, 0.15, 0.85, 0.75, 0.23, 0.79, 0.82, 0.87, 0.81, 0.94, 0.79, 0.8, 0.9, 0.22, 0.65, 0.25, 0.26, 0.75, 0.75, 0.81, 0.04, 0.78, 0.42, 0.94, 0.06, 0.14, 0.39, 0.83, 0.75, 0.19, 0.67, 0.23, 0.85, 0.69, 0.81, 0.45, 0.77, 0.24, 0.5, 0.35, 0.72]"
35,1302777,0.261,0.556,35,2025-02-23 07:16:56.472773,"['32219', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32245', '32253', '32270', '32276', '32283', '32287', '32288']","[539, 3052, 637, 506, 4033, 3703, 4003, 4723, 2612, 882, 5658, 2840, 5195, 117, 823, 4701, 557, 1553, 2744, 4065, 5760, 2378, 4226, 5758, 216, 835, 2948, 5888, 5918, 4322, 1359, 3326, 990, 4975, 3285, 2050]","[0.38, 0.6, 0.75, 0.4, 0.55, 0.75, 0.22, 0.28, 0.35, 0.46, 0.37, 0.75, 0.25, 0.76, 0.26, 0.6, 0.4, 0.34, 0.65, 0.6, 0.22, 0.74, 0.75, 0.71, 0.25, 0.75, 1.0, 0.76, 0.75, 0.66, 0.6, 0.75, 0.29, 0.67, 0.46, 0.44, 0.78, 0.34, 0.4, 0.25, 0.65, 0.59, 0.64, 0.76, 0.71, 0.58, 0.69, 0.59, 0.23, 0.58, 0.57, 0.34, 0.39, 0.75, 0.24, 0.46, 1.0, 0.76, 0.25, 0.45, 0.44, 0.65, 0.5, 0.37, 0.66, 0.41, 0.59, 0.48, 0.7, 0.5, 0.63, 0.37, 0.56, 0.5, 0.5]"
36,1440644,0.256,0.25,35,2025-02-23 07:16:56.589791,"['32218', '32219', '32231', '32236', '32240', '32242', '32246', '32251', '32262', '32263', '32264', '32270', '32275', '32281', '32286']","[3255, 2943, 2664, 342, 1164, 5692, 5256, 391, 3474, 4757, 981, 2668, 5402, 295, 2843, 3063, 4184, 4520, 216, 668, 2761, 2112, 2620, 3406, 5535, 2072, 835, 5593, 5594, 1242, 5195, 4725, 863, 4617, 3151, 4000]","[0.35, 0.8, 0.76, 0.4, 1.0, 0.75, 0.33, 0.43, 0.27, 0.23, 0.55, 0.66, 0.33, 0.88, 0.59, 0.75, 0.15, 0.75, 0.77, 0.69, 0.55, 0.88, 0.75, 0.77, 0.71, 0.72, 0.25, 0.88, 0.25, 0.56, 0.83, 0.33, 1.0, 0.42, 0.57, 0.14, 0.86, 0.75, 0.25, 0.74, 0.82, 0.81, 0.83, 0.91, 0.78, 0.8, 0.87, 0.24, 1.0, 0.75, 0.0, 0.51, 0.61, 0.79, 0.06, 0.74, 0.25, 0.92, 0.08, 0.17, 0.41, 0.83, 0.75, 0.21, 0.68, 0.26, 0.79, 1.0, 0.78, 0.47, 0.75, 0.27, 0.5, 0.38, 0.65]"
37,1193819,0.325,0.528,35,2025-02-23 07:16:56.707981,"['32214', '32219', '32223', '32227', '32229', '32244', '32248', '32257', '32259', '32265', '32268', '32274', '32277', '32279', '32285']","[4927, 5915, 5326, 3349, 5192, 1569, 2260, 1596, 5114, 1178, 1585, 2338, 2273, 4438, 4554, 690, 5562, 3128, 5297, 5624, 1204, 2011, 905, 3115, 1904, 1497, 1964, 1156, 2596, 1994, 3974, 308, 2731, 1665, 1651, 2814]","[1.0, 0.18, 0.7, 0.67, 0.11, 0.0, 0.11, 0.12, 0.66, 0.0, 0.18, 0.25, 0.73, 0.0, 0.04, 0.0, 0.82, 0.06, 0.51, 0.54, 0.03, 0.58, 0.87, 0.64, 0.06, 0.14, 0.09, 0.34, 0.86, 0.89, 0.0, 0.93, 0.04, 0.94, 1.0, 0.9, 0.56, 0.16, 0.68, 0.16, 0.27, 0.2, 0.24, 0.0, 0.75, 0.0, 0.29, 0.92, 0.02, 0.72, 0.89, 0.0, 0.29, 0.61, 1.0, 0.19, 0.83, 0.23, 0.55, 0.74, 1.0, 0.91, 0.16, 1.0, 0.73, 1.0, 0.23, 0.19, 0.52, 0.42, 0.38, 1.0, 0.67, 0.74, 0.18]"
38,1336064,0.415,0.278,35,2025-02-23 07:16:56.828619,"['32218', '32219', '32223', '32226', '32230', '32244', '32249', '32252', '32254', '32255', '32256', '32265', '32274', '32280', '32284']","[3052, 4226, 3720, 5760, 2586, 3326, 4846, 930, 4119, 4003, 4120, 557, 4319, 5385, 2378, 4953, 3158, 2547, 1868, 1770, 2948, 4954, 4033, 3266, 2656, 2609, 5555, 4062, 5673, 2910, 3703, 2316, 3094, 4338, 2111, 2263]","[0.63, 0.39, 0.69, 0.72, 0.0, 0.0, 0.19, 0.22, 0.57, 0.0, 0.37, 0.41, 0.75, 0.67, 0.21, 0.65, 0.75, 0.27, 0.7, 0.68, 0.17, 0.82, 0.64, 0.73, 0.21, 0.31, 0.19, 0.58, 0.79, 0.85, 0.0, 0.76, 0.22, 0.83, 0.63, 1.0, 0.69, 0.3, 1.0, 0.4, 1.0, 1.0, 1.0, 0.62, 0.85, 0.61, 0.57, 0.63, 0.19, 0.62, 0.69, 1.0, 0.61, 0.67, 0.18, 0.55, 0.79, 0.55, 0.19, 0.31, 1.0, 0.83, 0.35, 0.32, 0.76, 0.47, 0.67, 0.34, 0.65, 0.38, 0.75, 0.45, 0.6, 0.61, 0.35]"
39,1037726,0.376,0.25,35,2025-02-23 07:16:56.952366,"['32219', '32224', '32231', '32234', '32242', '32245', '32248', '32261', '32262', '32263', '32269', '32275', '32283', '32286', '32288']","[2050, 5614, 3406, 5541, 712, 4000, 2943, 4322, 5700, 2620, 506, 5402, 2640, 3263, 3052, 2236, 3951, 576, 2664, 4033, 889, 1273, 216, 3285, 1164, 539, 3090, 5692, 2339, 1293, 5256, 4003, 386, 4299, 406, 835]","[0.33, 0.75, 0.76, 0.35, 0.76, 1.0, 0.28, 0.37, 0.28, 0.31, 1.0, 0.61, 0.38, 0.84, 0.44, 0.69, 0.23, 0.0, 0.72, 0.65, 0.25, 0.82, 0.33, 0.75, 0.62, 0.66, 0.63, 0.85, 0.25, 0.56, 0.77, 0.0, 0.5, 0.5, 1.0, 0.23, 0.84, 0.44, 0.3, 0.66, 0.77, 0.74, 0.78, 0.87, 0.73, 0.72, 0.82, 0.25, 0.0, 0.0, 0.39, 0.39, 0.48, 0.78, 0.11, 1.0, 0.44, 0.88, 0.13, 0.28, 0.41, 0.33, 0.68, 0.28, 0.66, 0.31, 0.73, 0.6, 0.76, 0.5, 0.71, 0.3, 1.0, 0.42, 0.75]"
40,1251665,0.413,0.056,40,2025-02-23 07:16:57.201821,"['32215', '32225', '32238', '32245', '32247', '32249', '32253', '32261', '32264', '32269', '32270', '32283', '32286', '32287', '32288']","[5195, 3052, 4322, 576, 506, 2664, 4600, 1553, 4033, 2943, 637, 2761, 1077, 4003, 1359, 4975, 1728, 2050, 2840, 5758, 712, 3094, 4412, 4701, 823, 3500, 2112, 449, 539, 4757, 117, 5238, 3285, 786, 5541, 3263]","[0.46, 1.0, 0.74, 0.47, 0.68, 0.56, 0.23, 0.32, 0.38, 0.37, 0.41, 1.0, 0.47, 0.79, 0.33, 0.67, 0.33, 0.44, 0.68, 0.64, 0.33, 0.81, 0.45, 0.73, 1.0, 0.52, 0.43, 0.79, 0.59, 0.68, 0.61, 1.0, 0.38, 1.0, 0.53, 0.0, 0.79, 0.39, 0.36, 0.0, 0.67, 0.68, 0.65, 0.8, 0.78, 0.66, 0.74, 1.0, 0.33, 0.56, 0.0, 0.46, 0.53, 0.76, 0.13, 1.0, 1.0, 0.79, 0.16, 0.3, 0.44, 0.63, 0.52, 0.28, 0.72, 0.35, 0.66, 0.56, 0.75, 0.25, 0.67, 0.38, 0.5, 0.25, 0.25]"
