,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
926,1154756,0.383,0.194,925,2025-02-23 02:11:51.322415,"['32219', '32240', '32242', '32252', '32262', '32276', '32281', '32283', '32285', '32288']","[5195, 3052, 4600, 835, 3500, 5692, 2112, 2664, 5238, 2761, 506, 2379, 4757, 712, 2840, 5460, 4412, 5829, 990, 1077, 3151, 5216, 5332, 2189, 4322, 1098, 823, 3293, 2943, 2505, 4539, 2281, 4846, 786, 2620, 4003]","[0.7, 0.63, 0.52, 0.41, 0.63, 0.75, 0.59, 0.6, 0.37, 0.35, 0.64, 0.61, 0.59, 0.66, 0.58, 0.79, 0.36, 0.78, 0.78, 0.78, 0.57, 0.82, 0.57, 0.97, 0.6, 0.61, 0.0, 0.66, 1.0, 0.59, 0.59, 0.47, 0.61, 0.67, 0.72, 0.45, 0.64, 0.61, 0.75, 0.65, 0.66, 0.64, 0.63, 0.67, 0.88, 0.81, 0.66, 0.57, 1.0, 0.39, 0.35, 0.44, 0.51, 0.33, 0.19, 0.81, 0.73, 0.63, 0.17, 0.65, 0.47, 0.7, 0.67, 0.24, 0.64, 0.18, 0.66, 0.5, 0.83, 0.5, 0.63, 0.25, 0.4, 0.38, 0.75]"
927,1310739,0.363,0.139,925,2025-02-23 02:11:51.402235,"['32216', '32240', '32249', '32252', '32266', '32276', '32278', '32281', '32283', '32288']","[1098, 3029, 2761, 3285, 5692, 4322, 5216, 3406, 5195, 2943, 4600, 712, 3052, 2756, 2843, 5460, 2840, 3749, 4757, 3255, 4547, 2498, 795, 1176, 4033, 2664, 1077, 835, 786, 5238, 3951, 1666, 4412, 4161, 506, 3706]","[0.62, 0.7, 1.0, 0.37, 0.7, 0.52, 0.66, 0.67, 0.3, 0.28, 0.72, 0.69, 0.5, 0.72, 0.64, 0.81, 0.29, 0.8, 0.79, 0.79, 0.63, 0.84, 0.48, 0.96, 0.66, 0.68, 1.0, 0.72, 0.51, 0.5, 0.66, 0.41, 0.68, 0.58, 0.73, 0.0, 0.7, 0.68, 1.0, 0.72, 0.73, 0.7, 0.7, 0.73, 0.85, 0.83, 0.72, 0.48, 0.62, 0.33, 0.29, 0.39, 1.0, 0.43, 0.16, 0.83, 0.65, 0.71, 0.14, 0.63, 0.41, 0.62, 0.67, 0.23, 0.67, 0.16, 0.73, 0.5, 0.85, 0.25, 0.7, 0.4, 0.39, 0.31, 0.5]"
928,487555,0.28,0.25,925,2025-02-23 02:11:51.482017,"['32219', '32225', '32247', '32255', '32262', '32266', '32276', '32281', '32283', '32285']","[5195, 835, 2761, 5692, 712, 3285, 4757, 3500, 3052, 5460, 4600, 4539, 1098, 1728, 4412, 2112, 4003, 506, 2840, 5216, 2664, 2943, 3029, 990, 2843, 4322, 1612, 981, 1077, 2505, 1666, 3367, 3151, 3406, 5238, 4164]","[0.63, 0.68, 0.55, 0.36, 0.67, 0.75, 0.64, 0.65, 0.33, 0.3, 0.69, 1.0, 0.52, 0.7, 0.61, 0.78, 0.31, 0.78, 0.77, 0.77, 0.6, 0.82, 0.5, 0.96, 0.64, 0.66, 0.51, 0.7, 0.52, 0.52, 0.64, 0.43, 0.65, 1.0, 0.7, 0.41, 0.68, 0.66, 0.56, 0.69, 0.7, 1.0, 0.67, 0.71, 0.85, 0.81, 0.7, 0.5, 0.75, 0.35, 0.31, 0.38, 0.75, 0.41, 0.19, 0.81, 0.66, 0.68, 0.16, 0.65, 0.43, 0.63, 0.17, 0.25, 0.61, 0.18, 0.7, 0.75, 0.83, 0.25, 0.67, 0.25, 0.4, 0.33, 0.65]"
929,1247477,0.286,0.111,925,2025-02-23 02:11:51.561176,"['32216', '32225', '32240', '32249', '32252', '32262', '32266', '32276', '32278', '32287']","[5195, 3951, 4033, 4003, 3285, 2761, 4322, 539, 4600, 2943, 835, 4161, 3406, 3052, 2050, 506, 5216, 2620, 2840, 5692, 712, 1098, 117, 2640, 5541, 786, 4539, 5460, 3029, 990, 3263, 216, 1176, 734, 5256, 5654]","[0.55, 0.65, 1.0, 0.24, 0.64, 0.54, 0.61, 0.62, 0.36, 0.33, 0.67, 0.75, 0.48, 0.67, 0.56, 0.68, 0.34, 0.72, 0.67, 0.67, 0.55, 0.75, 0.46, 0.93, 0.58, 0.62, 0.75, 0.68, 0.46, 0.47, 0.6, 0.44, 0.62, 0.51, 0.59, 0.0, 0.65, 0.63, 0.0, 0.67, 0.67, 0.66, 0.63, 0.67, 0.81, 0.73, 0.67, 0.45, 0.75, 0.38, 0.35, 0.26, 0.75, 0.48, 0.26, 0.74, 0.58, 0.65, 0.22, 0.72, 0.44, 0.56, 0.5, 0.35, 0.67, 0.25, 0.67, 0.56, 0.76, 0.6, 0.64, 0.44, 0.48, 0.5, 0.61]"
930,261048,0.392,0.194,930,2025-02-23 02:11:51.773794,"['32216', '32221', '32225', '32250', '32254', '32260', '32271', '32280', '32284', '32287']","[5195, 3052, 823, 4723, 882, 4226, 3703, 637, 5760, 5385, 4003, 2840, 4600, 4033, 835, 539, 1553, 3326, 506, 1822, 557, 4846, 1077, 2612, 5658, 2505, 838, 3720, 990, 5758, 2744, 2378, 2586, 4119, 5918, 5098]","[0.66, 0.49, 1.0, 0.31, 0.46, 0.39, 0.47, 0.0, 0.5, 0.54, 0.5, 0.0, 0.64, 0.45, 0.42, 0.61, 0.51, 0.65, 0.65, 0.6, 0.39, 0.65, 0.64, 0.94, 0.47, 0.41, 0.41, 0.49, 0.67, 0.62, 0.46, 0.6, 0.46, 0.64, 0.56, 0.55, 0.75, 0.47, 0.42, 0.46, 0.75, 0.48, 0.5, 0.49, 0.87, 0.64, 0.25, 0.64, 0.37, 0.51, 0.53, 0.33, 0.46, 0.33, 0.34, 0.65, 0.67, 0.75, 0.33, 0.78, 0.59, 0.68, 0.49, 0.42, 0.49, 0.32, 0.33, 0.39, 0.66, 0.56, 0.5, 0.53, 0.51, 0.25, 0.49]"
931,1056588,0.277,0.389,930,2025-02-23 02:11:51.854380,"['32216', '32221', '32224', '32241', '32249', '32250', '32271', '32280', '32285', '32288']","[823, 3052, 5195, 4723, 4226, 1553, 539, 4003, 3326, 4846, 835, 4600, 990, 882, 2840, 5918, 506, 3285, 3703, 4033, 712, 637, 5760, 786, 117, 2753, 2612, 1077, 4322, 3951, 557, 2379, 1359, 4539, 5658, 4953]","[0.66, 0.53, 0.25, 0.35, 0.51, 0.41, 0.52, 0.75, 0.46, 0.5, 1.0, 0.51, 0.63, 0.49, 0.47, 0.67, 0.47, 0.7, 0.7, 0.66, 0.44, 0.7, 0.62, 0.94, 0.52, 0.46, 0.43, 0.25, 0.65, 0.61, 0.51, 0.57, 0.51, 0.64, 0.6, 1.0, 0.75, 0.51, 0.47, 0.51, 0.56, 0.53, 0.54, 0.54, 0.87, 0.69, 0.55, 0.63, 0.43, 0.47, 0.48, 0.36, 0.48, 0.33, 0.29, 0.71, 0.67, 0.75, 0.28, 0.75, 0.55, 0.68, 0.54, 0.37, 0.53, 0.27, 0.33, 0.41, 0.71, 0.52, 0.56, 0.5, 0.47, 0.46, 0.5]"
932,359760,0.412,0.25,930,2025-02-23 02:11:51.931737,"['32227', '32228', '32239', '32245', '32249', '32252', '32274', '32278', '32280', '32283']","[5195, 4003, 2840, 4226, 3052, 539, 4723, 4033, 3326, 4600, 990, 3703, 1553, 4846, 823, 637, 835, 2612, 1077, 117, 506, 1359, 3285, 5216, 5098, 2753, 712, 1822, 1249, 2664, 882, 238, 557, 4825, 4322, 2505]","[0.66, 0.53, 0.51, 0.33, 0.51, 0.41, 0.51, 0.52, 0.46, 0.5, 0.54, 0.51, 0.62, 0.75, 0.75, 0.66, 0.47, 0.69, 0.69, 0.65, 0.44, 0.7, 0.62, 0.94, 0.51, 0.75, 0.43, 0.53, 0.65, 0.61, 0.51, 1.0, 0.51, 0.64, 0.6, 0.75, 0.56, 0.51, 0.25, 0.5, 0.55, 0.53, 0.54, 0.53, 0.87, 0.68, 0.55, 0.62, 0.42, 0.47, 0.49, 0.34, 0.47, 0.34, 0.3, 0.7, 0.66, 0.56, 0.29, 0.76, 0.83, 0.67, 0.54, 0.38, 0.83, 0.28, 0.67, 0.41, 0.7, 0.75, 0.55, 0.5, 0.48, 0.47, 0.53]"
933,1388011,0.317,0.056,930,2025-02-23 02:11:52.015219,"['32221', '32224', '32227', '32246', '32249', '32264', '32278', '32280', '32283', '32285']","[5195, 4600, 2840, 3052, 4226, 539, 506, 4003, 3326, 823, 4723, 637, 4846, 835, 3285, 1077, 4033, 990, 712, 117, 1553, 3703, 882, 1359, 2612, 5918, 786, 2943, 4322, 2620, 5216, 2753, 2379, 2505, 5758, 2664]","[0.66, 0.57, 0.52, 0.36, 0.55, 0.43, 0.55, 0.75, 0.42, 0.46, 0.75, 0.55, 0.61, 0.75, 0.51, 0.71, 0.43, 0.74, 0.74, 0.7, 0.48, 0.74, 0.61, 0.95, 0.56, 0.5, 0.45, 0.57, 0.63, 0.6, 0.55, 0.54, 0.25, 0.64, 0.64, 0.75, 0.6, 0.55, 0.5, 0.54, 0.6, 0.57, 0.58, 0.58, 0.88, 0.73, 0.59, 0.61, 0.47, 0.43, 0.25, 0.38, 0.49, 0.34, 0.25, 0.75, 0.66, 0.61, 0.25, 0.73, 0.52, 0.68, 0.58, 0.33, 0.67, 0.24, 0.5, 0.43, 0.74, 0.5, 0.59, 0.5, 0.44, 0.42, 0.57]"
934,811750,0.348,0.25,930,2025-02-23 02:11:52.098162,"['32216', '32227', '32238', '32239', '32252', '32255', '32278', '32280', '32284', '32285']","[3052, 4226, 4033, 539, 5195, 3703, 4003, 637, 823, 4723, 3326, 4846, 5760, 3285, 1359, 506, 2840, 1077, 4600, 835, 1553, 2050, 2505, 557, 882, 2948, 2620, 1176, 117, 2612, 990, 4322, 5758, 786, 238, 4825]","[0.62, 0.54, 1.0, 0.28, 0.51, 0.44, 0.52, 0.52, 0.46, 0.5, 0.55, 0.51, 0.6, 0.75, 0.46, 0.62, 0.47, 0.67, 0.66, 0.62, 0.43, 0.67, 0.59, 0.93, 0.0, 0.25, 0.47, 0.54, 0.62, 0.57, 0.51, 0.56, 0.51, 0.59, 0.56, 0.51, 0.57, 0.52, 0.0, 0.51, 0.56, 0.75, 0.54, 0.54, 0.86, 0.66, 0.56, 0.59, 0.4, 0.47, 0.49, 0.3, 0.47, 0.38, 0.32, 0.68, 0.63, 0.57, 0.31, 0.77, 0.55, 0.63, 0.54, 0.41, 0.83, 0.3, 0.5, 0.44, 0.69, 0.57, 0.75, 0.5, 0.5, 0.46, 0.53]"
935,220216,0.479,0.0,935,2025-02-23 02:11:52.303727,"['32215', '32216', '32227', '32244', '32246', '32249', '32257', '32276', '32278', '32280']","[4226, 5195, 4003, 823, 3052, 4033, 4723, 4600, 5918, 882, 539, 1077, 1359, 5760, 2840, 3326, 5758, 990, 1072, 4319, 3703, 930, 2612, 5673, 3500, 835, 3094, 637, 4119, 712, 557, 5315, 4846, 506, 3285, 525]","[0.76, 1.0, 0.0, 0.42, 0.5, 0.35, 0.48, 0.47, 0.52, 0.48, 0.5, 0.43, 0.68, 1.0, 0.46, 0.72, 0.52, 0.71, 0.72, 0.71, 0.45, 0.73, 0.69, 0.97, 0.52, 0.46, 0.36, 0.49, 0.71, 0.73, 0.75, 0.6, 0.0, 0.74, 0.63, 1.0, 0.5, 0.48, 0.51, 0.47, 0.49, 0.48, 0.5, 1.0, 0.9, 0.71, 0.52, 0.67, 0.44, 0.51, 0.5, 0.42, 0.47, 0.25, 0.29, 0.71, 0.74, 0.49, 0.28, 0.71, 0.61, 0.76, 0.0, 0.35, 1.0, 0.25, 0.0, 0.33, 0.74, 0.46, 0.5, 0.61, 0.46, 0.51, 0.47]"
936,1518674,0.35,0.0,935,2025-02-23 02:11:52.386109,"['32216', '32228', '32234', '32240', '32249', '32274', '32278', '32280', '32286', '32288']","[3052, 506, 835, 2840, 117, 2753, 539, 4003, 712, 5195, 3951, 2612, 990, 4322, 5216, 5692, 3263, 4723, 1553, 4600, 3406, 786, 3285, 823, 4033, 5541, 4161, 3094, 2943, 1098, 2761, 3228, 3703, 2060, 2050, 5098]","[0.57, 0.57, 0.0, 0.25, 0.61, 0.55, 0.6, 0.58, 0.4, 0.39, 0.61, 0.54, 0.51, 0.61, 0.75, 0.68, 0.41, 0.69, 0.66, 0.66, 0.25, 0.71, 0.5, 0.93, 0.59, 0.58, 0.75, 0.59, 0.53, 0.55, 0.61, 0.49, 0.6, 0.55, 0.56, 0.25, 0.61, 0.59, 0.43, 0.58, 0.6, 0.59, 0.6, 0.65, 0.83, 0.71, 0.63, 0.48, 0.5, 0.41, 0.4, 0.26, 0.46, 0.42, 0.29, 0.7, 0.57, 0.6, 0.28, 0.73, 0.83, 0.57, 0.56, 0.39, 0.17, 0.28, 1.0, 0.51, 0.73, 0.58, 0.61, 0.49, 0.5, 0.39, 0.75]"
937,1247577,0.304,0.389,935,2025-02-23 02:11:52.467778,"['32215', '32216', '32225', '32245', '32249', '32262', '32266', '32276', '32278', '32280']","[3052, 712, 5195, 2840, 4033, 5216, 3285, 4226, 4846, 539, 1553, 990, 1077, 4003, 2943, 1098, 1359, 4600, 4322, 5692, 506, 1176, 823, 835, 2664, 4757, 3500, 2112, 2379, 3326, 4539, 1249, 2753, 5238, 4825, 2761]","[0.69, 1.0, 0.25, 0.42, 0.61, 0.45, 0.6, 0.59, 0.41, 0.38, 0.62, 1.0, 0.58, 0.61, 0.56, 0.78, 0.4, 0.78, 0.78, 0.76, 0.55, 0.79, 0.59, 0.96, 0.63, 0.59, 0.45, 0.6, 0.61, 0.63, 0.63, 0.75, 0.6, 0.66, 0.68, 0.75, 0.62, 0.61, 0.57, 0.59, 0.61, 0.6, 0.62, 0.66, 0.88, 0.78, 0.64, 0.58, 0.25, 0.39, 0.39, 0.42, 0.75, 0.32, 0.22, 0.78, 0.68, 0.62, 0.21, 0.66, 0.51, 0.68, 0.67, 0.27, 0.83, 0.19, 0.83, 0.42, 0.8, 0.43, 0.62, 0.51, 0.41, 0.39, 0.6]"
938,45728,0.31,0.139,935,2025-02-23 02:11:52.545515,"['32214', '32236', '32245', '32252', '32266', '32267', '32276', '32278', '32280', '32283']","[1164, 5256, 5402, 835, 3063, 3255, 5692, 3406, 3029, 4504, 391, 3310, 535, 216, 3474, 2640, 3376, 2761, 734, 1117, 712, 3188, 4725, 2253, 214, 2072, 3932, 1783, 342, 4184, 806, 3593, 133, 3951, 2943, 3273]","[0.0, 0.75, 0.6, 0.22, 0.78, 0.73, 0.77, 0.76, 0.24, 0.23, 0.78, 0.74, 0.33, 0.76, 0.68, 0.77, 0.24, 0.8, 0.77, 0.75, 0.67, 0.82, 0.0, 0.93, 0.75, 0.76, 0.71, 0.76, 0.34, 0.36, 0.77, 0.0, 0.77, 0.38, 0.63, 0.31, 0.79, 0.78, 0.75, 0.76, 0.78, 0.77, 0.77, 0.81, 0.79, 0.81, 0.79, 0.3, 0.66, 0.23, 0.23, 0.23, 1.0, 1.0, 0.19, 0.81, 0.41, 0.79, 0.17, 0.65, 0.33, 0.4, 1.0, 0.27, 0.5, 0.18, 0.67, 0.69, 0.82, 0.5, 0.78, 0.33, 0.41, 0.22, 0.78]"
939,105894,0.294,0.25,935,2025-02-23 02:11:52.623557,"['32234', '32236', '32243', '32248', '32266', '32267', '32270', '32280', '32283', '32286']","[835, 3951, 2840, 734, 1164, 3255, 5692, 2420, 391, 539, 712, 3406, 3063, 5256, 2761, 216, 4322, 506, 2753, 117, 2640, 5216, 2943, 3228, 2072, 3593, 3029, 1787, 5195, 5541, 4161, 3481, 5535, 1268, 5402, 4396]","[0.41, 0.68, 0.58, 0.18, 0.72, 0.69, 0.71, 0.7, 0.3, 0.29, 0.72, 0.66, 0.37, 0.71, 0.59, 0.7, 0.3, 0.73, 0.68, 0.68, 1.0, 0.75, 0.25, 0.91, 0.68, 0.69, 0.67, 0.69, 0.38, 0.25, 0.71, 0.38, 0.7, 0.4, 0.75, 0.36, 0.72, 0.71, 0.43, 0.69, 0.71, 0.7, 0.7, 0.75, 0.78, 0.75, 0.73, 0.34, 0.59, 0.3, 0.3, 0.19, 0.25, 0.75, 0.26, 0.74, 0.25, 0.72, 0.23, 0.71, 0.39, 0.42, 0.67, 0.36, 0.41, 0.24, 1.0, 0.66, 0.77, 0.75, 0.72, 0.38, 0.75, 0.28, 0.71]"
940,1406188,0.403,0.0,940,2025-02-23 02:11:52.838403,"['32216', '32218', '32225', '32228', '32251', '32253', '32271', '32274', '32278', '32285']","[5195, 3052, 835, 4226, 2840, 2753, 2664, 506, 5692, 712, 3326, 4757, 4600, 2505, 4846, 2943, 3228, 990, 4539, 3134, 4033, 4003, 3951, 2112, 1822, 3665, 5460, 3720, 2847, 539, 114, 3500, 2379, 5216, 637, 823]","[0.69, 0.61, 0.25, 0.37, 1.0, 0.44, 0.58, 0.58, 0.41, 0.41, 0.57, 0.0, 0.59, 0.6, 0.0, 0.71, 0.43, 0.75, 0.74, 0.75, 0.51, 0.77, 0.59, 0.96, 0.58, 0.57, 0.45, 0.61, 0.62, 0.61, 0.59, 0.52, 0.57, 0.65, 0.65, 0.48, 0.61, 1.0, 0.53, 0.75, 0.63, 0.61, 0.59, 0.59, 0.86, 0.76, 0.6, 0.59, 0.51, 0.39, 0.43, 0.36, 0.49, 0.34, 0.24, 0.75, 0.67, 1.0, 0.23, 0.7, 0.83, 0.66, 0.6, 0.26, 0.83, 0.24, 0.6, 0.43, 0.77, 0.48, 0.59, 0.0, 0.43, 0.43, 0.59]"
941,129749,0.328,0.167,940,2025-02-23 02:11:52.916687,"['32216', '32229', '32241', '32248', '32253', '32254', '32271', '32278', '32283', '32286']","[5385, 4226, 3052, 930, 5326, 525, 5195, 4319, 3383, 3703, 4554, 2338, 4119, 1740, 4003, 5760, 2609, 4723, 882, 557, 5072, 4033, 5915, 3326, 823, 5918, 4600, 2879, 3885, 1929, 5562, 2744, 2839, 2740, 5673, 2586]","[0.78, 0.42, 0.75, 0.35, 0.37, 0.31, 0.4, 0.37, 0.59, 0.61, 0.39, 0.38, 0.73, 0.4, 0.35, 0.75, 0.62, 0.63, 0.64, 0.65, 0.34, 0.64, 0.73, 0.96, 0.4, 0.38, 0.31, 0.75, 0.76, 0.74, 0.41, 0.67, 0.39, 0.76, 1.0, 0.64, 0.43, 0.42, 0.43, 0.0, 0.0, 0.42, 0.39, 0.4, 0.89, 0.65, 0.41, 0.73, 0.33, 0.59, 0.6, 0.34, 0.44, 0.23, 0.38, 0.62, 0.77, 0.25, 0.36, 0.79, 0.67, 0.76, 0.4, 0.37, 0.67, 0.37, 0.42, 0.29, 0.65, 0.75, 0.4, 0.64, 0.75, 0.61, 0.39]"
942,1006319,0.346,0.0,940,2025-02-23 02:11:52.999527,"['32214', '32225', '32228', '32236', '32245', '32248', '32262', '32266', '32271', '32286']","[391, 835, 734, 5256, 1164, 3951, 5692, 5402, 3406, 1117, 2640, 5541, 3474, 5700, 506, 4161, 2420, 2943, 3310, 3255, 3029, 216, 806, 2072, 117, 2620, 3561, 4176, 5313, 3063, 2339, 3263, 4504, 1942, 712, 3228]","[0.0, 0.72, 0.6, 0.15, 0.7, 0.69, 0.7, 0.72, 0.28, 0.27, 0.7, 1.0, 0.32, 0.72, 0.0, 0.62, 0.3, 0.72, 0.64, 0.65, 0.6, 0.75, 0.0, 0.91, 0.66, 0.71, 0.69, 0.75, 0.35, 0.34, 0.73, 0.0, 0.74, 0.36, 0.0, 0.32, 0.74, 0.73, 0.37, 0.75, 0.75, 0.73, 0.71, 0.72, 0.75, 0.73, 0.76, 0.34, 1.0, 0.26, 0.32, 0.15, 1.0, 0.64, 0.27, 0.72, 0.4, 1.0, 0.25, 0.77, 0.34, 0.37, 0.72, 0.34, 0.36, 0.27, 0.74, 0.71, 0.74, 0.67, 0.72, 0.32, 0.5, 0.3, 0.73]"
943,152167,0.337,0.306,940,2025-02-23 02:11:53.081733,"['32219', '32228', '32247', '32252', '32261', '32266', '32271', '32274', '32278', '32285']","[835, 3951, 2840, 216, 3255, 3406, 539, 506, 4322, 391, 712, 5692, 117, 2753, 1164, 5195, 5216, 2761, 2664, 2943, 5402, 4161, 734, 2420, 5460, 2620, 2640, 5256, 3029, 3263, 1098, 3063, 1268, 3593, 3285, 3474]","[0.49, 0.7, 0.58, 0.23, 0.67, 0.75, 0.68, 0.69, 0.31, 0.3, 0.67, 0.68, 0.4, 0.69, 0.75, 0.67, 0.33, 0.75, 0.7, 0.71, 0.59, 0.77, 0.41, 0.94, 0.65, 0.68, 0.62, 0.72, 0.44, 0.43, 0.7, 0.39, 0.7, 0.25, 0.58, 0.36, 0.71, 0.7, 0.25, 0.73, 0.72, 0.7, 0.69, 0.69, 0.8, 0.76, 0.72, 0.25, 0.57, 0.29, 0.34, 0.22, 0.25, 0.53, 0.24, 0.75, 0.5, 0.75, 0.23, 0.73, 0.33, 0.47, 0.69, 0.29, 0.83, 0.25, 0.71, 0.62, 0.77, 0.59, 0.69, 0.25, 0.45, 0.33, 0.7]"
944,454247,0.429,0.167,940,2025-02-23 02:11:53.162642,"['32216', '32228', '32230', '32249', '32253', '32266', '32271', '32274', '32278', '32285']","[5195, 3052, 2840, 4600, 4003, 1553, 1077, 5829, 4226, 2664, 506, 1822, 4412, 3285, 5460, 786, 539, 2281, 1932, 4033, 4757, 990, 1176, 3749, 2761, 4322, 4846, 5692, 1098, 2943, 712, 795, 5216, 835, 1359, 2505]","[0.71, 0.61, 0.75, 0.41, 0.58, 0.43, 0.59, 0.58, 0.41, 0.4, 0.58, 0.58, 0.6, 0.6, 0.75, 0.74, 0.25, 0.77, 0.77, 0.78, 0.53, 0.79, 0.61, 0.96, 0.59, 0.58, 0.43, 0.62, 0.63, 0.63, 0.59, 0.52, 0.57, 0.68, 0.68, 0.75, 0.61, 0.61, 0.57, 1.0, 0.64, 0.61, 0.6, 0.59, 0.87, 0.78, 0.6, 0.61, 0.53, 0.39, 0.42, 0.4, 1.0, 0.31, 0.22, 0.77, 0.69, 0.25, 0.21, 0.68, 0.83, 0.68, 0.61, 0.24, 0.83, 0.22, 0.61, 0.41, 0.79, 0.45, 0.59, 0.25, 0.41, 0.42, 0.6]"
945,828863,0.4,0.222,945,2025-02-23 02:11:53.379873,"['32242', '32248', '32249', '32252', '32266', '32267', '32270', '32271', '32278', '32286']","[3406, 712, 835, 4322, 3285, 2840, 3951, 4161, 5256, 2664, 5692, 5195, 2761, 4412, 4757, 5238, 3263, 5541, 4539, 3706, 4033, 2943, 3367, 3255, 4600, 1553, 2640, 990, 539, 786, 1164, 3029, 3151, 4003, 114, 506]","[0.54, 0.69, 0.56, 0.28, 0.67, 0.56, 0.66, 0.66, 0.32, 0.33, 0.72, 0.66, 0.45, 0.69, 0.61, 0.73, 0.36, 0.77, 0.73, 0.74, 0.59, 0.78, 0.45, 0.94, 0.62, 0.64, 0.58, 0.69, 0.25, 0.47, 0.68, 0.43, 0.66, 0.52, 0.75, 0.0, 0.71, 0.67, 0.25, 0.68, 0.7, 0.68, 0.69, 0.69, 0.85, 0.76, 0.72, 0.46, 0.58, 0.33, 0.35, 0.31, 1.0, 1.0, 0.22, 0.74, 1.0, 1.0, 0.22, 0.69, 0.43, 0.54, 0.69, 0.29, 0.67, 0.24, 0.69, 0.56, 0.8, 0.55, 0.68, 0.39, 0.5, 0.35, 0.67]"
946,555515,0.329,0.0,945,2025-02-23 02:11:53.466911,"['32242', '32247', '32248', '32249', '32252', '32266', '32270', '32271', '32278', '32286']","[734, 835, 3951, 3255, 2072, 391, 3406, 117, 539, 1268, 4161, 2840, 2943, 4459, 216, 506, 1164, 2753, 5692, 2640, 2420, 889, 3263, 3029, 5541, 712, 5216, 5256, 3228, 3574, 3063, 5045, 5801, 5402, 4322, 3561]","[0.38, 0.72, 0.57, 0.15, 0.71, 0.68, 0.67, 0.68, 0.3, 0.32, 0.74, 0.68, 0.33, 0.72, 0.6, 0.62, 0.34, 0.71, 0.64, 0.64, 0.58, 0.73, 0.33, 0.88, 0.6, 0.66, 0.7, 0.72, 0.25, 0.35, 0.69, 0.39, 0.68, 0.0, 0.0, 0.0, 0.74, 0.68, 0.0, 0.7, 0.72, 0.7, 0.71, 0.71, 0.78, 0.7, 0.74, 0.35, 0.56, 0.32, 0.34, 0.17, 0.25, 0.6, 0.28, 0.67, 0.0, 1.0, 0.27, 0.75, 0.38, 0.39, 0.71, 0.4, 1.0, 0.29, 0.71, 0.69, 0.75, 0.69, 0.7, 0.35, 0.25, 0.33, 0.69]"
947,1419855,0.369,0.083,945,2025-02-23 02:11:53.551168,"['32234', '32238', '32239', '32249', '32252', '32262', '32266', '32271', '32285', '32286']","[5195, 3052, 539, 4033, 4846, 506, 990, 823, 835, 4723, 4322, 4003, 3326, 1553, 3951, 2840, 117, 5541, 4600, 3703, 1740, 4226, 5782, 2612, 2753, 712, 882, 5918, 5264, 637, 557, 786, 2060, 3406, 3285, 2838]","[0.61, 0.56, 0.52, 0.28, 0.54, 0.46, 0.53, 0.52, 0.46, 0.47, 0.58, 0.52, 0.55, 0.56, 0.48, 0.62, 0.51, 0.66, 0.61, 0.63, 0.0, 0.68, 0.55, 0.93, 1.0, 0.75, 0.47, 0.56, 0.56, 0.57, 0.54, 0.54, 0.53, 0.59, 0.52, 1.0, 0.59, 0.53, 0.0, 0.54, 0.57, 0.54, 0.56, 0.55, 0.86, 0.66, 0.59, 0.56, 0.0, 0.47, 0.48, 0.28, 1.0, 0.4, 0.32, 0.63, 0.62, 1.0, 0.31, 0.77, 0.55, 0.62, 0.56, 0.39, 0.47, 0.34, 0.55, 0.46, 0.7, 0.61, 0.55, 0.25, 0.5, 0.5, 0.53]"
948,214971,0.297,0.333,945,2025-02-23 02:11:53.643637,"['32214', '32242', '32243', '32247', '32249', '32252', '32266', '32270', '32271', '32278']","[3406, 4322, 712, 835, 3951, 5692, 2840, 4161, 3285, 5195, 2943, 5256, 2761, 5216, 1098, 3052, 4033, 1164, 506, 3263, 3029, 2640, 4547, 5541, 4003, 990, 5460, 1268, 4757, 539, 391, 117, 4600, 3255, 786, 2664]","[0.75, 0.69, 0.56, 0.27, 0.67, 0.57, 0.65, 0.65, 0.33, 0.34, 0.71, 0.65, 0.44, 0.69, 0.6, 0.71, 0.37, 0.76, 0.71, 0.72, 0.58, 0.77, 0.44, 0.93, 0.61, 0.63, 0.59, 0.69, 0.25, 0.25, 0.67, 0.44, 0.65, 0.25, 0.6, 0.0, 0.71, 0.66, 0.25, 0.68, 0.7, 0.67, 0.68, 0.68, 0.85, 0.75, 0.71, 0.45, 0.57, 0.34, 0.35, 0.29, 0.75, 0.49, 0.23, 0.73, 0.75, 1.0, 0.23, 0.7, 0.43, 0.53, 0.69, 0.31, 0.67, 0.25, 0.69, 0.57, 0.78, 0.57, 0.67, 0.4, 0.46, 0.36, 0.66]"
