,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
834,685807,0.262,0.444,830,2025-02-23 00:23:03.050291,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4322, 835, 2840, 2664, 5758, 3052, 712, 2761, 2420, 4600, 539, 5216, 4825, 4065, 2943, 4033, 2753, 4520, 5654, 3596, 1553, 216, 3406, 2379, 5541, 1176, 1786, 990, 5692, 2050, 2907, 1359, 2498, 3500, 5844]","[0.0, 0.69, 0.8, 0.29, 1.0, 0.7, 0.25, 0.25, 0.34, 0.33, 0.63, 0.0, 0.25, 0.71, 0.75, 0.75, 0.25, 0.64, 0.68, 0.78, 0.75, 0.71, 0.75, 0.93, 0.65, 0.75, 0.68, 0.71, 1.0, 1.0, 0.71, 0.75, 0.75, 1.0, 0.75, 0.36, 0.79, 0.25, 0.27, 0.67, 0.74, 0.7, 0.7, 0.73, 0.79, 0.64, 0.67, 0.75, 0.25, 0.0, 0.35, 0.75, 1.0, 0.65, 0.29, 0.75, 0.25, 0.7, 0.31, 0.31, 0.17, 0.83, 0.66, 0.34, 0.68, 0.0, 0.69, 0.75, 0.78, 0.75, 0.67, 0.25, 0.75, 0.25, 0.75]"
835,1019934,0.134,0.528,835,2025-02-23 00:23:03.468559,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32232', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5778, 67, 2695, 3376, 4725, 1196, 2044, 1845, 5245, 756, 1538, 2019, 3675, 3161, 3932, 3255, 1145, 4423, 3063, 1682, 3295, 4184, 5301, 4504, 1783, 3188, 3786, 5276, 5708, 5402, 5256, 3975, 295, 5027, 5687, 299]","[0.0, 0.87, 0.0, 0.0, 0.87, 0.89, 1.0, 1.0, 0.0, 0.12, 1.0, 0.75, 0.25, 0.86, 0.83, 0.83, 0.14, 0.89, 1.0, 0.85, 0.83, 0.83, 0.0, 0.95, 0.89, 1.0, 0.89, 0.85, 1.0, 1.0, 0.91, 0.15, 0.85, 0.14, 0.75, 0.18, 0.85, 1.0, 0.75, 0.88, 0.88, 0.88, 1.0, 0.89, 0.85, 0.82, 0.87, 0.0, 1.0, 1.0, 0.12, 1.0, 1.0, 1.0, 0.11, 0.87, 0.0, 0.89, 0.12, 0.12, 0.17, 0.0, 1.0, 0.18, 1.0, 0.15, 0.89, 0.75, 0.87, 0.25, 0.75, 0.17, 0.25, 0.0, 0.75]"
836,103309,0.213,0.639,835,2025-02-23 00:23:03.796577,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[3052, 4226, 4003, 4119, 5760, 4319, 5758, 2547, 4600, 5195, 3326, 1553, 3720, 4846, 4033, 930, 4988, 2586, 4062, 1822, 5655, 2910, 557, 4954, 2316, 1868, 3703, 5555, 5315, 2378, 4953, 1012, 5673, 3139, 2948, 823]","[0.66, 0.25, 0.73, 0.25, 0.38, 0.25, 0.0, 0.25, 0.25, 0.25, 0.25, 0.32, 0.75, 0.75, 0.23, 0.75, 0.67, 0.0, 0.6, 0.77, 0.2, 0.64, 0.64, 0.92, 0.36, 0.37, 0.0, 0.0, 0.77, 0.71, 0.38, 0.74, 0.25, 0.66, 0.7, 0.63, 0.7, 0.25, 0.31, 0.25, 0.75, 0.25, 0.75, 0.75, 0.81, 0.6, 0.25, 0.67, 0.17, 0.25, 0.75, 0.61, 0.62, 1.0, 0.35, 0.75, 0.72, 0.25, 0.36, 0.25, 0.67, 0.74, 0.33, 0.17, 0.72, 0.33, 0.83, 0.38, 0.75, 0.25, 0.75, 0.75, 0.69, 0.61, 0.37]"
837,260875,0.162,0.806,835,2025-02-23 00:23:04.126175,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32232', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3200, 2019, 1164, 3059, 1898, 4885, 1334, 3095, 4948, 2044, 3273, 3161, 4179, 1926, 299, 214, 5687, 1456, 4186, 67, 1266, 1265, 1856, 918, 3008, 1145, 3932, 5402, 1783, 3214, 5134, 2355, 4504, 760, 2868, 4696]","[0.0, 0.88, 0.25, 0.16, 0.89, 0.9, 1.0, 1.0, 0.16, 0.11, 1.0, 1.0, 0.0, 0.87, 0.85, 0.84, 0.12, 0.91, 0.75, 0.86, 0.85, 0.84, 0.0, 0.95, 0.91, 1.0, 0.9, 0.86, 0.0, 0.0, 0.92, 0.13, 0.86, 0.13, 0.75, 0.16, 0.85, 0.75, 0.0, 0.9, 0.89, 0.89, 0.25, 0.9, 0.85, 1.0, 0.88, 0.0, 0.75, 0.0, 0.1, 0.75, 0.75, 0.75, 0.1, 0.88, 0.25, 0.9, 0.11, 0.11, 0.33, 0.17, 1.0, 0.17, 0.5, 0.13, 0.9, 1.0, 0.87, 0.25, 1.0, 0.16, 0.5, 0.0, 1.0]"
838,1644396,0.212,0.306,835,2025-02-23 00:23:04.429503,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32288']","[216, 835, 734, 117, 2072, 539, 2246, 2840, 3063, 5195, 2753, 3574, 806, 3029, 545, 1117, 3703, 1268, 5848, 4459, 2172, 668, 5541, 2612, 3255, 2943, 4500, 5522, 3561, 3951, 148, 391, 2420, 2050, 1150, 3829]","[0.17, 0.83, 0.78, 0.14, 0.78, 0.82, 0.0, 0.25, 0.16, 0.75, 0.25, 0.75, 0.25, 0.74, 0.75, 0.75, 0.28, 0.71, 0.71, 0.71, 0.25, 0.74, 0.0, 0.93, 0.73, 0.75, 0.83, 0.79, 0.25, 0.0, 0.83, 0.0, 0.25, 0.25, 0.0, 0.26, 0.81, 1.0, 0.19, 0.74, 0.76, 0.77, 0.72, 0.78, 0.82, 0.73, 0.76, 1.0, 0.25, 0.25, 0.21, 0.0, 0.0, 0.77, 0.25, 0.75, 0.25, 0.81, 0.31, 0.75, 0.17, 0.17, 1.0, 0.5, 0.71, 0.31, 0.8, 0.69, 0.86, 0.25, 0.72, 0.25, 0.25, 0.3, 0.5]"
839,1653865,0.302,0.5,835,2025-02-23 00:23:04.733914,"['32218', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[557, 2840, 506, 2612, 835, 539, 4723, 238, 3703, 216, 823, 4226, 5658, 637, 882, 3052, 3741, 4838, 1249, 117, 5216, 3326, 712, 4701, 1553, 2753, 4065, 1706, 5195, 2948, 4003, 1740, 2744, 889, 4322, 4796]","[0.29, 0.66, 0.75, 0.25, 1.0, 0.63, 0.36, 0.0, 0.3, 0.75, 0.75, 0.46, 0.25, 0.6, 0.29, 0.0, 1.0, 0.0, 0.62, 0.67, 0.32, 0.65, 0.67, 0.92, 0.75, 0.25, 1.0, 0.67, 0.69, 0.25, 0.61, 0.7, 0.25, 0.61, 0.66, 1.0, 0.74, 0.25, 0.24, 0.25, 0.75, 0.75, 0.75, 1.0, 0.8, 0.63, 0.6, 0.75, 0.29, 0.67, 0.25, 0.75, 0.0, 0.66, 0.25, 0.0, 0.6, 0.64, 0.25, 0.75, 0.59, 0.59, 0.67, 0.17, 0.72, 0.67, 0.63, 0.75, 0.81, 0.75, 0.61, 0.25, 0.6, 0.75, 0.75]"
840,858880,0.37,0.361,840,2025-02-23 00:23:05.150798,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[342, 2465, 391, 2601, 5402, 3932, 3273, 216, 2980, 3084, 49, 535, 4444, 1196, 668, 133, 5445, 2843, 1316, 3330, 5065, 5609, 2019, 4504, 5806, 5256, 1164, 5460, 2253, 3245, 1611, 31, 4885, 3310, 981, 1926]","[1.0, 0.75, 0.79, 0.24, 0.77, 0.78, 0.0, 0.75, 0.0, 0.17, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.76, 0.78, 0.85, 0.0, 0.8, 0.0, 0.91, 0.79, 1.0, 0.76, 0.79, 1.0, 0.0, 0.8, 0.0, 0.78, 0.26, 1.0, 0.75, 0.79, 0.0, 0.19, 0.76, 0.81, 1.0, 0.74, 0.76, 0.79, 0.85, 0.83, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.18, 0.85, 1.0, 0.74, 0.2, 0.16, 0.17, 0.0, 0.79, 0.26, 1.0, 0.23, 1.0, 0.75, 0.8, 0.5, 0.84, 0.23, 0.25, 0.25, 0.75]"
841,485628,0.295,0.583,840,2025-02-23 00:23:05.471269,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32275', '32276', '32277', '32280', '32281', '32287', '32288']","[3052, 3285, 2050, 1176, 4455, 4033, 990, 4846, 5760, 539, 4003, 786, 4723, 2096, 3326, 2840, 506, 4322, 5199, 712, 2378, 557, 5285, 1359, 5614, 4226, 2948, 3604, 4975, 4119, 4062, 5758, 336, 5888, 2505, 480]","[0.0, 0.55, 0.73, 0.25, 0.25, 0.56, 0.25, 1.0, 0.25, 0.0, 0.6, 0.37, 0.25, 0.63, 0.0, 0.55, 0.25, 1.0, 0.65, 0.79, 0.0, 0.7, 0.25, 0.89, 0.25, 0.25, 0.56, 0.25, 0.73, 0.58, 0.55, 1.0, 0.0, 0.25, 0.68, 0.75, 0.74, 1.0, 0.28, 0.59, 0.63, 0.75, 0.25, 0.25, 0.76, 0.73, 0.63, 0.0, 0.3, 0.0, 0.75, 0.61, 0.63, 0.75, 0.34, 0.65, 0.65, 0.59, 0.34, 0.32, 0.62, 0.83, 0.67, 0.33, 0.77, 0.44, 0.33, 0.75, 0.74, 0.38, 0.69, 0.44, 0.61, 0.5, 0.5]"
842,806946,0.3,0.306,840,2025-02-23 00:23:05.782926,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32246', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32281', '32284', '32285']","[5385, 5237, 3052, 2839, 2948, 2744, 4723, 838, 4119, 2740, 3720, 539, 3094, 1553, 3703, 5888, 3383, 3885, 5562, 882, 557, 525, 4226, 5195, 1788, 1574, 1740, 905, 4003, 4033, 4319, 5782, 4600, 4825, 4663, 5918]","[0.0, 1.0, 0.69, 0.0, 0.41, 0.0, 0.31, 0.36, 0.25, 0.0, 0.25, 0.28, 0.0, 0.75, 0.24, 0.0, 0.64, 0.33, 1.0, 0.72, 0.25, 0.61, 0.73, 0.87, 0.36, 0.37, 0.25, 0.75, 0.79, 0.6, 0.43, 0.78, 0.0, 0.72, 0.64, 0.25, 0.73, 0.39, 0.31, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.61, 0.75, 0.77, 0.2, 0.75, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 0.69, 0.0, 1.0, 0.0, 0.67, 0.69, 0.43, 0.17, 0.78, 0.57, 0.42, 0.25, 0.71, 0.41, 0.5, 1.0, 0.64, 0.58, 0.4]"
843,418013,0.278,0.639,840,2025-02-23 00:23:06.084646,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 990, 4322, 2505, 5195, 4846, 4455, 2664, 3326, 2060, 5460, 5614, 576, 2847, 3248, 25, 4062, 5264, 5758, 114, 5647, 835, 5238, 4757, 1822, 857, 3285, 3406, 4083, 2112, 4003, 506, 5123, 2840, 3134, 5541]","[1.0, 0.25, 0.74, 0.0, 0.0, 1.0, 0.75, 0.25, 0.25, 0.27, 0.67, 0.0, 0.25, 0.66, 0.0, 0.62, 1.0, 1.0, 0.71, 0.83, 0.25, 0.74, 0.25, 0.9, 1.0, 0.75, 0.25, 0.65, 0.71, 0.61, 0.75, 0.25, 0.75, 0.75, 0.71, 0.75, 0.73, 0.61, 0.28, 0.65, 0.65, 0.61, 0.75, 0.63, 0.77, 0.79, 0.67, 0.0, 0.33, 0.0, 0.0, 0.73, 0.76, 0.75, 0.27, 0.75, 0.66, 0.61, 0.27, 0.22, 0.62, 0.67, 0.5, 0.33, 0.77, 0.39, 0.33, 0.5, 0.74, 0.35, 0.72, 0.25, 0.62, 0.25, 0.25]"
844,1637407,0.134,0.722,840,2025-02-23 00:23:06.384810,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2044, 2177, 1164, 1183, 2355, 440, 2695, 535, 1787, 214, 5290, 3113, 1856, 3273, 2253, 5256, 536, 2298, 4885, 4417, 4444, 2754, 4504, 2019, 3188, 3310, 4807, 4500, 3984, 3295, 1395, 3063, 5687, 3095, 133, 5742]","[0.0, 0.86, 0.82, 0.14, 0.87, 0.88, 0.75, 1.0, 0.15, 0.12, 0.75, 1.0, 0.25, 1.0, 1.0, 0.75, 0.16, 0.85, 0.82, 0.85, 1.0, 0.83, 0.25, 0.92, 0.89, 0.75, 0.87, 0.87, 0.0, 0.25, 0.9, 0.18, 0.87, 0.16, 0.0, 0.0, 0.82, 0.75, 0.15, 0.83, 0.89, 1.0, 0.82, 0.84, 1.0, 0.88, 0.9, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.14, 0.9, 0.75, 0.82, 0.15, 0.12, 0.17, 0.17, 0.87, 0.17, 0.83, 0.14, 0.89, 0.82, 0.84, 0.5, 0.9, 0.15, 0.75, 0.25, 0.5]"
845,1611808,0.366,0.444,845,2025-02-23 00:23:06.801291,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32240', '32241', '32244', '32246', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32288']","[4226, 3052, 4033, 3897, 5655, 4003, 3720, 557, 4846, 5760, 3326, 2263, 2433, 1740, 617, 5315, 5098, 4825, 3094, 3885, 2948, 4954, 3285, 2839, 3604, 185, 5567, 2547, 5195, 1553, 4119, 4665, 3656, 4319, 1359, 2505]","[0.69, 0.75, 0.71, 0.0, 0.0, 0.0, 0.4, 0.0, 0.75, 0.35, 0.75, 0.31, 1.0, 0.75, 0.28, 0.75, 1.0, 0.0, 0.62, 0.78, 0.24, 0.73, 0.58, 0.96, 0.0, 0.4, 0.25, 1.0, 0.69, 0.64, 0.0, 0.67, 0.25, 0.62, 0.68, 0.63, 0.67, 1.0, 0.0, 0.61, 1.0, 1.0, 1.0, 1.0, 0.73, 0.69, 1.0, 1.0, 0.2, 0.0, 0.61, 0.64, 0.68, 0.0, 0.27, 0.75, 0.67, 0.0, 0.3, 0.31, 0.68, 0.68, 0.5, 0.38, 0.72, 0.67, 1.0, 0.39, 0.72, 0.0, 0.6, 0.75, 0.64, 0.59, 0.5]"
846,1462247,0.354,0.611,845,2025-02-23 00:23:07.111536,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4455, 4226, 3052, 4003, 990, 5264, 2263, 857, 2505, 2761, 4520, 4345, 3285, 4846, 3604, 3798, 1531, 4033, 2236, 3749, 5692, 557, 3720, 5460, 1955, 4083, 1176, 3326, 506, 5614, 1273, 5704, 4322, 5484, 814, 1822]","[0.69, 0.25, 0.75, 0.0, 0.0, 0.75, 1.0, 0.25, 0.75, 0.22, 0.69, 0.37, 0.75, 0.66, 0.0, 0.65, 1.0, 1.0, 0.7, 0.83, 0.37, 0.79, 1.0, 0.96, 1.0, 0.0, 1.0, 1.0, 0.66, 0.64, 0.75, 0.25, 0.61, 0.0, 0.72, 0.75, 0.69, 0.75, 0.4, 0.7, 0.63, 0.75, 0.75, 1.0, 0.73, 0.75, 0.68, 0.0, 0.28, 0.0, 1.0, 0.75, 0.81, 0.25, 0.16, 0.72, 0.65, 0.61, 0.2, 0.19, 0.64, 0.83, 0.33, 0.3, 0.73, 0.33, 0.64, 0.5, 0.77, 0.35, 0.68, 0.5, 0.61, 0.75, 0.5]"
847,938226,0.164,0.611,845,2025-02-23 00:23:07.421732,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[5687, 3113, 1164, 5887, 5862, 2695, 3295, 5301, 5127, 2754, 30, 5847, 214, 217, 182, 3200, 2044, 1682, 295, 3063, 4651, 206, 1750, 535, 4504, 3376, 5778, 5320, 4179, 3064, 299, 848, 4417, 3975, 5747, 5245]","[0.0, 0.88, 0.86, 0.12, 0.87, 0.9, 1.0, 0.75, 0.13, 0.12, 0.75, 1.0, 0.25, 0.85, 1.0, 1.0, 0.14, 0.89, 1.0, 0.84, 0.75, 0.85, 0.25, 0.97, 0.88, 1.0, 1.0, 0.89, 0.0, 0.0, 0.9, 0.16, 0.87, 0.15, 1.0, 0.14, 0.84, 1.0, 0.16, 1.0, 0.88, 0.83, 0.83, 0.89, 0.75, 0.25, 0.88, 0.0, 1.0, 0.75, 0.14, 0.25, 1.0, 0.85, 0.14, 0.87, 0.25, 0.86, 0.12, 0.17, 0.83, 0.0, 0.86, 0.0, 0.67, 0.17, 0.9, 0.83, 0.84, 0.75, 1.0, 0.18, 0.5, 0.0, 0.75]"
848,511200,0.283,0.611,845,2025-02-23 00:23:07.721314,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2236, 2847, 5460, 1273, 4547, 3406, 2498, 3052, 1316, 5110, 5692, 3424, 5208, 3604, 5264, 3285, 5541, 4520, 5700, 3316, 3798, 5123, 5614, 2838, 857, 4846, 1838, 2339, 3228, 2943, 4322, 2055, 3029, 3656, 712, 4083]","[0.75, 0.25, 0.78, 0.25, 0.75, 0.65, 0.75, 1.0, 1.0, 0.18, 0.72, 0.25, 0.25, 0.71, 0.0, 0.69, 0.75, 0.69, 0.73, 0.84, 0.25, 0.81, 0.35, 0.96, 1.0, 0.75, 0.75, 0.67, 0.25, 0.0, 0.65, 0.0, 0.69, 0.0, 0.72, 0.25, 0.73, 0.67, 0.35, 0.73, 0.7, 1.0, 1.0, 0.7, 0.73, 0.76, 0.74, 0.34, 0.0, 0.25, 1.0, 0.74, 0.82, 0.25, 0.15, 0.77, 0.25, 0.68, 0.17, 0.17, 0.83, 0.33, 0.83, 0.26, 0.73, 0.33, 0.71, 0.75, 0.79, 0.34, 0.72, 0.25, 0.75, 0.75, 0.5]"
849,631264,0.371,0.278,845,2025-02-23 00:23:08.024488,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[1822, 2505, 4846, 4062, 3326, 2968, 1666, 4368, 9, 4455, 3469, 4953, 4600, 3052, 5123, 857, 990, 5829, 1505, 3846, 2847, 5195, 1553, 4226, 2664, 2379, 991, 686, 5918, 3285, 823, 2656, 576, 4119, 339, 4322]","[0.7, 0.0, 0.73, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.26, 0.65, 0.34, 0.59, 0.63, 0.36, 0.61, 1.0, 1.0, 0.67, 0.81, 0.31, 0.77, 1.0, 0.96, 1.0, 0.0, 0.0, 0.25, 0.68, 0.65, 0.0, 0.58, 1.0, 1.0, 0.7, 1.0, 0.68, 1.0, 0.0, 0.66, 1.0, 1.0, 0.0, 1.0, 0.73, 0.73, 0.64, 1.0, 0.24, 0.0, 0.0, 0.72, 0.78, 1.0, 0.19, 0.67, 0.66, 0.75, 0.23, 0.23, 0.66, 0.62, 0.83, 0.32, 0.73, 0.0, 0.59, 0.0, 0.75, 0.38, 0.65, 0.0, 0.62, 0.0, 0.0]"
850,1601880,0.197,0.528,850,2025-02-23 00:23:08.439263,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3285, 5692, 4846, 4003, 506, 5800, 3052, 4033, 4322, 2664, 5460, 5195, 3406, 3749, 2498, 1316, 2236, 3326, 1531, 3263, 2761, 4062, 2840, 712, 5264, 5541, 5758, 814, 3798, 1098, 857, 5899, 1176, 795, 2847, 2943]","[1.0, 0.75, 0.72, 0.25, 1.0, 0.66, 0.75, 0.62, 0.75, 0.27, 0.68, 0.25, 0.75, 0.65, 0.75, 0.64, 0.25, 0.75, 0.72, 0.88, 0.25, 0.77, 0.75, 0.86, 0.25, 0.75, 0.75, 0.7, 0.61, 0.75, 0.63, 0.25, 0.62, 0.0, 0.68, 0.75, 0.66, 0.25, 0.35, 0.76, 0.7, 0.62, 0.69, 0.7, 0.88, 0.73, 0.73, 0.25, 0.39, 0.25, 0.75, 0.7, 0.73, 0.75, 0.21, 0.75, 0.75, 0.68, 0.17, 0.19, 0.83, 0.67, 0.67, 0.33, 0.73, 0.17, 0.77, 0.75, 0.73, 0.37, 0.7, 0.25, 0.5, 0.5, 0.5]"
851,1024101,0.163,0.861,850,2025-02-23 00:23:08.737639,"['32214', '32216', '32217', '32223', '32224', '32226', '32229', '32232', '32233', '32235', '32237', '32241', '32243', '32248', '32250', '32252', '32254', '32256', '32259', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32288']","[1585, 3011, 4991, 2731, 4156, 1569, 74, 3128, 2260, 5558, 5192, 5624, 5114, 983, 5297, 4927, 3349, 2384, 2245, 912, 1665, 3025, 171, 905, 1349, 5915, 1994, 2273, 2011, 44, 1156, 1458, 1904, 3133, 3898, 341]","[1.0, 0.2, 0.25, 1.0, 0.12, 0.15, 0.11, 0.09, 0.83, 1.0, 0.25, 0.16, 1.0, 0.18, 0.08, 0.75, 0.86, 0.07, 0.25, 0.25, 0.03, 0.25, 0.91, 0.75, 0.07, 0.14, 0.11, 0.0, 0.83, 1.0, 0.08, 0.92, 0.05, 0.92, 1.0, 0.87, 0.0, 0.1, 1.0, 0.21, 0.0, 0.17, 0.0, 0.15, 0.83, 0.25, 0.19, 0.95, 0.08, 1.0, 0.85, 0.0, 0.0, 0.75, 0.75, 0.19, 0.86, 0.0, 0.75, 1.0, 0.67, 0.9, 0.18, 0.83, 1.0, 1.0, 0.14, 0.17, 0.5, 0.5, 0.5, 0.85, 0.79, 0.85, 0.0]"
852,655127,0.232,0.583,850,2025-02-23 00:23:09.039393,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 3406, 3376, 5256, 4322, 3474, 216, 2664, 3255, 2654, 5402, 4547, 835, 2840, 5460, 5541, 3263, 4184, 3310, 1316, 506, 3084, 1948, 2498, 3593, 3450, 1293, 2367, 1611, 3932, 5123, 1103, 1098, 2060, 2601, 5208]","[0.0, 0.73, 0.74, 0.0, 0.73, 0.79, 0.75, 0.25, 0.25, 0.23, 0.74, 0.25, 0.75, 0.74, 0.75, 0.73, 0.25, 0.76, 0.77, 0.86, 0.25, 0.81, 0.25, 0.88, 0.76, 0.75, 0.76, 0.79, 1.0, 0.0, 0.78, 0.0, 0.75, 0.0, 1.0, 0.28, 0.75, 0.75, 0.29, 0.83, 0.77, 0.75, 0.75, 0.81, 0.86, 0.77, 0.8, 0.25, 0.0, 0.75, 0.27, 1.0, 1.0, 1.0, 0.18, 0.8, 0.75, 0.78, 0.15, 0.16, 0.17, 0.17, 0.73, 0.26, 0.83, 0.0, 0.86, 0.75, 0.76, 0.75, 0.77, 0.27, 0.5, 0.25, 0.75]"
853,851260,0.249,0.444,850,2025-02-23 00:23:09.340597,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[981, 342, 5692, 3029, 3608, 4757, 1538, 1164, 4547, 3932, 49, 1919, 3255, 5402, 5121, 3084, 3249, 3228, 5065, 4987, 857, 2843, 2331, 67, 2548, 3500, 4617, 2367, 2112, 863, 3151, 331, 4710, 4396, 2465, 3493]","[0.75, 1.0, 0.25, 0.75, 0.77, 0.82, 1.0, 0.78, 0.75, 0.18, 0.78, 0.75, 0.0, 0.79, 0.75, 0.76, 0.22, 0.82, 0.8, 0.89, 1.0, 0.83, 0.0, 0.89, 0.82, 0.25, 0.79, 0.81, 0.25, 1.0, 0.83, 0.23, 0.82, 0.23, 1.0, 0.0, 0.75, 0.75, 0.0, 0.87, 0.81, 1.0, 0.79, 0.85, 0.88, 0.8, 0.84, 0.0, 1.0, 0.25, 0.24, 0.75, 0.79, 0.75, 0.13, 0.85, 0.25, 0.82, 0.11, 0.11, 1.0, 0.67, 0.76, 0.22, 0.83, 0.0, 0.9, 0.75, 0.78, 0.5, 0.8, 0.23, 0.5, 0.25, 0.75]"
