,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
936,701772,0.35,0.278,935,2025-02-23 16:33:10.356419,"['32215', '32217', '32218', '32219', '32222', '32227', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32285']","[4226, 3052, 4825, 1359, 2505, 3158, 857, 2948, 3720, 4455, 814, 4062, 3694, 4846, 4033, 5555, 3326, 2058, 1822, 2379, 5918, 3285, 3863, 5195, 124, 1176, 1553, 2664, 4003, 1433, 838, 5264, 4954, 3961, 4600, 1077]","[0.65, 0.75, 0.66, 0.75, 0.75, 0.25, 0.44, 0.56, 0.75, 0.27, 0.63, 0.45, 0.65, 0.75, 0.36, 0.58, 0.59, 1.0, 0.61, 0.75, 0.31, 0.79, 0.75, 0.79, 0.75, 0.25, 0.0, 0.64, 0.55, 0.65, 0.45, 1.0, 0.75, 0.75, 0.7, 1.0, 0.95, 0.0, 0.23, 0.68, 1.0, 0.75, 0.0, 0.75, 0.84, 0.69, 1.0, 0.45, 0.27, 0.0, 1.0, 1.0, 0.17, 0.25, 0.27, 0.57, 0.66, 1.0, 0.35, 0.2, 0.64, 0.62, 0.17, 0.36, 0.76, 0.33, 0.67, 0.43, 0.78, 0.35, 0.64, 0.5, 0.57, 0.56, 0.44]"
937,1431939,0.252,0.472,935,2025-02-23 16:33:10.598667,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32255', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[2761, 342, 3029, 3593, 3063, 5256, 3255, 4184, 2843, 1316, 3474, 3084, 5460, 2177, 5065, 1164, 4396, 1871, 4322, 4257, 2498, 1787, 4757, 295, 5402, 4725, 2664, 2072, 4547, 3500, 2465, 5522, 981, 216, 5609, 1666]","[0.25, 0.79, 0.75, 0.25, 0.81, 0.81, 0.25, 0.76, 0.22, 0.2, 0.79, 0.75, 0.25, 0.8, 0.75, 0.75, 0.0, 0.78, 0.76, 0.83, 0.76, 0.89, 0.25, 0.84, 0.83, 0.25, 0.79, 0.78, 1.0, 0.25, 0.78, 0.23, 0.78, 0.22, 0.75, 0.0, 0.97, 1.0, 0.18, 0.77, 0.78, 1.0, 0.76, 1.0, 0.79, 0.81, 0.81, 0.23, 1.0, 0.25, 0.21, 1.0, 0.14, 0.76, 0.17, 0.76, 0.75, 0.79, 0.2, 0.18, 0.33, 0.67, 0.75, 0.25, 0.67, 0.17, 0.79, 0.75, 0.85, 0.0, 0.78, 0.24, 0.25, 0.23, 0.75]"
938,998230,0.204,0.667,935,2025-02-23 16:33:10.838539,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32255', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']","[5459, 3063, 3932, 5801, 3161, 4696, 3255, 1164, 3572, 4504, 3188, 133, 5402, 5256, 3786, 1893, 535, 4725, 1898, 4396, 2044, 2019, 2253, 299, 206, 3273, 4186, 1926, 4444, 1293, 2754, 5609, 67, 1783, 5692, 3200]","[0.0, 0.82, 0.25, 0.25, 0.84, 0.84, 0.75, 0.79, 0.2, 0.17, 0.82, 0.75, 0.0, 0.82, 1.0, 0.78, 0.19, 0.82, 0.78, 0.85, 0.81, 0.9, 0.0, 0.84, 0.86, 0.25, 0.81, 0.8, 0.0, 0.75, 0.81, 0.18, 0.82, 0.18, 1.0, 0.0, 0.97, 1.0, 0.18, 0.78, 0.82, 0.75, 0.78, 1.0, 0.78, 0.84, 0.83, 0.18, 1.0, 0.0, 0.17, 1.0, 0.15, 1.0, 0.14, 0.81, 0.25, 0.82, 0.18, 0.15, 1.0, 0.17, 1.0, 0.22, 1.0, 0.0, 0.82, 0.75, 0.86, 0.5, 0.8, 0.21, 0.5, 0.2, 0.5]"
939,1027462,0.416,0.083,935,2025-02-23 16:33:11.081150,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[576, 506, 2664, 3052, 1553, 4003, 2761, 1077, 3596, 786, 5484, 2281, 2379, 5905, 4322, 4226, 3367, 2112, 449, 3500, 3134, 5460, 823, 1442, 990, 4710, 4164, 2968, 3151, 4033, 539, 3706, 5195, 5918, 4412, 4539]","[0.25, 0.56, 0.71, 0.38, 0.56, 0.56, 0.0, 0.57, 0.39, 0.34, 0.63, 0.75, 1.0, 0.61, 0.0, 0.56, 1.0, 1.0, 0.63, 0.74, 0.4, 0.82, 0.75, 0.83, 1.0, 0.25, 0.59, 0.67, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.61, 0.0, 0.95, 1.0, 0.19, 0.69, 0.57, 0.55, 0.57, 0.6, 0.82, 0.67, 0.62, 0.25, 0.35, 1.0, 0.0, 1.0, 0.13, 0.61, 0.31, 1.0, 0.25, 0.56, 0.35, 0.3, 0.56, 1.0, 0.58, 0.4, 0.73, 0.46, 0.59, 0.25, 0.76, 0.42, 0.66, 0.5, 0.5, 0.5, 1.0]"
940,97670,0.22,0.472,940,2025-02-23 16:33:11.434314,"['32214', '32216', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32247', '32248', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 1164, 4396, 5402, 3406, 4696, 3249, 3063, 5256, 3608, 3932, 3161, 133, 3029, 2177, 1787, 668, 4504, 712, 535, 1293, 214, 3273, 5609, 2664, 5692, 440, 1316, 3572, 3188, 2253, 5216, 3228, 2980, 4322, 3376]","[0.75, 0.74, 0.25, 0.26, 0.75, 0.81, 0.75, 0.75, 0.26, 0.14, 0.77, 1.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.76, 0.79, 0.8, 0.75, 0.89, 0.26, 0.9, 0.84, 1.0, 0.81, 0.83, 0.25, 0.0, 1.0, 0.23, 0.79, 0.25, 1.0, 0.26, 0.92, 0.74, 0.18, 0.76, 0.78, 0.78, 0.77, 0.81, 0.81, 0.8, 0.77, 0.22, 0.25, 0.25, 0.23, 0.75, 0.14, 0.76, 0.18, 1.0, 0.25, 0.78, 0.18, 0.14, 0.17, 0.83, 0.77, 0.0, 1.0, 0.25, 0.8, 0.74, 0.78, 0.5, 0.75, 0.22, 0.5, 0.5, 0.5]"
941,645011,0.233,0.444,940,2025-02-23 16:33:11.679114,"['32214', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 3406, 5541, 216, 5692, 2840, 2620, 3951, 391, 539, 3263, 2943, 889, 3285, 835, 4442, 117, 3326, 2640, 5614, 5256, 1382, 3255, 3063, 2050, 786, 4003, 712, 4000, 2339, 2761, 1164, 4322, 5402, 1273, 4846]","[0.25, 0.67, 0.71, 0.3, 0.65, 0.71, 0.75, 0.66, 0.32, 0.21, 0.69, 0.65, 0.75, 0.67, 0.25, 0.75, 0.75, 0.75, 0.72, 0.77, 0.25, 0.86, 0.25, 0.91, 0.75, 0.75, 0.74, 0.78, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 1.0, 0.91, 0.75, 0.19, 0.72, 0.71, 0.7, 0.68, 0.75, 0.81, 0.73, 0.7, 0.35, 0.25, 0.25, 0.32, 0.66, 0.13, 0.7, 0.26, 0.75, 0.25, 0.68, 0.25, 0.22, 0.67, 0.17, 0.67, 0.34, 0.66, 0.35, 0.7, 0.75, 0.74, 0.5, 0.65, 0.32, 0.5, 0.0, 0.75]"
942,702545,0.379,0.194,940,2025-02-23 16:33:11.923448,"['32214', '32218', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32265', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32288']","[4723, 539, 2612, 823, 2753, 238, 825, 3951, 506, 835, 557, 2379, 2740, 637, 117, 1553, 4033, 2840, 5168, 5195, 4226, 3052, 2187, 5782, 4003, 216, 4600, 3703, 4065, 838, 5905, 3326, 4701, 1396, 3308, 5216]","[0.25, 0.57, 0.71, 0.3, 1.0, 0.53, 0.34, 0.75, 0.35, 0.4, 0.55, 0.61, 0.0, 0.57, 0.0, 0.0, 0.75, 1.0, 0.58, 0.69, 0.39, 0.82, 1.0, 0.92, 0.59, 0.75, 0.66, 0.69, 0.6, 0.75, 0.55, 1.0, 0.75, 1.0, 1.0, 1.0, 0.88, 0.75, 0.24, 0.66, 0.6, 0.58, 0.55, 0.66, 0.81, 0.6, 0.6, 0.64, 0.0, 0.68, 0.46, 0.0, 0.1, 0.65, 0.46, 0.75, 0.0, 1.0, 0.4, 0.46, 1.0, 0.83, 0.53, 1.0, 0.61, 0.0, 0.53, 0.75, 0.69, 0.5, 0.25, 0.46, 0.6, 0.45, 0.75]"
943,1637387,0.398,0.083,940,2025-02-23 16:33:12.166513,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32287', '32288']","[3749, 506, 2664, 1098, 2840, 2761, 3326, 2612, 117, 539, 5812, 4846, 3593, 576, 2753, 3596, 4184, 2505, 4723, 5121, 3052, 5216, 5906, 5829, 4003, 391, 1290, 2281, 3263, 2112, 838, 5195, 3151, 2568, 1077, 4710]","[0.0, 0.59, 0.7, 0.34, 1.0, 0.59, 0.0, 1.0, 0.38, 0.27, 0.62, 0.61, 1.0, 0.61, 0.0, 0.59, 0.0, 1.0, 0.65, 0.74, 0.0, 0.84, 1.0, 0.91, 0.65, 1.0, 0.66, 0.72, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.61, 1.0, 0.89, 1.0, 0.21, 0.68, 0.64, 0.62, 0.59, 0.68, 0.81, 0.67, 0.64, 1.0, 0.39, 1.0, 0.42, 0.59, 0.12, 0.65, 0.34, 1.0, 1.0, 0.58, 0.31, 0.3, 1.0, 1.0, 0.58, 0.4, 0.65, 0.0, 0.6, 1.0, 0.71, 0.0, 0.59, 0.41, 0.58, 0.25, 1.0]"
944,968852,0.304,0.5,940,2025-02-23 16:33:12.415202,"['32214', '32215', '32218', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[576, 506, 5614, 4003, 4000, 3052, 179, 4299, 1273, 5541, 1786, 786, 3951, 2664, 2050, 3263, 889, 5597, 3406, 5700, 650, 4883, 2943, 5675, 712, 2058, 5906, 2761, 1359, 1331, 449, 2551, 1553, 4954, 1374, 325]","[0.0, 0.75, 0.7, 0.35, 1.0, 0.62, 0.0, 0.61, 0.38, 0.23, 0.65, 0.61, 1.0, 0.63, 0.0, 0.62, 0.75, 0.0, 0.67, 0.76, 0.25, 0.84, 0.25, 0.9, 0.67, 0.25, 0.67, 0.73, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.63, 0.0, 0.89, 0.75, 0.2, 0.69, 0.66, 0.64, 0.61, 0.69, 0.81, 0.69, 0.66, 0.25, 0.41, 0.0, 0.4, 0.65, 0.13, 0.65, 0.3, 0.75, 0.25, 0.61, 0.29, 0.25, 0.83, 0.67, 0.67, 0.37, 0.66, 0.4, 0.63, 0.5, 0.72, 0.4, 0.61, 0.38, 0.5, 0.25, 0.75]"
945,567741,0.309,0.417,945,2025-02-23 16:33:12.768263,"['32214', '32215', '32217', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32257', '32260', '32264', '32267', '32269', '32276', '32279', '32280', '32285', '32287', '32288']","[4226, 3326, 557, 3052, 539, 4846, 4723, 5918, 1077, 4600, 2840, 5195, 4003, 506, 2505, 5658, 2586, 3285, 5237, 5315, 882, 4119, 4953, 990, 1553, 3383, 4033, 5385, 2879, 3720, 3703, 5760, 3819, 4489, 838, 2847]","[0.75, 0.25, 0.66, 0.25, 0.43, 0.42, 0.37, 0.75, 0.75, 0.33, 0.75, 0.0, 0.75, 0.75, 0.26, 0.75, 0.63, 0.25, 0.58, 0.71, 0.23, 0.8, 0.65, 0.84, 0.0, 0.75, 0.0, 0.62, 0.66, 0.25, 0.4, 0.69, 0.0, 0.75, 0.64, 0.75, 0.94, 0.75, 0.27, 0.64, 0.57, 0.44, 0.38, 0.75, 0.84, 0.56, 1.0, 0.64, 0.23, 0.61, 0.25, 0.55, 0.05, 0.75, 0.39, 0.25, 0.64, 0.42, 0.45, 0.33, 0.72, 0.69, 0.67, 0.41, 0.67, 0.33, 0.33, 0.41, 0.67, 0.42, 0.55, 0.75, 0.62, 0.75, 0.0]"
946,71856,0.453,0.306,945,2025-02-23 16:33:13.009305,"['32218', '32219', '32221', '32224', '32227', '32231', '32238', '32240', '32244', '32247', '32249', '32251', '32255', '32257', '32259', '32260', '32262', '32264', '32265', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32287', '32288']","[882, 3703, 1007, 539, 4226, 557, 823, 637, 1214, 1760, 5658, 3819, 4723, 1396, 2840, 2612, 5195, 2334, 4804, 4138, 5072, 5371, 271, 835, 5565, 117, 3982, 525, 308, 1596, 5237, 5385, 2586, 846, 5114, 5884]","[0.35, 0.43, 0.69, 0.31, 0.0, 0.0, 0.24, 0.0, 0.39, 0.53, 0.75, 0.59, 0.57, 0.75, 0.25, 0.41, 0.65, 1.0, 0.53, 0.63, 0.24, 0.81, 0.74, 0.86, 0.0, 0.38, 1.0, 0.62, 0.67, 0.55, 0.0, 0.72, 0.3, 1.0, 0.5, 1.0, 0.94, 0.75, 0.25, 0.57, 0.51, 0.75, 0.38, 0.0, 0.82, 0.0, 0.0, 0.8, 0.0, 0.71, 0.25, 0.0, 0.04, 0.57, 0.25, 0.0, 0.54, 0.36, 0.25, 1.0, 0.17, 0.67, 0.38, 0.83, 0.65, 0.33, 0.83, 0.43, 0.61, 0.25, 0.52, 0.6, 0.62, 0.25, 0.5]"
947,1054065,0.292,0.444,945,2025-02-23 16:33:13.250665,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32288']","[3285, 3406, 3052, 5541, 5614, 2505, 4846, 506, 3326, 4033, 4322, 3604, 5264, 3263, 2236, 4520, 2050, 4062, 3951, 3228, 5098, 2840, 2640, 1531, 712, 5692, 5460, 3316, 990, 4747, 2060, 2096, 4003, 1273, 2664, 5115]","[1.0, 0.75, 0.69, 0.38, 0.64, 0.62, 1.0, 0.64, 0.0, 0.19, 0.66, 0.25, 0.75, 0.7, 0.25, 0.66, 0.25, 0.75, 0.7, 0.8, 0.0, 0.86, 0.25, 0.85, 0.66, 0.75, 0.65, 0.74, 0.25, 0.25, 0.62, 0.75, 0.66, 0.25, 0.67, 0.25, 0.95, 0.61, 0.26, 0.74, 0.74, 0.75, 1.0, 0.68, 0.82, 0.72, 0.68, 0.0, 0.25, 0.25, 0.75, 0.7, 0.06, 0.61, 0.24, 0.72, 0.0, 0.68, 0.27, 0.18, 0.67, 0.67, 0.61, 0.29, 0.68, 0.34, 0.68, 0.5, 0.78, 0.37, 0.72, 0.5, 0.5, 0.4, 0.5]"
948,204655,0.367,0.361,945,2025-02-23 16:33:13.495003,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32270', '32271', '32275', '32276', '32279', '32281', '32288']","[4003, 3326, 4846, 3596, 3052, 264, 4226, 3263, 185, 4033, 2847, 506, 4796, 1553, 576, 4825, 3094, 5216, 3720, 4701, 5484, 3375, 5658, 2664, 557, 3248, 1273, 2096, 5541, 539, 2187, 5899, 238, 2071, 5264, 2761]","[0.44, 0.25, 0.68, 0.37, 0.25, 1.0, 0.25, 1.0, 0.43, 0.3, 0.58, 1.0, 1.0, 0.6, 0.0, 0.56, 1.0, 0.0, 0.63, 0.74, 0.37, 0.83, 0.25, 0.85, 0.55, 0.75, 0.59, 0.69, 0.61, 1.0, 1.0, 1.0, 1.0, 0.25, 0.62, 0.0, 0.94, 0.0, 0.26, 0.68, 0.65, 0.55, 1.0, 0.6, 0.82, 0.62, 0.6, 1.0, 0.34, 0.59, 0.25, 0.75, 0.05, 0.58, 0.34, 0.57, 0.75, 1.0, 0.37, 0.3, 0.62, 1.0, 0.17, 0.37, 0.67, 0.67, 0.57, 0.75, 0.71, 0.43, 0.63, 0.44, 0.58, 0.44, 0.75]"
949,241265,0.362,0.333,945,2025-02-23 16:33:13.743560,"['32220', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32288']","[4520, 5216, 2761, 835, 391, 216, 2620, 5692, 5704, 4033, 3593, 5460, 4396, 506, 2840, 4627, 2420, 539, 3094, 4003, 3749, 4866, 5073, 1176, 2612, 3263, 5829, 3481, 1728, 2187, 5256, 5195, 2505, 4161, 2058, 3255]","[0.37, 0.61, 0.7, 0.3, 0.64, 0.64, 1.0, 0.6, 0.34, 0.26, 0.63, 0.75, 0.75, 1.0, 0.0, 0.25, 1.0, 1.0, 0.68, 0.77, 1.0, 0.86, 0.0, 0.86, 0.66, 1.0, 0.69, 0.74, 1.0, 0.0, 0.64, 1.0, 0.61, 0.0, 1.0, 0.39, 0.95, 0.6, 0.25, 0.71, 0.72, 0.64, 1.0, 0.68, 0.81, 0.68, 0.67, 1.0, 1.0, 0.75, 1.0, 1.0, 0.05, 0.65, 0.29, 0.66, 0.25, 0.64, 0.3, 0.25, 0.5, 1.0, 0.5, 0.32, 0.68, 0.37, 1.0, 0.59, 0.76, 0.5, 0.71, 0.35, 0.75, 0.37, 0.5]"
950,98291,0.376,0.444,950,2025-02-23 16:33:14.098259,"['32221', '32222', '32224', '32227', '32229', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32270', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 823, 1740, 4226, 3052, 4319, 930, 838, 506, 5195, 4033, 5918, 637, 3703, 539, 2338, 557, 4003, 238, 5782, 882, 525, 5385, 5760, 1077, 2586, 3819, 3383, 2744, 1788, 990, 1553, 4119, 5315, 1761, 2879]","[0.56, 0.4, 0.7, 0.45, 0.43, 0.42, 0.33, 0.0, 0.75, 0.46, 0.25, 0.55, 0.6, 0.75, 0.27, 0.25, 0.66, 0.32, 0.55, 0.69, 0.26, 0.85, 0.66, 0.91, 0.75, 0.25, 0.25, 0.59, 0.68, 0.75, 0.75, 0.73, 0.25, 0.75, 0.58, 0.75, 0.94, 0.75, 0.26, 0.61, 0.25, 0.25, 0.42, 0.75, 0.86, 1.0, 0.25, 0.68, 0.21, 0.62, 0.0, 0.25, 0.08, 0.75, 0.45, 0.75, 0.75, 0.43, 0.45, 0.36, 0.66, 0.74, 0.45, 0.83, 0.66, 0.58, 0.17, 0.25, 0.67, 0.5, 0.57, 0.75, 0.64, 0.75, 0.5]"
951,1397160,0.37,0.361,950,2025-02-23 16:33:14.341651,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[835, 216, 506, 5614, 734, 391, 637, 3052, 3951, 5541, 2840, 1249, 539, 990, 1942, 2664, 2943, 2505, 5168, 1268, 668, 2612, 2072, 1838, 1273, 4003, 346, 5045, 5115, 3561, 4322, 5742, 2761, 1592, 5315, 5256]","[0.33, 0.62, 0.75, 0.31, 0.61, 0.67, 0.0, 0.0, 0.28, 0.31, 0.62, 0.64, 0.0, 0.65, 0.25, 0.0, 0.75, 0.75, 0.68, 0.77, 0.0, 0.89, 0.25, 0.93, 0.67, 1.0, 0.67, 0.7, 0.25, 0.0, 1.0, 0.25, 0.75, 0.25, 0.25, 1.0, 0.96, 0.6, 0.24, 0.72, 0.64, 1.0, 0.61, 0.73, 0.85, 0.68, 0.64, 0.25, 0.0, 0.75, 0.39, 0.75, 0.08, 0.68, 0.34, 0.75, 0.0, 0.65, 0.28, 0.28, 0.67, 0.17, 0.65, 0.38, 0.66, 0.37, 0.64, 0.62, 0.75, 0.5, 0.69, 0.39, 0.5, 0.38, 0.5]"
952,450208,0.343,0.444,950,2025-02-23 16:33:14.584229,"['32214', '32215', '32218', '32220', '32222', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[4003, 857, 3052, 1359, 4033, 4226, 4825, 506, 4520, 3285, 814, 2948, 185, 3720, 712, 576, 264, 4322, 2058, 4299, 1553, 1433, 3094, 5555, 4345, 4127, 2664, 1273, 2096, 5614, 5760, 5098, 5567, 2551, 301, 4846]","[0.75, 1.0, 0.69, 0.45, 0.0, 0.56, 0.25, 0.58, 0.75, 0.25, 0.63, 0.55, 0.58, 0.62, 0.41, 0.75, 0.75, 0.0, 0.67, 0.78, 0.0, 0.87, 0.25, 0.93, 0.75, 0.0, 0.54, 0.65, 0.6, 0.6, 0.75, 0.55, 1.0, 0.75, 0.68, 0.0, 0.95, 0.0, 0.25, 0.69, 0.58, 0.75, 1.0, 0.64, 0.86, 0.67, 0.58, 0.0, 0.32, 0.25, 0.75, 0.75, 0.1, 0.56, 0.31, 0.65, 0.59, 1.0, 0.29, 0.18, 0.59, 0.67, 0.67, 0.38, 0.67, 0.42, 0.59, 0.75, 0.69, 0.4, 0.64, 0.5, 0.56, 0.75, 0.5]"
953,785229,0.214,0.556,950,2025-02-23 16:33:14.826018,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32242', '32243', '32244', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3063, 3029, 1787, 3255, 2177, 1183, 4396, 1196, 3474, 5256, 2044, 295, 1164, 1117, 5609, 5763, 4725, 2298, 5801, 3330, 3095, 2246, 3376, 3084, 1103, 3113, 4459, 1293, 4500, 535, 5692, 4696, 5340, 148, 4885, 5459]","[0.0, 0.81, 1.0, 0.22, 0.78, 0.86, 0.75, 1.0, 0.13, 0.13, 0.25, 0.75, 0.25, 0.83, 1.0, 0.75, 0.21, 0.82, 0.82, 0.85, 0.82, 0.92, 0.75, 0.95, 0.87, 0.75, 1.0, 0.79, 0.75, 0.25, 1.0, 0.21, 0.83, 0.14, 1.0, 0.18, 0.97, 1.0, 0.25, 0.82, 0.78, 0.75, 0.78, 0.86, 0.84, 0.83, 0.79, 0.0, 1.0, 0.25, 0.2, 0.75, 0.09, 0.79, 0.2, 0.86, 0.75, 0.84, 0.13, 0.15, 0.0, 0.17, 0.81, 0.21, 0.67, 0.18, 0.82, 0.79, 0.81, 0.25, 0.8, 0.21, 0.25, 0.21, 0.75]"
954,79614,0.407,0.139,950,2025-02-23 16:33:15.070214,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32230', '32238', '32239', '32243', '32244', '32246', '32249', '32251', '32255', '32256', '32260', '32264', '32269', '32270', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 539, 4723, 3052, 2050, 838, 1396, 117, 3285, 3703, 557, 1176, 5918, 4003, 4226, 835, 1553, 4689, 3094, 2840, 3263, 1359, 712, 2379, 4600, 2612, 5782, 4866, 2847, 238, 4033, 188, 3053, 5195, 5501, 4701]","[0.0, 0.25, 0.74, 0.34, 0.75, 0.75, 0.37, 1.0, 0.35, 0.4, 0.58, 0.62, 1.0, 0.56, 0.42, 0.25, 0.75, 0.47, 0.62, 0.73, 0.44, 0.88, 0.57, 0.93, 1.0, 0.0, 0.63, 0.66, 0.64, 0.0, 0.25, 0.6, 0.0, 0.59, 0.53, 0.0, 0.95, 1.0, 0.25, 0.67, 0.58, 0.0, 0.25, 0.66, 0.85, 0.61, 1.0, 0.59, 0.34, 0.61, 0.75, 0.39, 0.07, 0.63, 0.4, 0.25, 1.0, 1.0, 0.35, 0.36, 0.55, 0.59, 0.59, 0.5, 0.66, 0.83, 1.0, 0.75, 0.73, 0.5, 0.65, 0.5, 0.58, 0.5, 0.75]"
955,1391355,0.355,0.444,955,2025-02-23 16:33:15.420623,"['32214', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32240', '32241', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32270', '32272', '32273', '32276', '32280', '32281', '32283', '32284', '32286']","[5385, 5237, 4723, 838, 882, 557, 5562, 174, 1788, 4226, 3703, 2839, 525, 4319, 3383, 3885, 1596, 292, 395, 2547, 1178, 823, 4099, 3897, 3052, 1204, 905, 5114, 2433, 5905, 930, 277, 3115, 122, 5673, 539]","[0.0, 0.4, 0.72, 0.36, 0.36, 0.0, 0.26, 0.0, 0.0, 0.0, 0.75, 0.4, 1.0, 0.4, 0.2, 0.0, 0.68, 0.25, 1.0, 0.65, 0.21, 0.69, 0.74, 0.84, 0.0, 0.34, 0.25, 1.0, 0.67, 0.63, 0.35, 0.72, 0.24, 0.75, 1.0, 0.64, 0.85, 0.4, 0.21, 0.57, 1.0, 0.0, 0.25, 1.0, 0.89, 1.0, 0.0, 0.81, 0.19, 0.65, 0.66, 0.0, 0.04, 0.58, 0.25, 0.33, 0.75, 0.33, 0.75, 1.0, 0.71, 0.7, 0.0, 0.58, 0.71, 0.61, 0.0, 0.25, 0.64, 0.25, 0.75, 0.62, 1.0, 0.59, 0.39]"
