,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
793,1176899,0.393,0.028,790,2025-02-22 11:28:34.572827,"['32230', '32256', '32281', '32283', '32288']","[3052, 5195, 4600, 4003, 1176, 2664, 712, 2058, 3285, 990, 4083, 4322, 1359, 2761, 4520, 1077, 3094, 4033, 2505, 2050, 1553, 2498, 2943, 1955, 3500, 5758, 576, 786, 2840, 5614, 835, 4825, 3263, 4846, 3406, 539]","[0.67, 0.53, 0.86, 0.24, 0.49, 0.67, 0.3, 0.4, 0.33, 0.19, 0.56, 0.33, 0.42, 0.88, 0.71, 0.51, 1.0, 0.43, 0.55, 0.9, 0.6, 0.94, 0.6, 0.66, 0.52, 0.6, 0.33, 0.92, 0.65, 0.55, 0.91, 0.72, 0.4, 0.67, 0.64, 0.13, 0.71, 0.67, 0.35, 0.68, 0.75, 0.8, 0.0, 0.76, 0.6, 0.69, 0.86, 0.4, 0.36, 0.14, 0.25, 0.83, 0.71, 0.64, 0.15, 0.86, 0.6, 0.67, 0.11, 0.18, 0.6, 0.73, 0.47, 0.21, 0.72, 0.39, 0.8, 0.25, 0.93, 0.25, 0.83, 0.47, 0.64, 0.6, 0.5]"
794,1556475,0.427,0.0,790,2025-02-22 11:28:34.622933,"['32218', '32230', '32256', '32281', '32288']","[3052, 4003, 5195, 4600, 1176, 712, 2058, 990, 4033, 4083, 2664, 1359, 3285, 4322, 2761, 2840, 1553, 1955, 786, 4520, 5758, 3094, 2943, 2505, 4825, 2263, 5614, 4846, 1077, 2498, 3263, 3500, 2948, 835, 539, 576]","[0.7, 0.5, 0.86, 0.24, 0.0, 0.67, 0.3, 0.4, 0.33, 0.19, 0.55, 0.3, 0.42, 0.88, 0.71, 0.5, 1.0, 0.43, 0.53, 0.89, 0.6, 0.94, 0.6, 0.65, 0.5, 0.6, 0.33, 0.92, 0.66, 0.56, 0.9, 0.76, 0.35, 0.68, 0.63, 0.13, 0.71, 0.67, 0.35, 0.68, 0.75, 0.8, 0.25, 0.76, 0.6, 0.7, 0.86, 0.4, 0.35, 0.14, 0.25, 0.83, 0.71, 0.64, 0.15, 0.85, 0.61, 0.67, 0.11, 0.18, 0.63, 0.75, 0.47, 0.21, 0.72, 0.39, 0.79, 0.5, 0.93, 0.51, 0.82, 0.5, 0.67, 0.64, 0.25]"
795,1219852,0.372,0.222,795,2025-02-22 11:28:34.770184,"['32226', '32243', '32246', '32274', '32287']","[3052, 2664, 4322, 2943, 2058, 5195, 576, 1553, 5460, 4412, 4000, 3263, 712, 3596, 5594, 3500, 5844, 786, 114, 1176, 5692, 2843, 2494, 2112, 3248, 2498, 3706, 4757, 2281, 3665, 4033, 5614, 4600, 5541, 4825, 628]","[0.58, 0.61, 0.81, 0.26, 0.66, 0.67, 0.29, 0.39, 0.33, 0.2, 0.67, 0.4, 0.25, 0.87, 0.57, 0.69, 0.45, 0.3, 0.72, 0.91, 0.6, 0.76, 0.6, 0.32, 0.61, 0.81, 0.33, 0.83, 0.66, 1.0, 0.73, 0.57, 0.75, 0.64, 0.8, 0.12, 0.81, 0.67, 0.36, 0.68, 0.92, 0.8, 0.6, 0.78, 0.62, 0.87, 0.87, 0.4, 0.41, 0.14, 0.12, 0.92, 0.82, 0.63, 0.3, 0.86, 0.57, 0.67, 0.1, 0.06, 0.5, 0.63, 0.58, 0.35, 0.86, 0.38, 0.76, 0.6, 0.79, 0.39, 0.85, 0.41, 0.69, 0.5, 0.62]"
796,1313416,0.286,0.056,795,2025-02-22 11:28:34.817816,"['32226', '32243', '32245', '32246', '32274']","[4322, 2664, 2943, 3052, 5195, 5541, 5460, 5614, 2058, 3406, 835, 2060, 506, 4000, 576, 5692, 3263, 712, 2843, 1316, 4757, 2761, 3706, 5594, 3500, 4412, 5844, 4083, 5402, 5700, 1553, 2498, 786, 114, 2494, 2640]","[0.5, 0.64, 0.82, 0.25, 0.74, 0.67, 0.29, 0.39, 0.33, 0.2, 0.69, 0.44, 0.25, 0.88, 0.57, 0.69, 0.43, 0.29, 0.73, 0.91, 0.6, 0.77, 0.6, 0.33, 0.71, 0.82, 0.33, 0.83, 0.64, 0.25, 0.73, 0.25, 0.75, 0.63, 0.8, 0.13, 0.82, 0.67, 0.35, 0.69, 0.93, 0.8, 0.66, 0.77, 0.62, 0.86, 0.88, 0.4, 0.45, 0.14, 0.12, 0.92, 0.82, 0.63, 0.31, 0.87, 0.55, 0.67, 0.1, 0.06, 0.33, 0.56, 0.62, 0.34, 0.86, 0.37, 0.76, 0.67, 0.79, 0.37, 0.86, 0.36, 0.64, 0.39, 0.66]"
797,948172,0.366,0.139,795,2025-02-22 11:28:34.864350,"['32226', '32230', '32246', '32256', '32285']","[3052, 2943, 4322, 2664, 4033, 1553, 1176, 5195, 2058, 4003, 712, 2840, 3500, 1359, 5460, 4600, 3263, 3094, 576, 5758, 4083, 506, 4412, 3596, 786, 5614, 3285, 4975, 1077, 2060, 2498, 4846, 3665, 480, 4825, 449]","[0.65, 0.55, 0.8, 0.26, 0.56, 0.67, 0.3, 0.39, 0.33, 0.19, 0.65, 0.34, 0.25, 0.87, 0.57, 0.68, 0.75, 0.31, 0.69, 0.9, 0.6, 0.75, 0.6, 0.31, 0.54, 0.81, 0.33, 0.81, 0.67, 0.56, 0.74, 0.64, 0.25, 0.66, 0.78, 0.12, 0.79, 0.67, 0.38, 0.68, 0.92, 0.8, 0.75, 0.78, 0.61, 0.86, 0.87, 0.4, 0.39, 0.14, 0.12, 0.92, 0.82, 0.62, 0.29, 0.86, 0.59, 0.67, 0.1, 0.06, 0.57, 0.68, 0.55, 0.35, 0.86, 0.39, 0.77, 0.53, 0.78, 0.42, 0.85, 0.75, 0.73, 0.54, 0.57]"
798,703866,0.356,0.139,795,2025-02-22 11:28:34.912626,"['32226', '32230', '32245', '32246', '32274']","[4322, 3052, 2664, 2058, 3263, 576, 2943, 4000, 3596, 4825, 5460, 1553, 712, 4412, 981, 2761, 786, 3665, 2498, 5541, 1932, 4757, 1316, 2281, 114, 4299, 1176, 5692, 5216, 5614, 5844, 1098, 2843, 5594, 5195, 5003]","[0.57, 0.64, 0.81, 0.25, 0.7, 0.67, 0.29, 0.38, 0.33, 0.2, 0.68, 0.43, 0.0, 0.87, 0.57, 0.71, 0.0, 0.29, 0.73, 0.91, 0.6, 0.77, 0.6, 0.33, 0.59, 0.81, 0.33, 0.83, 0.66, 0.54, 0.72, 1.0, 1.0, 0.62, 0.81, 0.12, 0.81, 0.67, 0.34, 0.68, 0.92, 0.8, 0.62, 0.78, 0.63, 0.87, 0.87, 0.4, 0.4, 0.14, 0.13, 0.92, 0.82, 0.63, 0.3, 0.86, 0.57, 0.67, 0.1, 0.06, 0.83, 0.62, 0.58, 0.35, 0.86, 0.39, 0.76, 0.63, 0.8, 0.39, 0.86, 0.38, 0.68, 0.43, 0.65]"
799,896210,0.412,0.0,795,2025-02-22 11:28:34.959960,"['32226', '32230', '32238', '32246', '32274']","[4322, 2943, 2664, 712, 5195, 3052, 2058, 2640, 3500, 576, 2050, 5460, 2761, 4600, 2060, 1176, 3263, 4000, 506, 114, 5541, 2843, 5844, 5700, 3665, 4757, 5614, 1316, 3706, 4033, 5594, 3406, 4412, 2840, 2498, 981]","[0.54, 0.64, 0.82, 0.25, 0.72, 0.67, 0.29, 0.38, 0.33, 0.2, 0.68, 0.44, 0.0, 0.87, 0.57, 0.7, 0.0, 0.29, 0.73, 0.91, 0.6, 0.77, 0.6, 0.33, 1.0, 0.81, 0.33, 0.83, 0.65, 0.53, 0.72, 0.54, 0.25, 0.63, 0.81, 0.12, 0.82, 0.67, 0.34, 0.68, 0.92, 0.8, 0.64, 0.78, 0.63, 0.87, 0.87, 0.4, 0.42, 0.14, 0.12, 0.92, 0.82, 0.63, 0.31, 0.86, 0.56, 0.67, 0.1, 0.06, 0.0, 0.59, 0.6, 0.35, 0.86, 0.38, 0.76, 0.64, 0.79, 0.38, 0.86, 0.37, 0.66, 0.41, 0.66]"
800,1004155,0.339,0.0,800,2025-02-22 11:28:35.097803,"['32225', '32238', '32245', '32274', '32286']","[3029, 712, 2761, 835, 4322, 5195, 2943, 576, 3052, 506, 5692, 5541, 2664, 5256, 3406, 786, 1176, 4757, 2843, 3474, 2050, 1316, 5700, 3500, 3255, 5460, 216, 1273, 4600, 342, 1098, 2498, 391, 114, 3310, 2058]","[0.41, 0.65, 0.85, 0.3, 0.78, 0.67, 0.29, 0.59, 0.33, 0.6, 0.64, 0.75, 0.39, 0.6, 0.43, 0.67, 0.35, 0.57, 0.71, 0.81, 0.6, 0.89, 0.4, 0.67, 1.0, 0.17, 0.67, 0.65, 0.64, 0.52, 0.82, 0.0, 0.72, 0.63, 0.67, 0.13, 0.62, 0.67, 0.28, 0.69, 0.78, 0.6, 0.68, 0.84, 0.63, 0.76, 0.88, 0.4, 0.46, 0.43, 0.24, 0.76, 0.76, 0.67, 0.16, 0.87, 0.52, 0.67, 0.1, 0.13, 0.33, 0.41, 0.71, 0.24, 0.71, 0.18, 0.83, 0.65, 0.86, 0.35, 0.73, 0.28, 0.25, 0.39, 0.58]"
801,1028382,0.314,0.25,800,2025-02-22 11:28:35.146892,"['32246', '32274', '32275', '32287', '32288']","[3052, 712, 4322, 1176, 2761, 2664, 576, 786, 506, 5195, 3263, 4003, 2943, 5541, 1932, 2840, 4757, 2058, 5692, 3406, 1316, 2843, 2281, 1273, 3029, 1553, 1098, 5460, 835, 2498, 3596, 3500, 981, 114, 2050, 990]","[0.52, 0.58, 0.86, 0.3, 0.7, 0.67, 0.29, 0.59, 0.33, 0.6, 0.61, 0.49, 0.42, 0.63, 0.43, 0.66, 0.36, 0.57, 0.69, 0.81, 0.6, 0.88, 0.4, 0.67, 0.58, 0.19, 0.67, 0.65, 0.65, 0.55, 0.82, 0.55, 1.0, 0.63, 0.66, 0.12, 0.61, 0.67, 0.29, 0.68, 0.76, 0.6, 0.62, 0.84, 0.63, 0.75, 0.87, 0.4, 0.41, 0.43, 0.25, 0.74, 0.76, 0.65, 0.15, 0.86, 0.57, 0.67, 0.1, 0.13, 0.83, 1.0, 0.66, 0.23, 0.71, 0.19, 0.82, 0.58, 0.86, 0.38, 0.73, 0.34, 0.52, 0.25, 0.75]"
802,1648851,0.392,0.139,800,2025-02-22 11:28:35.197857,"['32246', '32274', '32275', '32281', '32288']","[3052, 1176, 712, 4003, 4322, 5195, 2761, 2664, 576, 990, 786, 2840, 2058, 4600, 1553, 2943, 1932, 506, 2498, 4033, 5541, 5758, 5460, 3285, 3263, 1359, 2050, 3500, 2505, 3720, 5692, 5204, 1273, 1316, 5647, 3406]","[0.6, 0.52, 0.86, 0.31, 0.61, 0.67, 0.29, 0.59, 0.33, 0.6, 0.59, 0.43, 0.44, 0.64, 0.43, 0.62, 0.45, 0.58, 0.65, 0.8, 0.6, 0.87, 0.4, 0.66, 0.5, 0.21, 0.67, 0.63, 0.64, 0.56, 0.82, 0.63, 1.0, 0.65, 0.67, 0.12, 0.61, 0.67, 0.32, 0.68, 0.76, 0.59, 0.54, 0.83, 0.61, 0.72, 0.87, 0.4, 0.37, 0.43, 0.25, 0.74, 0.77, 0.62, 0.15, 0.86, 0.6, 0.67, 0.1, 0.12, 1.0, 1.0, 0.63, 0.22, 0.71, 0.19, 0.82, 0.25, 0.86, 0.4, 0.74, 0.4, 0.55, 0.57, 0.25]"
803,295934,0.321,0.194,800,2025-02-22 11:28:35.250351,"['32225', '32245', '32246', '32274', '32275']","[2943, 712, 5692, 3029, 576, 2761, 4322, 506, 5541, 1316, 3052, 4757, 2664, 835, 1176, 3084, 3310, 786, 1273, 2498, 5195, 4000, 5460, 3228, 2058, 5700, 3406, 3263, 5256, 981, 3474, 4547, 1932, 2050, 1098, 5110]","[0.42, 0.64, 0.85, 0.3, 0.77, 0.67, 0.29, 0.59, 0.33, 0.6, 0.64, 0.75, 0.39, 0.6, 0.43, 0.66, 0.37, 0.57, 0.71, 0.81, 0.6, 0.89, 0.4, 0.67, 0.71, 0.17, 0.67, 0.65, 0.64, 0.52, 0.82, 0.0, 1.0, 0.63, 0.67, 0.13, 0.63, 0.67, 0.28, 0.69, 0.78, 0.6, 0.68, 0.84, 0.63, 0.76, 0.88, 0.4, 0.46, 0.43, 0.23, 0.76, 0.76, 0.67, 0.16, 0.87, 0.52, 0.67, 0.1, 0.13, 0.83, 0.17, 0.71, 0.24, 0.71, 0.18, 0.83, 0.65, 0.86, 0.36, 0.74, 0.28, 0.51, 0.4, 0.57]"
804,834197,0.31,0.028,800,2025-02-22 11:28:35.297822,"['32225', '32274', '32275', '32287', '32288']","[712, 3052, 1176, 2761, 5692, 2943, 4322, 506, 2664, 786, 4003, 3029, 2050, 576, 5541, 5195, 2058, 1316, 1553, 1098, 1359, 3500, 835, 4757, 5700, 3285, 3263, 1786, 3406, 3084, 4033, 5460, 2840, 3596, 5256, 5204]","[0.51, 0.59, 0.86, 0.3, 0.71, 0.67, 0.29, 0.59, 0.33, 0.6, 0.61, 0.75, 0.41, 0.62, 0.43, 0.65, 0.37, 0.57, 0.69, 0.81, 0.6, 0.88, 0.4, 0.67, 0.59, 0.19, 0.67, 0.65, 0.65, 0.54, 0.82, 0.54, 0.61, 0.63, 0.67, 0.12, 0.61, 0.67, 0.29, 0.68, 0.77, 0.6, 0.62, 0.84, 0.62, 0.75, 0.87, 0.4, 0.41, 0.43, 0.24, 0.75, 0.76, 0.65, 0.15, 0.86, 0.56, 0.67, 0.1, 0.13, 0.67, 0.17, 0.67, 0.23, 0.71, 0.19, 0.82, 0.58, 0.86, 0.37, 0.73, 0.34, 0.52, 0.5, 1.0]"
805,1382678,0.338,0.083,805,2025-02-22 11:28:35.436362,"['32215', '32256', '32267', '32283', '32288']","[3052, 1176, 5195, 4003, 3094, 2058, 4600, 4322, 3285, 2664, 786, 712, 1077, 3596, 990, 2761, 2498, 2505, 2943, 5460, 5758, 1955, 576, 1553, 3263, 1359, 2840, 4033, 3406, 1786, 2756, 506, 3500, 2050, 3665, 1098]","[0.62, 0.25, 0.85, 0.41, 0.55, 0.67, 0.44, 0.39, 0.33, 0.19, 0.59, 0.35, 0.48, 0.76, 0.71, 0.7, 0.46, 0.43, 0.63, 0.9, 0.6, 0.94, 0.6, 0.32, 0.53, 0.6, 0.67, 0.84, 0.7, 0.58, 0.91, 0.71, 0.47, 0.65, 0.57, 0.12, 0.56, 0.67, 0.29, 0.68, 0.76, 0.8, 0.25, 0.67, 0.3, 0.73, 0.94, 0.4, 0.32, 0.43, 0.25, 0.92, 0.84, 0.25, 0.08, 0.86, 0.6, 0.67, 0.1, 0.12, 0.59, 0.68, 0.52, 0.21, 0.57, 0.4, 0.87, 0.49, 0.79, 0.0, 0.88, 0.45, 0.68, 0.6, 0.5]"
806,177479,0.415,0.056,805,2025-02-22 11:28:35.483397,"['32214', '32215', '32267', '32274', '32287']","[4322, 2664, 2761, 3263, 712, 2058, 3052, 5195, 2840, 4757, 2943, 506, 5692, 1176, 3406, 1553, 786, 2281, 2498, 576, 3596, 3094, 1786, 1611, 5541, 1316, 1098, 3084, 4000, 2843, 4600, 114, 5248, 5216, 5460, 4083]","[0.75, 1.0, 0.86, 0.4, 0.67, 0.67, 0.43, 0.38, 0.33, 0.2, 0.62, 0.41, 0.47, 0.75, 0.71, 0.71, 0.37, 0.42, 0.67, 0.91, 0.6, 0.94, 0.6, 0.33, 0.64, 0.6, 0.67, 0.84, 0.7, 0.56, 0.91, 0.61, 0.62, 0.63, 0.55, 0.12, 0.58, 0.67, 0.27, 0.68, 0.77, 0.8, 0.58, 0.66, 0.31, 0.74, 0.94, 0.4, 0.37, 0.43, 0.25, 0.92, 0.83, 1.0, 0.08, 0.86, 0.54, 0.67, 0.1, 0.13, 0.83, 0.58, 0.58, 0.23, 0.57, 0.4, 0.88, 0.58, 0.79, 0.46, 0.87, 0.38, 0.61, 0.0, 0.57]"
807,891913,0.38,0.139,805,2025-02-22 11:28:35.529470,"['32215', '32226', '32256', '32267', '32283']","[3052, 2761, 4322, 712, 2058, 1176, 3094, 2664, 4003, 2943, 5195, 3263, 3406, 506, 5692, 1786, 576, 5460, 2840, 3596, 211, 3285, 786, 4033, 1553, 1098, 5216, 5700, 5541, 2498, 4083, 2339, 4600, 1359, 5204, 4627]","[0.57, 0.75, 0.86, 0.4, 0.64, 0.67, 0.43, 0.38, 0.33, 0.2, 0.6, 0.39, 0.75, 0.76, 0.71, 0.71, 0.38, 0.43, 0.66, 0.91, 0.6, 0.94, 0.6, 0.33, 0.59, 0.6, 0.67, 0.84, 0.7, 0.57, 0.91, 0.65, 0.57, 0.63, 0.56, 0.12, 0.58, 0.67, 0.27, 0.68, 0.77, 0.8, 0.75, 0.66, 0.31, 0.73, 0.94, 0.4, 0.35, 0.43, 0.25, 0.92, 0.83, 0.25, 0.08, 0.86, 0.57, 0.67, 0.1, 0.13, 0.54, 0.61, 0.56, 0.22, 0.57, 0.4, 0.88, 0.55, 0.79, 0.75, 0.87, 0.4, 0.63, 0.52, 0.56]"
808,1252399,0.434,0.083,805,2025-02-22 11:28:35.576381,"['32215', '32226', '32267', '32283', '32287']","[3052, 2664, 4322, 3596, 5195, 1176, 712, 2761, 4600, 2505, 2058, 2498, 990, 786, 1553, 3263, 5758, 2840, 2943, 5541, 4757, 3094, 4003, 576, 3285, 3706, 5460, 1786, 2847, 3406, 1932, 506, 3500, 5692, 2640, 1077]","[0.55, 0.25, 0.86, 0.4, 0.64, 0.67, 0.44, 0.39, 0.33, 0.2, 0.62, 0.4, 0.0, 0.75, 0.71, 0.7, 0.43, 0.42, 0.66, 0.9, 0.6, 0.94, 0.6, 0.32, 0.64, 0.6, 0.67, 0.84, 0.69, 0.56, 0.91, 0.62, 0.59, 0.64, 0.55, 0.12, 0.57, 0.67, 0.29, 0.68, 0.77, 0.8, 0.55, 0.67, 0.3, 0.73, 0.94, 0.4, 0.36, 0.43, 0.24, 0.92, 0.83, 1.0, 0.08, 0.86, 0.55, 0.67, 0.1, 0.12, 0.55, 0.59, 0.57, 0.22, 0.57, 0.4, 0.88, 0.56, 0.79, 0.0, 0.87, 0.4, 0.63, 0.5, 0.55]"
809,924944,0.405,0.056,805,2025-02-22 11:28:35.622933,"['32215', '32226', '32267', '32283', '32287']","[3052, 1176, 2058, 4322, 3094, 2664, 712, 2498, 5195, 2943, 3285, 5460, 2761, 4003, 1553, 1359, 3596, 2756, 2840, 576, 3263, 4600, 5700, 1786, 1077, 2505, 3500, 3665, 3406, 5204, 786, 990, 506, 480, 2640, 5216]","[0.6, 0.75, 0.85, 0.41, 0.58, 0.67, 0.44, 0.39, 0.33, 0.2, 0.6, 0.36, 0.25, 0.76, 0.71, 0.7, 0.45, 0.43, 0.64, 0.9, 0.6, 0.94, 0.6, 0.32, 0.57, 0.6, 0.67, 0.84, 0.69, 0.57, 0.91, 0.68, 0.5, 0.65, 0.56, 0.12, 0.57, 0.67, 0.29, 0.68, 0.76, 0.8, 0.5, 0.67, 0.3, 0.73, 0.94, 0.4, 0.33, 0.43, 0.25, 0.92, 0.84, 0.25, 0.08, 0.86, 0.59, 0.67, 0.1, 0.12, 0.58, 0.65, 0.54, 0.22, 0.57, 0.4, 0.88, 0.51, 0.79, 0.0, 0.87, 0.44, 0.66, 1.0, 0.52]"
810,1444674,0.333,0.0,810,2025-02-22 11:28:35.775283,"['32225', '32245', '32275', '32287', '32288']","[2664, 4757, 5195, 4322, 2761, 835, 3052, 2843, 506, 2281, 576, 5692, 2943, 5238, 3706, 4412, 2058, 2112, 3406, 5216, 1077, 1098, 1553, 5594, 786, 3263, 5541, 5647, 2840, 3500, 3474, 1932, 3029, 2620, 2494, 1442]","[0.48, 0.69, 0.91, 0.35, 0.78, 0.33, 0.43, 0.38, 0.33, 0.4, 0.67, 0.75, 0.39, 0.87, 0.71, 0.72, 0.37, 0.57, 0.7, 0.81, 0.4, 0.94, 0.6, 0.67, 0.72, 0.6, 0.33, 0.58, 0.69, 0.57, 0.82, 0.25, 0.74, 0.62, 0.6, 0.12, 0.69, 0.67, 0.33, 0.69, 0.64, 0.4, 0.67, 0.73, 0.63, 0.83, 0.88, 0.4, 0.45, 0.57, 0.24, 0.92, 0.82, 0.69, 0.15, 0.58, 0.54, 0.67, 0.1, 0.18, 0.5, 0.17, 0.66, 0.13, 0.71, 0.61, 0.89, 0.64, 0.86, 0.38, 0.86, 0.33, 0.57, 0.25, 1.0]"
811,976245,0.343,0.0,810,2025-02-22 11:28:35.826998,"['32225', '32245', '32274', '32275', '32287']","[3052, 5195, 2761, 2058, 2664, 2843, 1553, 4757, 4322, 1077, 2840, 786, 576, 4033, 2943, 3500, 835, 5216, 4600, 5758, 506, 1176, 3263, 712, 2281, 2379, 4412, 2112, 1098, 3285, 3406, 5647, 5238, 3706, 990, 539]","[0.58, 0.65, 0.9, 0.35, 0.7, 0.33, 0.43, 0.38, 0.33, 0.4, 0.64, 0.75, 0.42, 0.88, 0.71, 0.72, 0.37, 0.57, 0.68, 0.81, 0.4, 0.94, 0.6, 0.67, 0.6, 0.6, 0.33, 0.58, 0.7, 0.6, 0.82, 0.75, 0.62, 0.62, 0.61, 0.12, 0.68, 0.67, 0.33, 0.68, 0.61, 0.4, 0.6, 0.73, 0.63, 0.81, 0.88, 0.4, 0.4, 0.57, 0.25, 0.92, 0.83, 0.68, 0.15, 0.57, 0.58, 0.67, 0.1, 0.18, 0.33, 0.5, 0.63, 0.13, 0.71, 0.61, 0.88, 0.56, 0.86, 0.4, 0.86, 0.37, 0.62, 0.0, 0.55]"
812,158558,0.325,0.472,810,2025-02-22 11:28:35.875428,"['32225', '32246', '32281', '32287', '32288']","[3052, 5195, 2664, 4322, 2840, 2761, 4600, 2058, 1553, 990, 5647, 1077, 4757, 5758, 835, 576, 786, 3406, 2505, 3720, 3134, 4846, 2281, 4412, 712, 5216, 2843, 2943, 5844, 2112, 506, 5460, 3263, 3665, 4033, 1176]","[0.62, 0.61, 0.9, 0.35, 0.63, 0.33, 0.44, 0.39, 0.33, 0.4, 0.64, 0.0, 0.44, 0.88, 0.71, 0.7, 0.44, 0.57, 0.66, 0.81, 0.4, 0.94, 0.6, 0.66, 0.57, 0.6, 0.33, 0.56, 0.71, 0.6, 0.82, 0.62, 0.75, 0.64, 0.6, 0.12, 0.66, 0.67, 0.36, 0.68, 0.59, 0.4, 0.54, 0.73, 0.62, 0.8, 0.87, 0.4, 0.39, 0.57, 0.25, 0.92, 0.83, 0.67, 0.15, 0.57, 0.6, 0.67, 0.1, 0.18, 0.57, 0.59, 0.61, 0.12, 0.71, 0.6, 0.88, 0.25, 0.85, 0.41, 0.86, 0.4, 0.66, 0.25, 0.0]"
813,418752,0.447,0.0,810,2025-02-22 11:28:35.925845,"['32246', '32275', '32281', '32287', '32288']","[3052, 5195, 2664, 4322, 5647, 4600, 2058, 2840, 1553, 2761, 3720, 990, 576, 1932, 5844, 1176, 4757, 2281, 4412, 5758, 1077, 2843, 857, 2112, 4825, 786, 4003, 2498, 4520, 3134, 3285, 4033, 4120, 3500, 5238, 2756]","[0.62, 0.6, 0.9, 0.35, 0.61, 0.33, 0.44, 0.39, 0.33, 0.39, 0.65, 0.42, 0.44, 0.88, 0.71, 0.69, 0.47, 0.57, 0.66, 0.81, 0.4, 0.94, 0.6, 0.66, 0.57, 0.6, 0.33, 0.55, 0.71, 0.6, 0.82, 0.63, 1.0, 0.65, 0.6, 0.12, 0.66, 0.67, 0.36, 0.68, 0.59, 0.4, 0.54, 0.72, 0.62, 0.8, 0.87, 0.4, 0.39, 0.57, 0.25, 0.92, 0.84, 0.66, 0.15, 0.57, 0.6, 0.67, 0.1, 0.18, 0.58, 1.0, 0.61, 0.12, 0.71, 0.6, 0.88, 0.5, 0.85, 0.42, 0.86, 0.41, 0.66, 0.75, 0.0]"
814,1509965,0.331,0.333,810,2025-02-22 11:28:35.974222,"['32225', '32275', '32281', '32287', '32288']","[5195, 3052, 2840, 2664, 2761, 4322, 5758, 4600, 2058, 835, 1553, 5647, 4757, 506, 1077, 712, 2943, 1176, 576, 786, 990, 3406, 5216, 3285, 2505, 3263, 4033, 3720, 3134, 4520, 4003, 4846, 3500, 1359, 2281, 2379]","[0.61, 0.61, 0.9, 0.35, 0.63, 0.33, 0.44, 0.39, 0.33, 0.4, 0.65, 0.0, 0.44, 0.88, 0.71, 0.7, 0.45, 0.57, 0.66, 0.81, 0.4, 0.94, 0.6, 0.66, 0.57, 0.6, 0.33, 0.56, 0.71, 0.6, 0.82, 0.61, 0.54, 0.64, 0.6, 0.12, 0.66, 0.67, 0.36, 0.68, 0.59, 0.4, 0.55, 0.72, 0.62, 0.8, 0.87, 0.4, 0.4, 0.57, 0.25, 0.92, 0.83, 0.67, 0.15, 0.57, 0.59, 0.67, 0.1, 0.18, 0.57, 0.67, 0.61, 0.12, 0.71, 0.6, 0.88, 0.75, 0.85, 0.41, 0.86, 0.4, 0.65, 0.25, 0.25]"
815,1416467,0.338,0.0,815,2025-02-22 11:28:36.115280,"['32230', '32243', '32275', '32276', '32287']","[576, 2058, 835, 2664, 506, 4322, 712, 3052, 5692, 5614, 3263, 539, 2761, 2943, 211, 2840, 4000, 3406, 2060, 1098, 4299, 2620, 1316, 5216, 5195, 4757, 628, 889, 3084, 3596, 5700, 5541, 1932, 1786, 301, 114]","[0.44, 0.68, 0.85, 0.35, 0.79, 0.33, 0.28, 0.58, 0.33, 0.2, 0.68, 0.54, 0.42, 0.87, 0.43, 0.59, 0.0, 0.28, 0.67, 0.82, 0.4, 0.89, 0.6, 0.34, 0.62, 0.8, 0.33, 0.84, 0.75, 0.0, 0.91, 0.53, 0.71, 0.61, 0.88, 0.12, 0.6, 0.67, 0.32, 0.68, 0.69, 0.61, 0.7, 0.94, 0.64, 0.94, 0.61, 0.4, 0.47, 0.29, 0.13, 0.83, 0.83, 0.61, 0.16, 0.58, 0.55, 0.67, 0.1, 0.7, 0.46, 0.17, 0.83, 0.11, 0.71, 0.58, 0.72, 0.67, 0.93, 0.42, 0.78, 0.33, 0.52, 0.25, 0.63]"
816,1549204,0.413,0.111,815,2025-02-22 11:28:36.162772,"['32218', '32281', '32285', '32287', '32288']","[3052, 4003, 4033, 2840, 5195, 4600, 2058, 4226, 2263, 3285, 1176, 3326, 576, 1359, 4846, 2948, 990, 4825, 1553, 2664, 1077, 5899, 539, 3094, 4723, 712, 557, 480, 388, 4325, 4975, 5555, 5758, 814, 1955, 4640]","[0.72, 0.52, 0.87, 0.36, 0.0, 0.33, 0.3, 0.59, 0.33, 0.19, 0.62, 0.32, 0.45, 0.89, 0.43, 0.57, 0.65, 0.33, 0.59, 0.8, 0.4, 0.86, 0.6, 0.3, 0.37, 0.8, 0.33, 0.81, 0.76, 0.56, 0.91, 0.78, 0.3, 0.67, 0.86, 0.12, 0.52, 0.67, 0.43, 0.67, 0.64, 0.58, 0.5, 0.95, 0.6, 0.92, 0.4, 0.4, 0.36, 0.29, 0.13, 0.83, 0.82, 0.58, 0.15, 0.56, 0.71, 0.67, 0.11, 0.61, 0.65, 0.74, 0.36, 0.1, 0.72, 0.61, 0.66, 0.25, 0.93, 0.43, 0.8, 0.75, 0.73, 1.0, 0.25]"
